catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Nadeem Qureshi,Q55822335,2018-08-15,,male,,,,Muhammad Nadeem Qureshi
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Salman,Q55822341,2018-08-15,,male,,,,Muhammad Salman Naeem
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Akhtar,Q55822347,2018-08-15,,male,,,,Muhammad Akhtar Malik
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Tariq Abdullah,Q55822352,2018-08-15,,male,1957,,,Mian Tariq Abdullah
Pakistan,Member of the Provincial Assembly of the Punjab,Zawar Hussain Warraich,Q55822363,2018-08-15,,male,,,,Zawar Hussain Warraich
Pakistan,Member of the Provincial Assembly of the Punjab,Shah Muhammad,Q55822369,2018-08-15,,male,,,,Shah Muhammad Joya
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Ejaz Hussain,Q55822382,2018-08-15,,male,,,,Muhammad Ejaz Hussain
Pakistan,Member of the Provincial Assembly of the Punjab,Rai Zahoor Ahmad,Q55822388,2018-08-15,,male,,,,Rai Zahoor Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Ali Raza Khan Khakwani,Q55822392,2018-08-15,,male,,,,Muhammad Ali Raza Khan Khakwani
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhary Mazhar Iqbal,Q55822408,2018-08-15,,male,,,,Chaudhry Mazhar Iqbal
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Arshad,Q55822413,2018-08-15,,male,,,,Chaudhry Muhammad Arshad
Pakistan,Member of the Provincial Assembly of the Punjab,Ehsan-ul-Haque,Q55822418,2018-08-15,,male,1965-10-18,,,Ehsan-ul-Haque Chaudhry
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Khalid Mehmood Babar,Q55822423,2018-08-15,,male,1970,,,Malik Khalid Mehmood Babar
Pakistan,Member of the Provincial Assembly of the Punjab,Sahib Zada Muhammad Gazain Abbasi,Q55822428,2018-08-15,,male,1982,,,Sahibzada Gazain Abbasi
Pakistan,Member of the Provincial Assembly of the Punjab,Ghazanfar Ali Khan,Q55822433,2018-08-15,,male,,,,Sardar Ghaznafar Ali Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Aamir Nawaz Khan,Q55822439,2018-08-15,,male,,,,Muhammad Aamir Nawaz Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Ch Masood Ahmad,Q55822446,2018-08-15,,male,,,,Chaudhry Masood Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Shafi Muhammad,Q55822452,2018-08-15,,male,,,,Mian Shafi Muhammad
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Arshad Javed,Q55822456,2018-08-15,,male,,,,Muhammad Arshad Javed
Pakistan,Member of the Provincial Assembly of the Punjab,Asif Majeed,Q55822462,2018-08-15,,male,,,,Chaudhry Asif Majeed
Pakistan,Member of the Provincial Assembly of the Punjab,Syed Usman Mehmood,Q55822467,2018-08-15,,male,,,,Syed Usman Mehmood
Pakistan,Member of the Provincial Assembly of the Punjab,Rais Nabeel Ahmad,Q55822473,2018-08-15,,male,,,,Rais Nabeel Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhary Muhammad Shafiq Anwar,Q55822485,2018-08-15,,male,,,,Chaudhry Muhammad Shafiq Anwar
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Ghulam Qasim Hinjra,Q55822493,2018-08-15,,male,,,,Malik Ghulam Qasim Hanjra
Pakistan,Member of the Provincial Assembly of the Punjab,Azhar Abbas,Q55822500,2018-08-15,,male,,,,Azhar Abbas Chandia
Pakistan,Member of the Provincial Assembly of the Punjab,Abdul Haye Dasti,Q55822506,2018-08-15,,male,,,,Abdul Hayi Dasti
Pakistan,Member of the Provincial Assembly of the Punjab,Nawabzada Mansoor Ahmed Khan,Q55822510,2018-08-15,,male,,,,Nawabzada Mansoor Ahmed Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Raza Hussain Bukhari,Q55825049,2018-08-15,,male,,,,Muhammad Raza Hussain Bukhari
Pakistan,Member of the Provincial Assembly of the Punjab,Khurram Sohail Khan Laghari,Q55825051,2018-08-15,,male,,,,Khurrum Sohail Khan Laghari
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Aown Hameed,Q55825055,2018-08-15,,male,,,,Muhammad Aoon Hamid
Pakistan,Member of the Provincial Assembly of the Punjab,Niaz Hussain Khan,Q55825059,2018-08-15,,male,,,,Niaz Hussain Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Ashraf Khan Rind,Q55825066,2018-08-15,,male,,,Ashraf Khan Rind.jpg,Muhammad Ashraf Khan Rind
Pakistan,Member of the Provincial Assembly of the Punjab,Malik Ahmad Ali Aulakh,Q55825073,2018-08-15,,male,,,Malik Ahmad Ali Aulakh (cropped).jpg,Malik Ahmad Ali Aulakh
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Tahir,Q55825075,2018-08-15,,male,,,,Muhammad Tahir Randhawa
Pakistan,Member of the Provincial Assembly of the Punjab,Syed Rafaqat Ali Gillani,Q55825080,2018-08-15,,male,,,,Syed Rafaqat Ali Gillani
Pakistan,Member of the Provincial Assembly of the Punjab,Khawaja Muhammad Daud Sulamani,Q55825087,2018-08-15,,male,,,,Khawaja Muhammad Dawood Sulemani
Pakistan,Member of the Provincial Assembly of the Punjab,Usman Buzdar,Q55825094,2018-08-15,,male,1969-05,,Usman Buzdar.png,Usman Buzdar
Pakistan,Member of the Provincial Assembly of the Punjab,Mohsin Atta Khan Khosa,Q55825104,2018-08-15,,male,,,,Mohsin Atta Khan Khosa
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Hanif,Q55825110,2018-08-15,,male,,,,Hanif Khan Pitafi
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Muhammad Mohiudin Khan Khosa,Q55825117,2018-08-15,,male,,,,Sardar Muhammad Mohiuddin Khosa
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Husnain Bahadar,Q55825126,2018-08-15,,male,1974,,,Sardar Hasnain Bahadar Dreshak
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Farooq Amanullah Dreshak,Q55825134,2018-08-15,,male,,,,Sardar Farooq Amanullah Dreshak
Pakistan,Member of the Provincial Assembly of the Punjab,Adil Pervaiz,Q55825149,2018-08-15,,male,,,,Adil Pervaiz Gujjar
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Safdar Shakir,Q55825158,2018-08-15,,male,1952-01-13,,,Muhammad Safdar Shakir
Pakistan,Member of the Provincial Assembly of the Punjab,Umar Farooq,Q55825171,2018-08-15,,male,,,,Umar Farooq Mushtaq
Pakistan,Member of the Provincial Assembly of the Punjab,Khayal Ahmad,Q55825184,2018-08-15,,male,,,,Khayal Ahmad Kastro
Pakistan,Member of the Provincial Assembly of the Punjab,Shakeel Shahid,Q55825190,2018-08-15,,male,,,,Shakeel Shahid
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Tahir Pervaiz,Q55825195,2018-08-15,,male,,,,Muhammad Tahir Pervaiz
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Waris Aziz,Q55825202,2018-08-15,,male,,,,Muhammad Waris Aziz
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Latif Nazar,Q55825206,2018-08-15,,male,,,,Chaudhry Latif Nazar Gujjar
Pakistan,Member of the Provincial Assembly of the Punjab,Ali Abbas Khan,Q55825212,2018-08-15,,male,,,,Rana Ali Abbas Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Ms Asifa Riaz,Q55825221,2018-08-15,,female,1965-01-07,,,Ashifa Riaz Fatyana
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Taimoor Khan,Q55825226,2018-08-15,,male,,,BV4A0472.jpg,Rai Taimoor Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Faisal Hayat,Q55825231,2018-08-15,,male,,,,Faisal Hayat Jabboana
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Moavia,Q55825237,2018-08-15,,male,,,معاویہ بن اعظم طارق.png,Moavia Azam Tariq
Pakistan,Member of the Provincial Assembly of the Punjab,Mehar Muhammad Aslam,Q55825242,2018-08-15,,male,,,,Mehar Muhammad Aslam Bharwana
Pakistan,Member of the Provincial Assembly of the Punjab,Ghaznfar Abbas Shah,Q55825249,2018-08-15,,male,,,,Ghazanfar Abbas Shah
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Muhammad Asif,Q55825255,2018-08-15,,male,,,,Mian Muhammad Asif Kathia
Pakistan,Member of the Provincial Assembly of the Punjab,Shahbaz Ahmad,Q55825262,2018-08-15,,male,,,,Rana Shahbaz Ahmad
Pakistan,Member of the Provincial Assembly of the Punjab,Agha Ali Haidar,Q55825274,2018-08-15,,male,,,,Agha Ali Haidar
Pakistan,Member of the Provincial Assembly of the Punjab,Umer Aftab,Q55825282,2018-08-15,,male,,,,Umar Aftab Dhillon
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Abdul Rouf,Q55825297,2018-08-15,,male,,,Mianabdulrauf.jpg,Mian Abdul Rauf
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Jaleel Ahmed,Q55825311,2018-08-15,,male,1962,,,Mian Jaleel Ahmed
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Khalid Mehmood,Q55825322,2018-08-15,,male,1960,,,Mian Khalid Mehmood
Pakistan,Member of the Provincial Assembly of the Punjab,Mahmood Ul Haq,Q55825336,2018-08-15,,male,,,,Mahmood ul Haq
Pakistan,Member of the Provincial Assembly of the Punjab,Khan Sher Akbar Khan,Q55825348,2018-08-15,,male,,,,Khan Sher Akbar Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Sajjad Haider Nadeem,Q55825359,2018-08-15,,male,1957,,,Sajjad Haider Nadeem
Pakistan,Member of the Provincial Assembly of the Punjab,Sami Ullah Khan,Q55825372,2018-08-15,,male,1960-10-17,,,Sami Ullah Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Mian ljaz Hussain Bhatti,Q55825385,2018-08-15,,male,1953,,,Mian Ijaz Hussain Bhatti
Pakistan,Member of the Provincial Assembly of the Punjab,Sania Ashiq Jabeen,Q56065262,2018-08-15,,female,,,,Sania Ashiq
Pakistan,Member of the Provincial Assembly of the Punjab,Uswah Aftab,Q56065265,2018-08-15,,female,,,,Uswah Aftab
Pakistan,Member of the Provincial Assembly of the Punjab,Kanwal Pervaiz Chaudhry,Q56065266,2018-08-15,,female,1981-09-12,,,Kanwal Pervaiz
Pakistan,Member of the Provincial Assembly of the Punjab,Rabia Nusrat,Q56065267,2018-08-15,,female,,,,Rabia Nusrat
Pakistan,Member of the Provincial Assembly of the Punjab,Rahat Afza,Q56065276,2018-08-15,,female,,,,Rahat Afza
Pakistan,Member of the Provincial Assembly of the Punjab,Munira Yamin Satti,Q56065281,2018-08-15,2021-01-07,female,,2021-01-07,,Munira Yamin Satti
Pakistan,Member of the Provincial Assembly of the Punjab,Salma Saadia Taimoor,Q56065287,2018-08-15,,female,,,,Salma Saadia Taimoor
Pakistan,Member of the Provincial Assembly of the Punjab,Rabia Ahmed Butt,Q56065299,2018-08-15,,female,,,,Rabia Ahmed Butt
Pakistan,Member of the Provincial Assembly of the Punjab,Rabia Naseem Farooqi,Q56065305,2018-08-15,,female,,,,Rabia Naseem Farooqi
Pakistan,Member of the Provincial Assembly of the Punjab,Sumera Komal,Q56065308,2018-08-15,,female,,,,Sumera Komal
Pakistan,Member of the Provincial Assembly of the Punjab,Sumbal Malik Hussain,Q56065313,2018-08-15,,female,,,,Sumbal Malik Hussain
Pakistan,Member of the Provincial Assembly of the Punjab,Aneeza Fatima,Q56065322,2018-08-15,,female,,,,Aneeza Fatima
Pakistan,Member of the Provincial Assembly of the Punjab,Nafisa Ameen,Q56065330,2018-08-15,,female,,,,Nafisa Ameen
Pakistan,Member of the Provincial Assembly of the Punjab,Sadiqa Sahibdad Khan,Q56065331,2018-08-15,,female,1935,,,Sadiqa Sahibdad
Pakistan,Member of the Provincial Assembly of the Punjab,Shamsa Ali,Q56065332,2018-08-15,,female,,,,Shamsa Ali
Pakistan,Member of the Provincial Assembly of the Punjab,Nasrin Tariq,Q56065334,2018-08-15,,female,1952,,,Nasrin Tariq
Pakistan,Member of the Provincial Assembly of the Punjab,Shawana Bashir,Q56065342,2018-08-15,,female,,,,Shawana Bashir
Pakistan,Member of the Provincial Assembly of the Punjab,Shamim Aftab,Q56065343,2018-08-15,,female,,,,Shamim Aftab
Pakistan,Member of the Provincial Assembly of the Punjab,Firdous Rahna,Q56065355,2018-08-15,,female,,,,Firdous Rahna
Pakistan,Member of the Provincial Assembly of the Punjab,Shahida Ahmed,Q56065364,2018-08-15,,female,1961,,,Shahida Ahmed
Pakistan,Member of the Provincial Assembly of the Punjab,Sumaira Ahmed,Q56065372,2018-08-15,,female,,,,Sumaira Ahmed
Pakistan,Member of the Provincial Assembly of the Punjab,Syeda Zahra Naqvi,Q56065380,2018-08-15,,female,,,,Syeda Zehra Naqvi
Pakistan,Member of the Provincial Assembly of the Punjab,Aysha Iqbal,Q56065387,2018-08-15,,female,,,,Ayesha Iqbal
Pakistan,Member of the Provincial Assembly of the Punjab,Neelum Hayat Malik,Q56065388,2018-08-15,,female,,,,Neelum Hayat Malik
Pakistan,Member of the Provincial Assembly of the Punjab,Umul Banin Ali,Q56065389,2018-08-15,,female,,,,Umul Banin Ali
Pakistan,Member of the Provincial Assembly of the Punjab,Uzma Kardar,Q56065394,2018-08-15,,female,1956,,,Uzma Kardar
Pakistan,Member of the Provincial Assembly of the Punjab,Mussarat Jamshed,Q56065396,2018-08-15,,female,,,,Musarrat Jamshed
Pakistan,Member of the Provincial Assembly of the Punjab,Rashida Khanam,Q56065397,2018-08-15,,female,,,,Rashida Khanum
Pakistan,Member of the Provincial Assembly of the Punjab,Farhat Farooq,Q56065398,2018-08-15,,female,1962-01-01,,,Farhat Farooq
Pakistan,Member of the Provincial Assembly of the Punjab,Shaheen Raza,Q56065399,2018-08-15,2020-05-20,female,1950,2020-05-20,,Shaheen Raza
Pakistan,Member of the Provincial Assembly of the Punjab,Talat Fatemeh Naqvi,Q56065408,2018-08-15,,female,,,,Talat Fatemeh Naqvi
Pakistan,Member of the Provincial Assembly of the Punjab,Shaheena Karim,Q56065416,2018-08-15,,female,,,,Shaheena Karim
Pakistan,Member of the Provincial Assembly of the Punjab,Asia Amjad,Q56065423,2018-08-15,,female,,,,Asia Amjad
Pakistan,Member of the Provincial Assembly of the Punjab,Seemabia Tahir,Q56065433,2018-08-15,,female,,,,Seemabia Tahir
Pakistan,Member of the Provincial Assembly of the Punjab,Momina Waheed,Q56065445,2018-08-15,,female,,,,Momina Waheed
Pakistan,Member of the Provincial Assembly of the Punjab,Aisha Nawaz,Q56065446,2018-08-15,,female,,,,Aisha Nawaz
Pakistan,Member of the Provincial Assembly of the Punjab,Zainab Umair,Q56065456,2018-08-15,,female,,,,Zainab Umair
Pakistan,Member of the Provincial Assembly of the Punjab,Farah Agha,Q56065460,2018-08-15,,female,,,,Farah Agha
Pakistan,Member of the Provincial Assembly of the Punjab,Syeda Farah Azmi,Q56065461,2018-08-15,,female,,,,Syed Farah Azmi
Pakistan,Member of the Provincial Assembly of the Punjab,Sajida Yousf,Q56065475,2018-08-15,,female,,,,Sajida Yousaf
Pakistan,Member of the Provincial Assembly of the Punjab,Sabeen Gul Khan,Q56065482,2018-08-15,,female,,,,Sabeen Gul Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Sabrina Javaid,Q56065491,2018-08-15,,female,,,,Sabrina Javaid
Pakistan,Member of the Provincial Assembly of the Punjab,Abida Bibi,Q56065494,2018-08-15,,female,,,,Abida Bibi
Pakistan,Member of the Provincial Assembly of the Punjab,Shazia Abid,Q56065495,2018-08-15,,female,,,,Shazia Abid
Pakistan,Member of the Provincial Assembly of the Punjab,Haroon Imran Gill,Q56222502,2018-08-15,,male,,,,Haroon Imran Gill
Pakistan,Member of the Provincial Assembly of the Punjab,Ijaz Masih,Q56222506,2018-08-15,,male,,,,Ijaz Masih
Pakistan,Member of the Provincial Assembly of the Punjab,Mahindar Pall Singh,Q56222507,2018-08-15,,male,,,,Mahindar Pall Singh
Pakistan,Member of the Provincial Assembly of the Punjab,Munir Masih Khokhar,Q56222510,2018-08-15,,male,,,,Munir Masih Khokhar
Pakistan,Member of the Provincial Assembly of the Punjab,Sohaib Ahmad Malik,Q56275279,2018-08-15,,male,,,,Sohaib Ahmad Malik
Pakistan,Member of the Provincial Assembly of the Punjab,Chaudhary Iftikhar Hussain,Q56275286,2018-08-15,,male,,,,Chaudhry Iftikhar Hussain (politician)
Pakistan,Member of the Provincial Assembly of the Punjab,Nazir Ahmad Khan,Q56275419,2018-08-15,,male,,,,Nazir Ahmad Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Rukhsana Kausar,Q56277498,2018-08-15,,female,,,,Rukhsana Kausar (politician)
Pakistan,Member of the Provincial Assembly of the Punjab,Sajida Begum,Q56277817,2018-08-15,,female,,,,Sajida Begum
Pakistan,Member of the Provincial Assembly of the Punjab,Peter Gill,Q56278343,2018-08-15,,male,,,,Peter Gill (politician)
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Hamza Shahbaz Sharif,Q5646510,2018-08-15,,male,1974-09-06,,Hamza Shahbaz (cropped).png,Hamza Shahbaz
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Muhammad Awais Dreshak,Q56486482,2018-08-15,,male,,,,Awais Dareshak
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Jamil,Q57279904,2018-08-15,,male,,,,
Pakistan,Member of the Provincial Assembly of the Punjab,Zahra Batool,Q57339332,2018-08-15,,female,,,Zahra batool.jpg,Zehra Batool
Pakistan,Member of the Provincial Assembly of the Punjab,Nasir Mehmood,Q57339464,2018-08-15,,male,,,,Nasir Mehmood
Pakistan,Member of the Provincial Assembly of the Punjab,Qasim Abbas Khan,Q57339519,2018-08-15,,male,,,,Qasim Abbas Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Iftikhar Ahmed Khan,Q57585222,2018-08-15,,male,,,,Sardar Iftikhar Ahmed Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Hamid Rashid,Q5962339,2018-08-15,,male,1961,2020-04-25,Hamid Rashidi.JPG,Hamid Rashidi
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Ilyas,Q6001594,2018-08-15,,male,1961-12-31,,,Ilyas Chinioti
Pakistan,Member of the Provincial Assembly of the Punjab,Jugnu Mohsin,Q6304918,2018-08-15,,female,1959,,,Jugnu Mohsin
Pakistan,Member of the Provincial Assembly of the Punjab,Kashif Mehmood,Q6374276,2018-08-15,,male,,,,Kashif Mehmood
Pakistan,Member of the Provincial Assembly of the Punjab,Khizer Hayat,Q6401812,2018-08-15,,male,1939-01-05,,,Khizer Hayat
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Yawar Zaman,Q6827611,2018-08-15,,male,1961-03-21,,,Mian Yawar Zaman
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Tariq Tarar,Q6932754,2018-08-15,,male,1961-05-13,,,Muhammad Tariq Tarar
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Basharat Raja,Q7285495,2018-08-15,,male,1951-08-11,,Muhammad Basharat Raja (cropped).jpg,Muhammad Basharat Raja
Pakistan,Member of the Provincial Assembly of the Punjab,Rana Abdul Rauf,Q7290614,2018-08-15,,male,1953-03-11,,,Rana Abdul Rauf
Pakistan,Member of the Provincial Assembly of the Punjab,Rana Mashood Ahmad Khan,Q7290642,2018-08-15,,male,1966-08-26,,Rana Mashood Ahmad Khan.jpg,Rana Mashhood Ahmad Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Rana Mohammad Iqbal Khan,Q7290648,2018-08-15,,male,1945-04-20,,,Rana Muhammad Iqbal Khan
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Muhammad Asif Nakai,Q7423705,2018-08-15,,male,1960-08-28,,,Sardar Asif Nakai
Pakistan,Member of the Provincial Assembly of the Punjab,Shahbaz Ahmed,Q7461476,2018-08-15,,male,1968-09-01,,Shabaz Ahmed Senior.jpg,Shahbaz Ahmed
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Bilal Butt,Q111732442,2018-08-26,,male,,,,
Pakistan,Member of the Provincial Assembly of the Punjab,Shabbir Gujjar,Q113158603,2022-07-18,,male,,,,Shabbir Gujjar
Pakistan,Member of the Provincial Assembly of the Punjab,Hasan Aslam Awan,Q113161846,2022-07-18,,male,,,,Hasan Aslam Awan
Pakistan,Member of the Provincial Assembly of the Punjab,Irfan Ullah Khan Niazi,Q113268753,2022-07-18,,male,,,,Irfan Ullah Khan Niazi
Pakistan,Member of the Provincial Assembly of the Punjab,Ali Afzal Sahi,Q113269519,2022-07-18,,male,,,,Ali Afzal Sahi
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Muhammad Azam Cheela,Q113301914,2022-07-18,,male,,,,Mian Muhammad Azam Cheela
Pakistan,Member of the Provincial Assembly of the Punjab,Mehar Muhammad Nawaz,Q113302052,2022-07-18,,male,,,,Mehar Muhammad Nawaz
Pakistan,Member of the Provincial Assembly of the Punjab,Khurram Shahzad Virk,Q113317496,2022-07-18,,male,,,,Khurram Shahzad Virk
Pakistan,Member of the Provincial Assembly of the Punjab,Mian Muhammad Akram Usman,Q113381137,2022-07-18,,male,,,,Mian Muhammad Akram Usman
Pakistan,Member of the Provincial Assembly of the Punjab,Muhammad Gulam Sarwar,Q113458893,2022-07-18,,male,,,,Muhammad Gulam Sarwar
Pakistan,Member of the Provincial Assembly of the Punjab,Sardar Muhammad Saif-ud-Din Khan Khosa,Q113472380,2022-07-18,,male,,,,Sardar Muhammad Saif-ud-Din Khan Khosa
Pakistan,Member of Provincial Assembly of the Balochistan,Ahmed Ali,Q13527919,2018-08-13,,male,1979,,,Ahmed Ali Kohzad
Pakistan,Member of Provincial Assembly of the Balochistan,Sardar Sanaullah Zehri,Q16887204,2018-08-13,,male,1961-08-04,,,Sanaullah Khan Zehri
Pakistan,Member of Provincial Assembly of the Balochistan,Syed Muhammad Fazal Agha,Q16977833,2018-08-13,,male,1946,2020-05-20,,Syed Fazal Agha
Pakistan,Member of Provincial Assembly of the Balochistan,Jam Kamal Khan,Q18750287,2018-08-13,,male,1972-01-01,,Jam Kamal Khan.png,Jam Kamal Khan
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Niamatullah Zehri,Q26703121,2018-08-13,,male,,,,Mir Naimatullah Zehri
Pakistan,Member of Provincial Assembly of the Balochistan,Abdul Khaliq,Q4665489,2018-08-13,,male,1961-04-20,,,Abdul Khaliq Hazara (politician)
Pakistan,Member of Provincial Assembly of the Balochistan,Abdul Qudoos Jamil,Q47200338,2018-08-13,,male,1974-01-01,,Abdul Azim Abdul Rahman.jpg,Abdul Quddus Bizenjo
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Akbar Askani,Q47381142,2018-08-13,,male,1982-01-01,,,Akbar Askani
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Hammal,Q47383536,2018-08-13,,male,1979-09-25,,,Mir Hamal Kalmati
Pakistan,Member of Provincial Assembly of the Balochistan,Sardar Sarfaraz Chakar Domki,Q47384896,2018-08-13,,male,1969-08-12,,,Mir Sarfraz Chakar Domki
Pakistan,Member of Provincial Assembly of the Balochistan,Nawabzada Tariq Magsi,Q47386332,2018-08-13,,male,1954-09-08,,,Nawabzada Tariq Magsi
Pakistan,Member of Provincial Assembly of the Balochistan,Sardar Abdul Rehman Khetran,Q47386950,2018-08-13,,male,1958-12-20,,,Sardar Abdul Rehman Khetran
Pakistan,Member of Provincial Assembly of the Balochistan,Zmarak Khan,Q47387615,2018-08-13,,male,1962-08-14,,,Zmarak Khan Achakzai
Pakistan,Member of Provincial Assembly of the Balochistan,Nawab Muhammad Aslam Khan,Q4807277,2018-08-13,,male,1955-07-05,,,Muhammad Aslam Khan Raisani
Pakistan,Member of Provincial Assembly of the Balochistan,Mitta Khan,Q55820305,2018-08-13,,male,,,,Mitha Khan Kakar
Pakistan,Member of Provincial Assembly of the Balochistan,Noor Ullah,Q55820307,2018-08-13,,male,,,,Maulana Noorullah
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Naseebullah Khan,Q55820336,2018-08-13,,male,,,,Mir Naseebullah Khan
Pakistan,Member of Provincial Assembly of the Balochistan,Gohram Bugti,Q55820341,2018-08-13,,male,,,,Gohram Bugti
Pakistan,Member of Provincial Assembly of the Balochistan,Masood Ali Khan,Q55955769,2018-08-13,,male,,,,Sardar Masood Ali Khan Luni
Pakistan,Member of Provincial Assembly of the Balochistan,Noor Muhammad,Q55955770,2018-08-13,,male,,,,Noor Muhammad Dummar
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Sikandar Ali,Q55955965,2018-08-13,,male,,,,Mir Sikandar Ali
Pakistan,Member of Provincial Assembly of the Balochistan,Umar Khan Jamali,Q55955966,2018-08-13,,male,,,,Umar Khan Jamali
Pakistan,Member of Provincial Assembly of the Balochistan,Saleem Ahmed,Q55955968,2018-08-13,,male,,,,Mir Saleem Ahmed Khoso
Pakistan,Member of Provincial Assembly of the Balochistan,Sardar Yar Muhammad Rind,Q55955970,2018-08-13,,male,1956,,,Yar Muhammad Rind
Pakistan,Member of Provincial Assembly of the Balochistan,Abdul Wahid Sidiqui,Q55955978,2018-08-13,,male,,,,Abdul Wahid Siddique
Pakistan,Member of Provincial Assembly of the Balochistan,Asghar Ali Tareen,Q55955979,2018-08-13,,male,,,,Asghar Ali Tareen
Pakistan,Member of Provincial Assembly of the Balochistan,Muhammad Nawaz,Q55955984,2018-08-13,,male,,,,Muhammad Nawaz Khan Kakar
Pakistan,Member of Provincial Assembly of the Balochistan,Asghar Khan,Q55955985,2018-08-13,,,,,,
Pakistan,Member of Provincial Assembly of the Balochistan,Malik Naeem Khan Bazai,Q55955986,2018-08-13,,male,,,,Malik Naeem Khan Bazai
Pakistan,Member of Provincial Assembly of the Balochistan,Malik Sikandar Khan,Q55955989,2018-08-13,,male,,,,Malik Sikandar Khan
Pakistan,Member of Provincial Assembly of the Balochistan,Muhammad Mubeen Khilji,Q55956086,2018-08-13,,male,,,,Muhammad Mobeen Khan
Pakistan,Member of Provincial Assembly of the Balochistan,Akhtar Hussain Langau,Q55956100,2018-08-13,,male,,,,Akhtar Hussain Langove
Pakistan,Member of Provincial Assembly of the Balochistan,Nasrullah Khan Bareach,Q55956116,2018-08-13,,male,,,,Nasrullah Khan Bareach
Pakistan,Member of Provincial Assembly of the Balochistan,Muhammad Rahim,Q55956155,2018-08-13,,male,,,,Babu Rahim Mengal
Pakistan,Member of Provincial Assembly of the Balochistan,Muhammad Arif,Q55956165,2018-08-13,,male,,,,Muhammad Arif (Pakistani politician)
Pakistan,Member of Provincial Assembly of the Balochistan,Mir ZiaUllah,Q55956169,2018-08-13,,male,,,,Mir Ziaullah Langau
Pakistan,Member of Provincial Assembly of the Balochistan,Ahmed Nawaz,Q55956179,2018-08-13,,male,,,,Ahmed Nawaz Baloch
Pakistan,Member of Provincial Assembly of the Balochistan,Mir Younas Aziz Zehri,Q55956182,2018-08-13,,male,,,,Mir Younus Aziz Zehri
Pakistan,Member of Provincial Assembly of the Balochistan,Zahoor Ahmad Buledi,Q55956187,2018-08-13,,male,,,,Zahoor Ahmed Buledi
Pakistan,Member of Provincial Assembly of the Balochistan,Syed Ehsan Shah,Q55956192,2018-08-13,,male,,,,Syed Ehsan Shah
