catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Estonia,Member of the 13th Riigikogu,Sven Mikser,Q2097451,2015-03-30,2015-04-08,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 13th Riigikogu,Jaak Aaviksoo,Q253515,2015-03-30,2015-08-31,male,1954-01-11,,"Jaak Aaviksoo, 2011.jpg",Jaak Aaviksoo
Estonia,Member of the 13th Riigikogu,Jüri Ratas,Q2621730,2015-03-30,2016-11-23,male,1978-07-02,,Jüri Ratas 2017-05.jpg,Jüri Ratas
Estonia,Member of the 13th Riigikogu,Juhan Parts,Q312894,2015-03-30,2016-12-15,male,1966-08-27,,Juhan Parts.jpg,Juhan Parts
Estonia,Member of the 13th Riigikogu,Edgar Savisaar,Q355241,2015-03-30,2015-08-05,male,1950-05-31,,RK Edgar Savisaar.jpg,Edgar Savisaar
Estonia,Member of the 13th Riigikogu,Eerik-Niiles Kross,Q3735691,2015-03-30,2018-06-15,male,1967-09-08,,"Kross, Eerik-Niiles.IMG 2106.JPG",Eerik-Niiles Kross
Estonia,Member of the 13th Riigikogu,Ants Laaneots,Q3736458,2015-03-30,2019-03-03,male,1948-01-16,,RK Ants Laaneots.jpg,Ants Laaneots
Estonia,Member of the 13th Riigikogu,Urmas Kruuse,Q3741429,2015-03-30,2015-04-08,male,1965-07-14,,Urmas Kruuse (crop).jpg,Urmas Kruuse
Estonia,Member of the 13th Riigikogu,Mihhail Stalnuhhin,Q3741812,2015-03-30,2019-03-03,male,1961-09-15,,KE Mihhail Stalnuhhin.jpg,Mihhail Stalnuhhin
Estonia,Member of the 13th Riigikogu,Vladimir Velman,Q3741900,2015-03-30,2019-03-03,male,1945-09-25,,KE Vladimir Velman.jpg,Vladimir Velman
Estonia,Member of the 13th Riigikogu,Taavi Rõivas,Q3785077,2015-03-30,2015-04-08,male,1979-09-26,,Taavi Rõivas.jpg,Taavi Rõivas
Estonia,Member of the 13th Riigikogu,Valeri Korb,Q4232659,2015-03-30,2019-03-03,male,1954-07-03,,KE Valeri Korb.jpg,Valeri Korb
Estonia,Member of the 13th Riigikogu,Mihhail Kõlvart,Q4250802,2015-03-30,2015-03-27,male,1977-11-24,,Official photo of mayor 2019 nr2.jpg,Mihhail Kõlvart
Estonia,Member of the 13th Riigikogu,Mailis Reps,Q449851,2015-03-30,2016-11-23,female,1975-01-13,,Mailis Reps 2017-05-25.jpg,Mailis Reps
Estonia,Member of the 13th Riigikogu,Laine Randjärv,Q449939,2015-03-30,2019-02-05,female,1964-07-30,,RE Laine Randjärv.jpg,Laine Randjärv
Estonia,Member of the 13th Riigikogu,Eiki Nestor,Q450523,2015-03-30,2019-03-03,male,1953-09-05,,SDE Eiki Nestor.jpg,Eiki Nestor
Estonia,Member of the 13th Riigikogu,Keit Pentus-Rosimannus,Q458003,2015-03-30,2015-04-08,female,1976-03-03,,Keit Pentus-Rosimannus (crop).jpg,Keit Pentus-Rosimannus
Estonia,Member of the 13th Riigikogu,Urve Palo,Q465437,2015-03-30,2015-04-08,female,1972-07-10,,SDE Urve Palo.jpg,Urve Palo
Estonia,Member of the 13th Riigikogu,Andres Herkel,Q4756115,2015-03-30,2019-03-03,male,1962-08-14,,IRL Andres Herkel.jpg,Andres Herkel
Estonia,Member of the 13th Riigikogu,Urmas Paet,Q58100,2015-03-30,2015-03-27,male,1974-04-20,,Urmas Paet.jpg,Urmas Paet
Estonia,Member of the 13th Riigikogu,Igor Gräzin,Q5993313,2015-03-30,2018-09-05,male,1952-06-27,,RE Igor Gräzin.jpg,Igor Gräzin
Estonia,Member of the 13th Riigikogu,Arto Aas,Q616356,2015-03-30,2015-04-08,male,1980-06-09,,RE Arto Aas.jpg,Arto Aas
Estonia,Member of the 13th Riigikogu,Urmas Reinsalu,Q645970,2015-03-30,2015-04-08,male,1975-06-22,,Urmas Reinsalu 2017-05-25 (cropped).jpg,Urmas Reinsalu
Estonia,Member of the 13th Riigikogu,Maire Aunaste,Q6736905,2015-03-30,2019-03-03,female,1953-11-07,,RK Maire Aunaste.jpg,Maire Aunaste
Estonia,Member of the 13th Riigikogu,Jüri Jaanson,Q704436,2015-03-30,2019-03-03,male,1965-10-14,,RE Jüri Jaanson.jpg,Jüri Jaanson
Estonia,Member of the 13th Riigikogu,Helir-Valdor Seeder,Q724437,2015-03-30,2019-03-03,male,1964-09-07,,RK Helir-Valdor Seeder.jpg,Helir-Valdor Seeder
Estonia,Member of the 13th Riigikogu,Toomas Vitsut,Q7824120,2015-03-30,2019-03-03,male,1960-01-01,,RK Toomas Vitsut.jpg,Toomas Vitsut
Estonia,Member of the 13th Riigikogu,Valdo Randpere,Q7909441,2015-03-30,2019-03-03,male,1958-02-04,,RE Valdo Randpere.jpg,Valdo Randpere
Estonia,Member of the 13th Riigikogu,Kalle Laanet,Q978349,2015-03-30,2019-03-03,male,1965-09-25,,Kalle Laanet 2021.jpg,Kalle Laanet
Estonia,Member of the 13th Riigikogu,Jürgen Ligi,Q983831,2015-03-30,2015-04-08,male,1959-07-16,,"Jürgen Ligi, 2011.jpg",Jürgen Ligi
Estonia,Member of the 13th Riigikogu,Ivi Eenmaa,Q11023034,2015-04-09,2015-07-15,female,1943-06-02,,"Eenmaa, Ivi.IMG 0385.JPG",Ivi Eenmaa
Estonia,Member of the 13th Riigikogu,Imre Sooäär,Q12364480,2015-04-09,2016-11-23,male,1969-03-13,,Imre Sooäär 2012.jpg,Imre Sooäär
Estonia,Member of the 13th Riigikogu,Kalle Muuli,Q12366238,2015-04-09,2017-06-12,male,1958-01-10,,RK Kalle Muuli.jpg,Kalle Muuli
Estonia,Member of the 13th Riigikogu,Mark-Toomas Soosaar,Q12369838,2015-04-09,2016-11-24,male,1946-01-12,,RK Mark Soosaar.jpg,Mark Soosaar
Estonia,Member of the 13th Riigikogu,Mart Nutt,Q12369884,2015-04-09,2019-03-03,male,1962-03-21,2019-06-02,RK Mart Nutt.jpg,Mart Nutt
Estonia,Member of the 13th Riigikogu,Mati Raidma,Q12369996,2015-04-09,2016-11-23,male,1965-04-07,,RE Mati Raidma.jpg,Mati Raidma
Estonia,Member of the 13th Riigikogu,Meelis Mälberg,Q12370075,2015-04-09,2019-03-03,male,1970-04-26,,RE Meelis Mälberg.jpg,Meelis Mälberg
Estonia,Member of the 13th Riigikogu,Andre Sepp,Q16404500,2015-04-09,2016-11-23,male,1971-10-25,,RE Andre Sepp.jpg,Andre Sepp
Estonia,Member of the 13th Riigikogu,Einar Vallbaum,Q17447338,2015-04-09,2017-06-12,male,1959-10-09,,RK Einar Vallbaum.jpg,Einar Vallbaum
Estonia,Member of the 13th Riigikogu,Kristjan Kõljalg,Q20933524,2015-04-09,2016-11-23,male,1982-12-26,,RK Kristjan Kõljalg.jpg,Kristjan Kõljalg
Estonia,Member of the 13th Riigikogu,Hardi Volmer,Q3740790,2015-04-09,2015-09-14,male,1957-11-08,,Raid&Volmer.IMG 20200715 175757 1.jpg,Hardi Volmer
Estonia,Member of the 13th Riigikogu,Vilja Toomast,Q460589,2015-04-09,2016-11-23,female,1962-08-15,,RK Vilja Savisaar-Toomast.jpg,Vilja Toomast
Estonia,Member of the 13th Riigikogu,Marianne Mikko,Q535290,2015-04-09,2015-09-14,female,1961-09-26,,SDE Marianne Mikko.jpg,Marianne Mikko
Estonia,Member of the 13th Riigikogu,Jaanus Karilaid,Q20933507,2015-04-27,2019-03-03,male,1977-02-01,,RK Jaanus Karilaid.jpg,Jaanus Karilaid
Estonia,Member of the 13th Riigikogu,Keit Pentus-Rosimannus,Q458003,2015-07-16,2019-03-03,female,1976-03-03,,Keit Pentus-Rosimannus (crop).jpg,Keit Pentus-Rosimannus
Estonia,Member of the 13th Riigikogu,Peeter Ernits,Q12372175,2015-08-18,2019-03-03,male,1953-06-11,,RK Peeter Ernits.jpg,Peeter Ernits
Estonia,Member of the 13th Riigikogu,Siim-Valmar Kiisler,Q743341,2015-09-01,2017-06-12,male,1965-11-06,,Siim-Valmar Kiisler.jpg,Siim Valmar Kiisler
Estonia,Member of the 13th Riigikogu,Neeme Suur,Q12370928,2015-09-15,2015-09-16,male,1968-09-02,,"Neeme Suur, 2011.jpg",Neeme Suur
Estonia,Member of the 13th Riigikogu,Etti Kagarov,Q16405534,2015-09-15,2015-09-16,female,1956-01-28,,,Etti Kagarov
Estonia,Member of the 13th Riigikogu,Sven Mikser,Q2097451,2015-09-15,2016-11-23,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 13th Riigikogu,Urve Palo,Q465437,2015-09-15,2016-11-23,female,1972-07-10,,SDE Urve Palo.jpg,Urve Palo
Estonia,Member of the 13th Riigikogu,Kalev Kotkas,Q12366157,2015-09-16,2016-11-23,male,1960-04-10,,SDE Kalev Kotkas.jpg,Kalev Kotkas
Estonia,Member of the 13th Riigikogu,Marianne Mikko,Q535290,2015-09-16,2019-03-03,female,1961-09-26,,SDE Marianne Mikko.jpg,Marianne Mikko
Estonia,Member of the 13th Riigikogu,Anneli Ott,Q22041600,2015-11-19,2019-03-03,female,1976-05-02,,Anneli Ott.jpg,Anneli Ott
Estonia,Member of the 13th Riigikogu,Oudekki Loone,Q12371725,2015-11-21,2019-03-03,female,1979-02-05,,"Loone, Oudekki.IMG 5044.JPG",Oudekki Loone
Estonia,Member of the 13th Riigikogu,Toomas Jürgenstein,Q25519722,2016-06-16,2019-03-03,male,1964-07-23,,,Toomas Jürgenstein
Estonia,Member of the 13th Riigikogu,Peep Aru,Q2067037,2016-07-07,2016-11-23,male,1953-04-20,,RE Peep Aru.jpg,Peep Aru
Estonia,Member of the 13th Riigikogu,Rait Maruste,Q2128576,2016-09-13,2016-11-23,male,1953-09-27,,RE Rait Maruste.jpg,Rait Maruste
Estonia,Member of the 13th Riigikogu,Hanno Pevkur,Q1399218,2016-11-23,2019-03-03,male,1977-04-02,,"Hanno Pevkur, 2011.jpg",Hanno Pevkur
Estonia,Member of the 13th Riigikogu,Maris Lauri,Q16405768,2016-11-23,2019-03-03,female,1966-01-01,,RK Maris Lauri.jpg,Maris Lauri
Estonia,Member of the 13th Riigikogu,Aet Maatee,Q16407380,2016-11-23,2016-11-24,female,1961-11-10,,Maatee Aet.IMG 2928.JPG,Aet Maatee
Estonia,Member of the 13th Riigikogu,Hannes Hanso,Q17446918,2016-11-23,2019-03-03,male,1971-10-06,,RK Hannes Hanso.jpg,Hannes Hanso
Estonia,Member of the 13th Riigikogu,Kristen Michal,Q1789192,2016-11-23,2019-03-03,male,1975-07-12,,Kristen Michal.jpg,Kristen Michal
Estonia,Member of the 13th Riigikogu,Vladimir Arhipov,Q28854358,2016-11-23,2016-11-23,male,1955-09-26,,,Vladimir Arhipov
Estonia,Member of the 13th Riigikogu,Urmas Kruuse,Q3741429,2016-11-23,2019-03-03,male,1965-07-14,,Urmas Kruuse (crop).jpg,Urmas Kruuse
Estonia,Member of the 13th Riigikogu,Taavi Rõivas,Q3785077,2016-11-23,2019-03-03,male,1979-09-26,,Taavi Rõivas.jpg,Taavi Rõivas
Estonia,Member of the 13th Riigikogu,Arto Aas,Q616356,2016-11-23,2019-03-03,male,1980-06-09,,RE Arto Aas.jpg,Arto Aas
Estonia,Member of the 13th Riigikogu,Jürgen Ligi,Q983831,2016-11-23,2019-03-03,male,1959-07-16,,"Jürgen Ligi, 2011.jpg",Jürgen Ligi
Estonia,Member of the 13th Riigikogu,Barbi Pilvre,Q12360203,2016-11-24,2018-11-26,female,1963-04-19,,268 Barbi volikogu esindus 2016.jpg,Barbi-Jenny Pilvre-Storgård
Estonia,Member of the 13th Riigikogu,Tiit Terik,Q12376941,2016-11-24,2019-03-03,male,1979-06-15,,Tiit Terik 2013.jpg,Tiit Terik
Estonia,Member of the 13th Riigikogu,Helmut Hallemaa,Q16407871,2016-11-24,2019-03-03,male,1954-06-30,,,Helmut Hallemaa
Estonia,Member of the 13th Riigikogu,Liisa Oviir,Q21009735,2016-11-24,2018-08-22,female,1977-03-01,,Tenth WTO Ministerial Conference - Day 3 - Plenary session (23197532274).jpg,Liisa Oviir
Estonia,Member of the 13th Riigikogu,Marko Šorin,Q28071329,2016-11-24,2017-06-12,male,1974-06-09,,,Marko Šorin
Estonia,Member of the 13th Riigikogu,Toomas Väinaste,Q28854341,2016-11-24,2019-03-03,male,1950-01-24,,,Toomas Väinaste
Estonia,Member of the 13th Riigikogu,Eevi Paasmäe,Q28854356,2016-11-24,2016-12-09,female,1952-05-11,,,Eevi Paasmäe
Estonia,Member of the 13th Riigikogu,Hardi Volmer,Q3740790,2016-11-24,2019-03-03,male,1957-11-08,,Raid&Volmer.IMG 20200715 175757 1.jpg,Hardi Volmer
Estonia,Member of the 13th Riigikogu,Inara Luigas,Q12364487,2016-11-25,2019-03-03,female,1959-01-13,,KE Inara Luigas.jpg,Inara Luigas
Estonia,Member of the 13th Riigikogu,Arvo Sarapuu,Q16404003,2016-12-05,2016-12-06,male,1953-08-26,2020-03-17,"Sarapuu, Arvo.IMG 5545.JPG",Arvo Sarapuu
Estonia,Member of the 13th Riigikogu,Igor Kravtšenko,Q28840779,2016-12-06,2019-03-03,male,1973-03-28,,,Igor Kravtšenko
Estonia,Member of the 13th Riigikogu,Martin Repinski,Q20933560,2016-12-10,2018-06-26,male,1986-08-06,,RK Martin Repinski.jpg,Martin Repinski
Estonia,Member of the 13th Riigikogu,Alar Nääme,Q28845703,2016-12-10,2016-12-11,male,1983-12-21,,,Alar Nääme
Estonia,Member of the 13th Riigikogu,Toomas Paur,Q28071323,2016-12-11,2019-03-03,male,1949-03-17,,,Toomas Paur
Estonia,Member of the 13th Riigikogu,Tiina Kangro,Q20528288,2016-12-16,2019-03-03,female,1961-04-03,,,Tiina Kangro
Estonia,Member of the 13th Riigikogu,Tarmo Kruusimäe,Q16404443,2017-06-02,2019-03-03,male,1967-04-09,,Kruusimäe. IMG 20200827 180615.jpg,Tarmo Kruusimäe
Estonia,Member of the 13th Riigikogu,Sven Sester,Q11158997,2017-06-12,2019-03-03,male,1969-07-14,,IRL Sven Sester.jpg,Sven Sester
Estonia,Member of the 13th Riigikogu,Margus Tsahkna,Q11716283,2017-06-12,2019-03-03,male,1977-04-13,,IRL Margus Tsahkna.jpg,Margus Tsahkna
Estonia,Member of the 13th Riigikogu,Marko Pomerants,Q1399189,2017-06-12,2019-03-03,male,1964-09-24,,IRL Marko Pomerants.jpg,Marko Pomerants
Estonia,Member of the 13th Riigikogu,Mihhail Korb,Q16404020,2017-06-12,2019-03-03,male,1980-08-03,,"Korb, Mihhail.IMG 2249.JPG",Mihhail Korb
Estonia,Member of the 13th Riigikogu,Rein Randver,Q14542629,2017-11-08,2018-05-02,male,1956-06-24,,SDE Rein Randver.jpg,Rein Randver
Estonia,Member of the 13th Riigikogu,Karin Tammemägi,Q53638402,2017-11-10,2019-03-03,female,1975-06-04,,,Karin Tammemägi
Estonia,Member of the 13th Riigikogu,Enn Meri,Q53636801,2018-04-05,2019-03-03,male,1942-01-15,,,Enn Meri
Estonia,Member of the 13th Riigikogu,Jevgeni Ossinovski,Q12365130,2018-05-03,2019-03-03,male,1986-03-15,,SDE Jevgeni Ossinovski.jpg,Jevgeni Ossinovski
Estonia,Member of the 13th Riigikogu,Peep Aru,Q2067037,2018-05-07,2019-03-03,male,1953-04-20,,RE Peep Aru.jpg,Peep Aru
Estonia,Member of the 13th Riigikogu,Vilja Toomast,Q460589,2018-06-15,2019-03-03,female,1962-08-15,,RK Vilja Savisaar-Toomast.jpg,Vilja Toomast
Estonia,Member of the 13th Riigikogu,Eevi Paasmäe,Q28854356,2018-06-28,2019-03-03,female,1952-05-11,,,Eevi Paasmäe
Estonia,Member of the 13th Riigikogu,Aivar Surva,Q55984168,2018-08-01,2019-03-03,male,1962-03-27,,,Aivar Surva
Estonia,Member of the 13th Riigikogu,Urve Palo,Q465437,2018-08-22,2019-03-03,female,1972-07-10,,SDE Urve Palo.jpg,Urve Palo
Estonia,Member of the 13th Riigikogu,Mati Raidma,Q12369996,2018-09-05,2019-03-03,male,1965-04-07,,RE Mati Raidma.jpg,Mati Raidma
Estonia,Member of the 13th Riigikogu,Andres Anvelt,Q13234758,2018-11-26,2018-11-27,male,1969-09-30,,SDE Andres Anvelt.jpg,Andres Anvelt
Estonia,Member of the 13th Riigikogu,Barbi Pilvre,Q12360203,2018-11-28,2019-03-03,female,1963-04-19,,268 Barbi volikogu esindus 2016.jpg,Barbi-Jenny Pilvre-Storgård
Estonia,Member of the 13th Riigikogu,Jüri Saar,Q16403439,2019-01-11,2019-03-03,male,1956-10-21,,,"Jüri Saar (Estonian politician, born 1956)"
Estonia,Member of the 13th Riigikogu,Signe Kivi,Q2285186,2019-02-05,2019-02-06,female,1957-02-24,,Baltijas Asamblejas 38.sesija (49140855051).jpg,Signe Kivi
Estonia,Member of the 13th Riigikogu,Paul-Eerik Rummo,Q788525,2019-02-06,2019-02-07,male,1942-01-19,,RE Paul-Eerik Rummo.jpg,Paul-Eerik Rummo
Estonia,Member of the 13th Riigikogu,Ivi Eenmaa,Q11023034,2019-02-07,2019-03-03,female,1943-06-02,,"Eenmaa, Ivi.IMG 0385.JPG",Ivi Eenmaa
Estonia,Member of the 12th Riigikogu,Urve Tiidus,Q11032994,2011-03-27,2013-12-04,female,1954-06-06,,RE Urve Tiidus.jpg,Urve Tiidus
Estonia,Member of the 12th Riigikogu,Sven Sester,Q11158997,2011-03-27,2015-03-23,male,1969-07-14,,IRL Sven Sester.jpg,Sven Sester
Estonia,Member of the 12th Riigikogu,Tõnis Lukas,Q1149033,2011-03-27,2013-01-21,male,1962-06-05,,Tõnis Lukas (cropped).jpg,Tõnis Lukas
Estonia,Member of the 12th Riigikogu,Margus Tsahkna,Q11716283,2011-03-27,2015-03-23,male,1977-04-13,,IRL Margus Tsahkna.jpg,Margus Tsahkna
Estonia,Member of the 12th Riigikogu,Enn Eesmaa,Q11857954,2011-03-27,2015-03-23,male,1946-06-07,,KE Enn Eesmaa.jpg,Enn Eesmaa
Estonia,Member of the 12th Riigikogu,Kaja Kallas,Q11869065,2011-03-27,2011-11-14,female,1977-06-18,,Kaja Kallas (crop).jpg,Kaja Kallas
Estonia,Member of the 12th Riigikogu,Kalle Palling,Q11869429,2011-03-27,2015-03-23,male,1985-02-27,,RE Kalle Palling.jpg,Kalle Palling
Estonia,Member of the 12th Riigikogu,Aadu Must,Q12358062,2011-03-27,2013-10-31,male,1951-03-25,,KE Aadu Must.jpg,Aadu Must
Estonia,Member of the 12th Riigikogu,Aare Heinvee,Q12358088,2011-03-27,2015-03-23,male,1956-09-27,,RE Aare Heinvee.jpg,Aare Heinvee
Estonia,Member of the 12th Riigikogu,Aivar Sõerd,Q12358481,2011-03-27,2015-03-23,male,1964-11-22,,RE Aivar Sõerd.jpg,Aivar Sõerd
Estonia,Member of the 12th Riigikogu,Heimar Lenk,Q12363563,2011-03-27,2015-03-23,male,1946-09-17,,Heimar Lenk 2006.jpg,Heimar Lenk
Estonia,Member of the 12th Riigikogu,Inara Luigas,Q12364487,2011-03-27,2012-04-08,female,1959-01-13,,KE Inara Luigas.jpg,Inara Luigas
Estonia,Member of the 12th Riigikogu,Indrek Raudne,Q12364518,2011-03-27,2011-12-05,male,1975-12-18,,IRL Indrek Raudne.jpg,Indrek Raudne
Estonia,Member of the 12th Riigikogu,Jaan Õunapuu,Q12364933,2011-03-27,2015-03-23,male,1958-09-13,,SDE Jaan Õunapuu.jpg,Jaan Õunapuu
Estonia,Member of the 12th Riigikogu,Jevgeni Ossinovski,Q12365130,2011-03-27,2014-03-26,male,1986-03-15,,SDE Jevgeni Ossinovski.jpg,Jevgeni Ossinovski
Estonia,Member of the 12th Riigikogu,Kajar Lember,Q12366123,2011-03-27,2013-11-12,male,1976-09-16,,Kajar Lember.jpg,Kajar Lember
Estonia,Member of the 12th Riigikogu,Kalev Kotkas,Q12366157,2011-03-27,2015-03-23,male,1960-04-10,,SDE Kalev Kotkas.jpg,Kalev Kotkas
Estonia,Member of the 12th Riigikogu,Kalev Kallo,Q12366158,2011-03-27,2015-03-23,male,1948-12-06,,KE Kalev Kallo.jpg,Kalev Kallo
Estonia,Member of the 12th Riigikogu,Kalle Jents,Q12366228,2011-03-27,2015-03-23,male,1957-06-22,,RE Kalle Jents.jpg,Kalle Jents
Estonia,Member of the 12th Riigikogu,Kalvi Kõva,Q12366267,2011-03-27,2015-03-23,male,1974-11-16,,SDE Kalvi Kõva.jpg,Kalvi Kõva
Estonia,Member of the 12th Riigikogu,Lembit Kaljuvee,Q12368506,2011-03-27,2012-04-08,male,1952-12-29,,KE Lembit Kaljuvee.jpg,Lembit Kaljuvee
Estonia,Member of the 12th Riigikogu,Marika Tuus-Laul,Q12369791,2011-03-27,2015-03-23,female,1951-05-12,,KE Marika Tuus.jpg,Marika Tuus-Laul
Estonia,Member of the 12th Riigikogu,Mati Raidma,Q12369996,2011-03-27,2014-11-17,male,1965-04-07,,RE Mati Raidma.jpg,Mati Raidma
Estonia,Member of the 12th Riigikogu,Meelis Mälberg,Q12370075,2011-03-27,2015-03-23,male,1970-04-26,,RE Meelis Mälberg.jpg,Meelis Mälberg
Estonia,Member of the 12th Riigikogu,Neeme Suur,Q12370928,2011-03-27,2015-03-23,male,1968-09-02,,"Neeme Suur, 2011.jpg",Neeme Suur
Estonia,Member of the 12th Riigikogu,Olga Sõtnik,Q12371428,2011-03-27,2015-03-23,female,1980-12-02,,KE Olga Sõtnik.jpg,Olga Sõtnik
Estonia,Member of the 12th Riigikogu,Peeter Võsa,Q12372254,2011-03-27,2015-03-23,male,1967-12-28,,KE Peeter Võsa.jpg,Peeter Võsa
Estonia,Member of the 12th Riigikogu,Priit Toobal,Q12372781,2011-03-27,2015-03-23,male,1983-11-01,,KE Priit Toobal.jpg,Priit Toobal
Estonia,Member of the 12th Riigikogu,Priit Sibul,Q12372782,2011-03-27,2015-03-23,male,1977-12-31,,RK Priit Sibul.jpg,Priit Sibul
Estonia,Member of the 12th Riigikogu,Rainer Vakra,Q12373456,2011-03-27,2012-04-08,male,1981-03-10,,KE Rainer Vakra.jpg,Rainer Vakra
Estonia,Member of the 12th Riigikogu,Rannar Vassiljev,Q12373563,2011-03-27,2015-03-23,male,1981-11-08,,SDE Rannar Vassiljev.jpg,Rannar Vassiljev
Estonia,Member of the 12th Riigikogu,Remo Holsmer,Q12373839,2011-03-27,2015-03-23,male,1980-09-20,,RE Remo Holsmer.jpg,Remo Holsmer
Estonia,Member of the 12th Riigikogu,Viktor Vassiljev,Q12378637,2011-03-27,2015-03-23,male,1953-04-09,,KE Viktor Vassiljev.jpg,Viktor Vassiljev
Estonia,Member of the 12th Riigikogu,Väino Linde,Q12378980,2011-03-27,2015-03-23,male,1959-01-31,,RE Väino Linde.jpg,Väino Linde
Estonia,Member of the 12th Riigikogu,Yana Toom,Q12379326,2011-03-27,2015-03-23,female,1966-10-15,,KE Yana Toom.jpg,Yana Toom
Estonia,Member of the 12th Riigikogu,Andres Anvelt,Q13234758,2011-03-27,2014-03-26,male,1969-09-30,,SDE Andres Anvelt.jpg,Andres Anvelt
Estonia,Member of the 12th Riigikogu,Kadri Simson,Q13570003,2011-03-27,2015-03-23,female,1977-01-22,,Kadri Simson 2017-05-25 (cropped).jpg,Kadri Simson
Estonia,Member of the 12th Riigikogu,Kaia Iva,Q13603999,2011-03-27,2015-03-23,female,1964-04-28,,Kaia Iva 2017-05-25 (cropped).jpg,Kaia Iva
Estonia,Member of the 12th Riigikogu,Urmas Klaas,Q13607430,2011-03-27,2014-04-08,male,1971-03-17,,RE Urmas Klaas.jpg,Urmas Klaas
Estonia,Member of the 12th Riigikogu,Tõnis Kõiv,Q13608080,2011-03-27,2015-03-23,male,1970-10-29,,RE Tõnis Kõiv.jpg,Tõnis Kõiv
Estonia,Member of the 12th Riigikogu,Aivar Kokk,Q13608089,2011-03-27,2015-03-23,male,1960-04-15,,IRL Aivar Kokk.jpg,Aivar Kokk
Estonia,Member of the 12th Riigikogu,Helmen Kütt,Q13628736,2011-03-27,2014-03-26,female,1961-07-28,,SDE Helmen Kütt.jpg,Helmen Kütt
Estonia,Member of the 12th Riigikogu,Jaanus Tamkivi,Q1375483,2011-03-27,2015-03-23,male,1959-11-17,,Jaanus Tamkivi.jpg,Jaanus Tamkivi
Estonia,Member of the 12th Riigikogu,Ken-Marti Vaher,Q1385792,2011-03-27,2011-04-05,male,1974-09-05,,RK Ken-Marti Vaher.jpg,Ken-Marti Vaher
Estonia,Member of the 12th Riigikogu,Ivari Padar,Q1398025,2011-03-27,2011-04-01,male,1965-03-12,,Ivari Padar at Laulupidu cropped.jpg,Ivari Padar
Estonia,Member of the 12th Riigikogu,Marko Pomerants,Q1399189,2011-03-27,2015-03-23,male,1964-09-24,,IRL Marko Pomerants.jpg,Marko Pomerants
Estonia,Member of the 12th Riigikogu,Hanno Pevkur,Q1399218,2011-03-27,2011-04-05,male,1977-04-02,,"Hanno Pevkur, 2011.jpg",Hanno Pevkur
Estonia,Member of the 12th Riigikogu,Kalev Lillo,Q14188964,2011-03-27,2015-03-23,male,1966-11-30,,RE Kalev Lillo.jpg,Kalev Lillo
Estonia,Member of the 12th Riigikogu,Lauri Luik,Q14191221,2011-03-27,2015-03-23,male,1982-04-23,,RE Lauri Luik.jpg,Lauri Luik
Estonia,Member of the 12th Riigikogu,Heljo Pikhof,Q14483307,2011-03-27,2015-03-23,female,1958-10-20,,SDE Heljo Pikhof.jpg,Heljo Pikhof
Estonia,Member of the 12th Riigikogu,Indrek Saar,Q16403371,2011-03-27,2015-03-23,male,1973-02-20,,Indrek Saar 2017-05-25 (cropped).jpg,Indrek Saar
Estonia,Member of the 12th Riigikogu,Mihhail Korb,Q16404020,2011-03-27,2015-03-23,male,1980-08-03,,"Korb, Mihhail.IMG 2249.JPG",Mihhail Korb
Estonia,Member of the 12th Riigikogu,Aivar Riisalu,Q16406782,2011-03-27,2014-09-07,male,1961-03-13,,KE Aivar Riisalu.jpg,Aivar Riisalu
Estonia,Member of the 12th Riigikogu,Reet Roos,Q16407052,2011-03-27,2014-01-13,female,1973-04-01,,IRL Reet Roos.jpg,Reet Roos
Estonia,Member of the 12th Riigikogu,Jaak Allik,Q1676747,2011-03-27,2015-03-23,male,1946-10-08,,SDE Jaak Allik.jpg,Jaak Allik
Estonia,Member of the 12th Riigikogu,Kristen Michal,Q1789192,2011-03-27,2011-04-05,male,1975-07-12,,Kristen Michal.jpg,Kristen Michal
Estonia,Member of the 12th Riigikogu,Marko Mihkelson,Q1900847,2011-03-27,2015-03-23,male,1969-11-30,,IRL Marko Mihkelson.jpg,Marko Mihkelson
Estonia,Member of the 12th Riigikogu,Deniss Boroditš,Q2000385,2011-03-27,2012-04-08,male,1979-11-01,,RK Deniss Boroditš.jpg,Deniss Boroditš
Estonia,Member of the 12th Riigikogu,Eldar Efendijev,Q2063457,2011-03-27,2015-03-23,male,1954-06-29,,KE Eldar Efendijev.jpg,Eldar Efendijev
Estonia,Member of the 12th Riigikogu,Peep Aru,Q2067037,2011-03-27,2015-03-23,male,1953-04-20,,RE Peep Aru.jpg,Peep Aru
Estonia,Member of the 12th Riigikogu,Sven Mikser,Q2097451,2011-03-27,2014-03-26,male,1973-11-08,,SDE Sven Mikser.jpg,Sven Mikser
Estonia,Member of the 12th Riigikogu,Rait Maruste,Q2128576,2011-03-27,2015-03-23,male,1953-09-27,,RE Rait Maruste.jpg,Rait Maruste
Estonia,Member of the 12th Riigikogu,Jaak Aaviksoo,Q253515,2011-03-27,2011-04-05,male,1954-01-11,,"Jaak Aaviksoo, 2011.jpg",Jaak Aaviksoo
