catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
South Korea,Member of National Assembly of South Korea,김옥이,Q16176894,2008-05-30,2012-05-29,female,1947-12-02,,,
South Korea,Member of National Assembly of South Korea,홍장표,Q16180221,2008-05-30,2009-07-23,,1959-08-19,,,
South Korea,Member of National Assembly of South Korea,이용희,Q16180360,2008-05-30,2012-05-29,male,1931-06-10,,,
South Korea,Member of National Assembly of South Korea,이윤석,Q16180906,2008-05-30,2012-05-29,male,1960-03-16,,,
South Korea,Member of National Assembly of South Korea,이정선,Q16182146,2008-05-30,2012-05-29,female,1960-08-15,,,
South Korea,Member of National Assembly of South Korea,이화수,Q16183555,2008-05-30,2012-05-29,,1953-01-05,,,
South Korea,Member of National Assembly of South Korea,이사철,Q18381263,2008-05-30,2012-05-29,male,1952-09-15,,,
South Korea,Member of National Assembly of South Korea,윤영,Q19940737,2008-05-30,2012-05-29,,1955,,,
South Korea,Member of National Assembly of South Korea,Lee Jung-hee,Q224639,2008-05-30,2012-05-29,female,1969-12-22,,Lee junghee 20120915.jpg,Lee Jung-hee
South Korea,Member of National Assembly of South Korea,김영선,Q30606792,2008-05-30,2012-05-29,,1960-05-06,2015-10-12,,
South Korea,Member of National Assembly of South Korea,Kim Jang-soo,Q3196731,2008-05-30,2012-05-29,male,1948-02-26,,Kim Jang-soo (10475453726) (cropped).jpg,Kim Jang-soo
South Korea,Member of National Assembly of South Korea,Lee Cheol-woo,Q3540842,2008-05-30,2012-05-29,male,1955-08-15,,,Lee Cheol-woo
South Korea,Member of National Assembly of South Korea,Hwang Woo-yea,Q4392537,2008-05-30,2012-05-29,male,1947-08-03,,Hwang Woo-yea (17230687953) (cropped).jpg,Hwang Woo-yea
South Korea,Member of National Assembly of South Korea,Choi Moon-soon,Q4532737,2008-05-30,2011-03-31,male,1956-02-04,,최문순 강원도지사.jpg,Choi Moon-soon
South Korea,Member of National Assembly of South Korea,Kwon Young-ghil,Q482901,2008-05-30,2012-05-29,male,1941-11-05,,Kwon Young-Ghil.png,Kwon Young-ghil
South Korea,Member of National Assembly of South Korea,Jeon Yeo-ok,Q482950,2008-05-30,2012-05-29,female,1959-04-09,,,Jeon Yeo-ok
South Korea,Member of National Assembly of South Korea,Song Young-gil,Q484024,2008-05-30,2010-04-26,male,1962-03-21,,"2020 Republic of Korea, Assemblyman, Song Young Gil.jpg",Song Young-gil
South Korea,Member of National Assembly of South Korea,Chung Doo-un,Q489976,2008-05-30,2012-05-29,male,1957-03-06,2019-07-16,JUNGDOOEUN2009.jpg,Chung Doo-un
South Korea,Member of National Assembly of South Korea,Chung Mong-joon,Q490114,2008-05-30,2012-05-29,male,1951-10-07,,CMJhyundai.JPG,Chung Mong-joon
South Korea,Member of National Assembly of South Korea,Song Minsoon,Q490657,2008-05-30,2012-05-29,male,1948-07-28,,송민순편집.JPG,Song Min-soon
South Korea,Member of National Assembly of South Korea,Kim Eul-dong,Q4934381,2008-05-30,2012-05-29,female,1945-09-05,,Kim Eul-Dong.jpg,Kim Eul-dong
South Korea,Member of National Assembly of South Korea,Lee Hoi-chang,Q496509,2008-05-30,2012-05-29,male,1935-06-02,,Lee Hoi-chang (2010).jpg,Lee Hoi-chang
South Korea,Member of National Assembly of South Korea,Shim Jae-chul,Q50062431,2008-05-30,2012-05-29,male,1958-01-18,,심재철 원내대표.jpg,Shim Jae-chul
South Korea,Member of National Assembly of South Korea,Cho Jun-hyuk,Q5103366,2008-05-30,2012-05-29,male,1960-07-14,,,Cho Jun-hyuk
South Korea,Member of National Assembly of South Korea,Choi Kyoung-hwan,Q5103931,2008-05-30,2012-05-29,male,1955-06-22,,,Choi Kyoung-hwan
South Korea,Member of National Assembly of South Korea,이영애 (법조인),Q55733317,2008-05-30,2012-05-29,,1948,,,
South Korea,Member of National Assembly of South Korea,Gong Sung-jin,Q5581699,2008-05-30,2011-06-09,male,1953-04-20,,,Gong Sung-jin
South Korea,Member of National Assembly of South Korea,Hong Joon-pyo,Q5894103,2008-05-30,2012-05-29,male,1953-11-20,,Shinzō Abe and Hong Jun-pyo at the Japanese Prime Minister's Office (cropped).jpg,Hong Joon-pyo
South Korea,Member of National Assembly of South Korea,Hong Jung-wook,Q5894111,2008-05-30,2012-05-29,male,1970-04-13,,,Hong Jung-wook
South Korea,Member of National Assembly of South Korea,Ahn Sang-soo,Q624020,2008-05-30,2012-05-29,male,1946-02-09,,,Ahn Sang-soo (born February 1946)
South Korea,Member of National Assembly of South Korea,Park Jie-won,Q624217,2008-05-30,2012-05-29,male,1942-06-05,,Park Ji-won in 2017.png,Park Jie-won
South Korea,Member of National Assembly of South Korea,Shim Dae-pyeong,Q624445,2008-05-30,2012-05-29,male,1941-04-07,,,
South Korea,Member of National Assembly of South Korea,Moon Kook-hyun,Q624621,2008-05-30,2009-10-22,male,1949-01-12,,,Moon Kook-hyun
South Korea,Member of National Assembly of South Korea,Kim Young-jin,Q624668,2008-05-30,2012-05-29,male,1947-11-17,,,
South Korea,Member of National Assembly of South Korea,Lee Sang-deuk,Q625487,2008-05-30,2012-05-29,male,1935-11-29,,,Lee Sang-deuk
South Korea,Member of National Assembly of South Korea,Kang Yong-suk,Q6362340,2008-05-30,2012-05-29,male,1969-12-03,,Kang Yong-suk.png,Kang Yong-suk
South Korea,Member of National Assembly of South Korea,Lee Hahn-koo,Q6513776,2008-05-30,2012-05-29,male,1945-12-12,,,Lee Hahn-koo
South Korea,Member of National Assembly of South Korea,Na Kyung-won,Q6956410,2008-05-30,2011-09-28,female,1963-12-06,,Na Kyung-won against damaging the remaining greenbelt that is decades old (5) (cropped).jpg,Na Kyung-won
South Korea,Member of National Assembly of South Korea,Shin Ji-ho,Q7497183,2008-05-30,2012-05-29,male,1963-06-23,,,Shin Ji-ho
South Korea,Member of National Assembly of South Korea,Won Hee-ryong,Q8031676,2008-05-30,2012-05-29,male,1964-02-14,,Won Heeryong - 2 in 2016 (cropped).jpg,Won Hee-ryong
South Korea,Member of National Assembly of South Korea,Yim Tae-hee,Q8053623,2008-05-30,2010-10-01,male,1956-12-01,,,Yim Tae-hee
South Korea,Member of National Assembly of South Korea,윤두환,Q96655749,2008-05-30,2009-03-12,male,1955-03-05,,,
South Korea,Member of National Assembly of South Korea,유원일,Q12609936,2008-12-15,2012-01-25,male,1957-06-17,,,
South Korea,Member of National Assembly of South Korea,이두아,Q16262704,2009-03-04,2012-05-29,female,1971-01-17,,,
South Korea,Member of National Assembly of South Korea,조승수,Q11271338,2009-04-30,2012-05-29,male,1963-01-22,,090429joseungsu certificate.jpg,
South Korea,Member of National Assembly of South Korea,정수성 (정치인),Q12615758,2009-04-30,2012-05-29,male,1946-01-02,,,
South Korea,Member of National Assembly of South Korea,Hong Young-pyo,Q12625446,2009-04-30,2012-05-29,male,1957-04-30,,,Hong Young-pyo
South Korea,Member of National Assembly of South Korea,Chung Dong-young,Q491437,2009-04-30,2012-05-29,male,1953-07-27,,Chung Dong-young taking a commemorative photo at the National Assembly.jpg,Chung Dong-young
South Korea,Member of National Assembly of South Korea,Shin Kuhn,Q623646,2009-04-30,2012-05-29,male,1941-02-12,2015-11-24,,Shin Kuhn
South Korea,Member of National Assembly of South Korea,Bum Goo Jong,Q103866749,2009-10-29,2012-05-29,male,1954-03-27,,,
South Korea,Member of National Assembly of South Korea,Kim Yŏng-hwan,Q12588111,2009-10-29,2012-05-29,male,1955-05-27,,,Kim Yong-hwan (activist)
South Korea,Member of National Assembly of South Korea,Kweon Seong-dong,Q16080109,2009-10-29,2012-05-29,male,1960-04-29,,20121113 강릉소방서 제50주년 소방의날 행사 권성동 의원 축사1.jpg,Kweon Seong-dong
South Korea,Member of National Assembly of South Korea,Lee Chan-yeol,Q16091179,2009-10-29,2012-05-29,male,1959-07-15,,,
South Korea,Member of National Assembly of South Korea,Kim Jung,Q12588522,2009-11-03,2012-05-29,female,1951-12-31,,,
South Korea,Member of National Assembly of South Korea,Kim Jin-ai,Q12588865,2009-11-03,2012-05-29,female,1953-02-16,,Kim Jin-ai in Lee & Hong (cropped) (1).jpg,Kim Jinai
South Korea,Member of National Assembly of South Korea,김혜성 (정치인),Q12589296,2009-11-03,2012-05-29,female,1955-10-29,,,
South Korea,Member of National Assembly of South Korea,윤상일 (1955년),Q12610279,2009-11-03,2012-05-29,male,1955-01-19,,,
South Korea,Member of National Assembly of South Korea,Kim Sung-dong,Q12587708,2010-07-19,2012-05-29,male,1954-10-26,,,
South Korea,Member of National Assembly of South Korea,Kim Ho-Youn,Q12589310,2010-07-29,2012-05-29,male,1955-04-29,,Kim Ho-Youn.jpg,
South Korea,Member of National Assembly of South Korea,윤진식,Q12610458,2010-07-29,2012-05-29,male,1946-03-04,,,
South Korea,Member of National Assembly of South Korea,이상권,Q12611620,2010-07-29,2012-05-29,,1955-01-27,,,
South Korea,Member of National Assembly of South Korea,Choi Jong-won,Q12619841,2010-07-29,2012-05-29,male,1950-01-27,,,Choi Jong-won
South Korea,Member of National Assembly of South Korea,박우순,Q16082068,2010-07-29,2012-05-29,,1950,,,
South Korea,Member of National Assembly of South Korea,Chang Byoung-wan,Q16091444,2010-07-29,2012-05-29,male,1952-05-05,,,
South Korea,Member of National Assembly of South Korea,Han Ki-ho,Q16092339,2010-07-29,2012-05-29,male,1952-08-13,,,
South Korea,Member of National Assembly of South Korea,Lee Jae-oh,Q1828054,2010-07-29,2012-05-29,male,1945-01-11,,"이재오 20030321소방청 개청 관련 공청회(국민은 110를 원한다-대구 지하철사고를 계기로 본 국가안전, 재난대비체제의 문제점과 선진화 방안)13.jpg",Lee Jae-oh
South Korea,Member of National Assembly of South Korea,최경희,Q16171943,2010-09-13,2012-05-29,female,1947-04-19,,,
South Korea,Member of National Assembly of South Korea,김학재,Q61098942,2011-04-05,2012-05-29,,1945,,,
South Korea,Member of National Assembly of South Korea,Kim Sun-dong,Q12587663,2011-04-28,2012-05-29,male,1967-09-09,,강행처리규탄.jpg,"Kim Seon-dong (politician, born 1967)"
South Korea,Member of National Assembly of South Korea,Kim Tae-ho,Q128284,2011-04-28,2012-05-29,male,1962-08-21,,,Kim Tae-ho (politician)
South Korea,Member of National Assembly of South Korea,Sohn Hak-kyu,Q624531,2011-04-28,2012-05-29,male,1947-11-22,,Sohn Hak-kyu taking a commemorative photo at the National Assembly.jpg,Sohn Hak-kyu
South Korea,Member of National Assembly of South Korea,Kyŏng-sik Sŏn,Q12601645,2012-01-26,2012-04-27,,1949-02-10,2012-04-27,,
South Korea,Member of National Assembly of South Korea,Kang Chang-il,Q10855142,2012-05-30,2016-05-29,male,1952-01-28,,Kang Chang-il in 2020.jpg,Kang Chang-il
South Korea,Member of National Assembly of South Korea,Kim Jin-pyo,Q10855898,2012-05-30,2014-05-15,male,1947-05-04,,,Kim Jin-pyo (politician)
South Korea,Member of National Assembly of South Korea,Kim Han-gil,Q10855915,2012-05-30,2016-05-29,male,1953-09-17,,Kim Han-Gil (cropped).jpg,Kim Han-gil
South Korea,Member of National Assembly of South Korea,Sim Sang-jung,Q11255427,2012-05-30,2016-05-29,female,1959-02-20,,Sim Sang-jung taking a commemorative photo with the Speaker of the National Assembly.jpg,Sim Sang-jung
South Korea,Member of National Assembly of South Korea,Won Hye-young,Q11263813,2012-05-30,2016-05-29,male,1951-09-27,,,
South Korea,Member of National Assembly of South Korea,Lee In-je,Q11266541,2012-05-30,2016-05-29,male,1948-12-11,,2006년 11월 9일 국회의원 이인제 (cropped).jpg,Lee In-je
South Korea,Member of National Assembly of South Korea,Chung Sye-kyun,Q11270093,2012-05-30,2016-05-29,male,1950-11-05,,Chung Sye-kyun.jpg,Chung Sye-kyun
South Korea,Member of National Assembly of South Korea,Choo Mi-ae,Q11274387,2012-05-30,2016-05-29,female,1958-10-23,,Choo Mi-ae ministerial portrait.png,Choo Mi-ae
South Korea,Member of National Assembly of South Korea,Park Young-sun,Q11521597,2012-05-30,2016-05-29,female,1960-01-22,,20211118 - 박영선.jpg,Park Young-sun
South Korea,Member of National Assembly of South Korea,Cho Myung-chul,Q11963575,2012-05-30,2016-05-29,male,1959-04-02,,,
South Korea,Member of National Assembly of South Korea,Bak Maeng-woo,Q11986047,2012-05-30,2016-05-29,male,1951-12-06,,,Park Maeng-woo
South Korea,Member of National Assembly of South Korea,강기정,Q12582747,2012-05-30,2016-05-29,male,1964-12-03,,,
South Korea,Member of National Assembly of South Korea,Kang Ghil-boo,Q12582750,2012-05-30,2016-05-29,male,1942-06-05,,,
South Korea,Member of National Assembly of South Korea,강석훈,Q12582926,2012-05-30,2016-05-19,male,1964-08-15,,,
South Korea,Member of National Assembly of South Korea,Kang Chang-hee,Q12583135,2012-05-30,2016-05-29,male,1946-08-03,,Kang Chang-Hee.jpg,Kang Chang-hee
South Korea,Member of National Assembly of South Korea,Go Huiseon,Q12584521,2012-05-30,2013-08-25,male,1949-09-21,2013-08-25,,
South Korea,Member of National Assembly of South Korea,Gil Jung-woo,Q12586843,2012-05-30,2016-05-29,male,1955-02-04,,2015년 8월 28일 서울특별시 양천소방서 행복누리교육 시민안전파수꾼 교육-IMG 4654.JPG,
South Korea,Member of National Assembly of South Korea,Kim Gwang-lim,Q12586962,2012-05-30,2016-05-29,male,1948-04-28,,,
South Korea,Member of National Assembly of South Korea,Kim Kwangjin,Q12586980,2012-05-30,2016-05-29,male,1981-04-28,,Kim Kwangjin.jpg,
South Korea,Member of National Assembly of South Korea,Kim Geun-tae,Q12587034,2012-05-30,2013-02-28,male,1952-11-26,,Army (ROKA) General Kim Geun-tae 육군대장 김근태 (육군 1군 사령관 이취임식 (7438790266)).jpg,
South Korea,Member of National Assembly of South Korea,Kim Gisik,Q12587056,2012-05-30,2016-05-29,male,1966-03-06,,,
South Korea,Member of National Assembly of South Korea,김기준,Q12587067,2012-05-30,2016-05-29,male,1957-07-04,,,
South Korea,Member of National Assembly of South Korea,Kim Gi-hyeon,Q12587076,2012-05-30,2014-05-15,male,1959-02-21,,김기현 전 울산시장.jpg,Kim Gi-hyeon
South Korea,Member of National Assembly of South Korea,Kim Min-ki,Q12587395,2012-05-30,2016-05-29,male,1966-04-28,,,
South Korea,Member of National Assembly of South Korea,Kim Sang-hee,Q12587629,2012-05-30,2016-05-29,female,1954-05-18,,Vice Speaker Kim Sang-hee in February 2021.jpg,Kim Sang-hee
South Korea,Member of National Assembly of South Korea,Kim Sun-dong,Q12587663,2012-05-30,2014-06-12,male,1967-09-09,,강행처리규탄.jpg,"Kim Seon-dong (politician, born 1967)"
South Korea,Member of National Assembly of South Korea,김성곤 (1952년),Q12587695,2012-05-30,2016-05-29,male,1952-11-06,,,
South Korea,Member of National Assembly of South Korea,Kim Sung-chan,Q12587759,2012-05-30,2016-05-29,male,1954-05-07,,Navy (ROKN) Admiral Kim Sung-chan 해군대장 김성찬 (2010.12.16 군 지휘부 (7445960896)).jpg,
South Korea,Member of National Assembly of South Korea,Kim Sung-tae,Q12587766,2012-05-30,2016-05-29,male,1958-05-23,,,Kim Sung-tae
South Korea,Member of National Assembly of South Korea,Kim Young-woo,Q12588053,2012-05-30,2016-05-29,male,1967-01-20,,,
South Korea,Member of National Assembly of South Korea,Kim Yŏng-hwan,Q12588111,2012-05-30,2016-05-29,male,1955-05-27,,,Kim Yong-hwan (activist)
South Korea,Member of National Assembly of South Korea,Kim Yong-tae,Q12588221,2012-05-30,2016-05-29,male,1968-03-26,,,
South Korea,Member of National Assembly of South Korea,김우남,Q12588234,2012-05-30,2016-05-29,male,1955-05-23,,,
South Korea,Member of National Assembly of South Korea,Kim Yun-duck,Q12588313,2012-05-30,2016-05-29,male,1966-05-23,,Kim Yun-duck.jpg,
South Korea,Member of National Assembly of South Korea,Kim Jae-won,Q12588496,2012-05-30,2016-05-29,male,1964-11-26,,,
South Korea,Member of National Assembly of South Korea,김재윤,Q12588497,2012-05-30,2015-11-12,male,1965-05-24,,Kim Jae-yoon (politician) from acrofan.jpg,
South Korea,Member of National Assembly of South Korea,Kim Jung-hoon,Q12588607,2012-05-30,2016-05-29,male,1957-11-03,,,
South Korea,Member of National Assembly of South Korea,Kim Je-nam,Q12588624,2012-05-30,2016-05-29,female,1963-06-12,,김제남.jpg,Kim Je-nam
South Korea,Member of National Assembly of South Korea,김춘진,Q12588999,2012-05-30,2016-05-29,male,1953-01-24,,,
South Korea,Member of National Assembly of South Korea,김태환 (1943년),Q12589069,2012-05-30,2016-05-29,male,1943-09-24,,,
South Korea,Member of National Assembly of South Korea,Kim Hack-yong,Q12589137,2012-05-30,2016-05-29,male,1961-12-10,,,
South Korea,Member of National Assembly of South Korea,김현 (정치인),Q12589213,2012-05-30,2016-05-29,female,1965-11-15,,,
South Korea,Member of National Assembly of South Korea,나성린,Q12589580,2012-05-30,2016-05-29,male,1953-03-27,,,
South Korea,Member of National Assembly of South Korea,Nam Kyung-pil,Q12589755,2012-05-30,2014-05-15,male,1965-01-20,,"Nam Kyung-pil at 18th Puchon International Fantastic Film Festival, July 17, 2014.jpg",Nam Kyung-pil
South Korea,Member of National Assembly of South Korea,Noh Young-min,Q12590403,2012-05-30,2016-05-29,male,1957-11-25,,,Noh Young-min
South Korea,Member of National Assembly of South Korea,Noh Woong-rae,Q12590416,2012-05-30,2016-05-29,male,1957-08-03,,Gowithwrae.jpg,Noh Woong-rae
South Korea,Member of National Assembly of South Korea,노철래,Q12590469,2012-05-30,2016-05-29,male,1950-01-02,,,
South Korea,Member of National Assembly of South Korea,Do Jong-hwan,Q12593087,2012-05-30,2016-05-29,male,1955-09-27,,도종환 국회 교육문화체육관광위원회 간사.jpg,Do Jong-hwan
South Korea,Member of National Assembly of South Korea,Moon Hee-sang,Q12595907,2012-05-30,2016-05-29,male,1945-03-03,,Moon Hee-sang in 2019.jpg,Moon Hee-sang
