catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Mexico,Member of the Chamber of Deputies of Mexico,María del Rosario Merlín,Q16190830,2012-09-01,2015-08-31,female,1964-11-01,,,María del Rosario Merlín
Mexico,Member of the Chamber of Deputies of Mexico,Ramón Montalvo Hernández,Q16190850,2012-09-01,2015-08-31,male,1974-07-29,,Ramón Montalvo.jpg,Ramón Montalvo Hernández
Mexico,Member of the Chamber of Deputies of Mexico,Julio César Moreno Rivera,Q16190863,2012-09-01,2015-08-31,male,1972-02-02,,Julio César Moreno Rivera (cropped).jpg,Julio César Moreno Rivera
Mexico,Member of the Chamber of Deputies of Mexico,Gisela Mota Ocampo,Q16190886,2012-09-01,2015-08-31,female,1982-03-13,2016-01-02,,Gisela Mota Ocampo
Mexico,Member of the Chamber of Deputies of Mexico,Karen Quiroga Anguiano,Q16191081,2012-09-01,2015-08-31,female,1980-01-19,,Karen Quiroga.jpg,Karen Quiroga Anguiano
Mexico,Member of the Chamber of Deputies of Mexico,Crystal Tovar Aragón,Q16191390,2012-09-01,2015-08-31,female,1990-01-23,,,Crystal Tovar Aragón
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Rosiñol Abreu,Q16192907,2012-09-01,2015-08-31,male,1958-09-18,,Jorge Rosiñol Abreu.jpg,Jorge Rosiñol Abreu
Mexico,Member of the Chamber of Deputies of Mexico,Mario Alberto Dávila Delgado,Q16193067,2012-09-01,2015-08-31,male,1959-12-26,,,Mario Alberto Dávila Delgado
Mexico,Member of the Chamber of Deputies of Mexico,Salvador Romero Valencia,Q16193830,2012-09-01,2015-08-31,male,1960-10-30,,,Salvador Romero Valencia
Mexico,Member of the Chamber of Deputies of Mexico,Graciela Saldaña Fraire,Q16194307,2012-09-01,2015-08-31,female,1961-02-04,,,Graciela Saldaña Fraire
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Zamora Morales,Q16194415,2012-09-01,2015-08-31,male,1961-05-30,,,Fernando Zamora Morales
Mexico,Member of the Chamber of Deputies of Mexico,Blanca Estela Gómez Carmona,Q16194554,2012-09-01,2015-08-31,female,1962-05-16,,,Blanca Estela Gómez Carmona
Mexico,Member of the Chamber of Deputies of Mexico,Gaudencio Hernández Burgos,Q16194585,2012-09-01,2015-08-31,male,1962-06-19,,,Gaudencio Hernández Burgos
Mexico,Member of the Chamber of Deputies of Mexico,Óscar Bautista Villegas,Q16195419,2012-09-01,2015-08-31,male,1964-02-06,,,Óscar Bautista Villegas
Mexico,Member of the Chamber of Deputies of Mexico,Adriana Fuentes Téllez,Q16195540,2012-09-01,2015-08-31,female,1964-03-05,,,Adriana Fuentes Téllez
Mexico,Member of the Chamber of Deputies of Mexico,Gabriel Gómez Michel,Q16196024,2012-09-01,2015-08-31,male,1965-03-24,2014-09-22,,Gabriel Gómez Michel
Mexico,Member of the Chamber of Deputies of Mexico,Alma Marina Vitela,Q16196319,2012-09-01,2015-08-31,female,1965-12-26,,,Alma Marina Vitela
Mexico,Member of the Chamber of Deputies of Mexico,Nuvia Mayorga Delgado,Q16196591,2012-09-01,2015-08-31,female,1966,,,Nuvia Mayorga Delgado
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Sámano Peralta,Q16196684,2012-09-01,2015-08-31,male,1966-05-23,,,Miguel Sámano Peralta
Mexico,Member of the Chamber of Deputies of Mexico,Marcelo Torres Cofiño,Q16196739,2012-09-01,2015-08-31,male,1966-07-08,,,Marcelo Torres Cofiño
Mexico,Member of the Chamber of Deputies of Mexico,Sergio Torres Félix,Q16196740,2012-09-01,2015-08-31,male,1966-06-05,,,Sergio Torres Félix
Mexico,Member of the Chamber of Deputies of Mexico,Faustino Félix Chávez,Q16196928,2012-09-01,2015-08-31,male,1967-10-21,,Ffelixc02102012.jpg,Faustino Félix Chávez
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Quian Alcocer,Q16197181,2012-09-01,2015-08-31,male,1967-12-01,,Román Quian Alcocer.jpg,Eduardo Quian Alcocer
Mexico,Member of the Chamber of Deputies of Mexico,Alliet Mariana Bautista,Q16197535,2012-09-01,2015-08-31,female,1968-01-19,,,Alliet Mariana Bautista
Mexico,Member of the Chamber of Deputies of Mexico,Sue Ellen Bernal,Q16199015,2012-09-01,2015-08-31,female,1982-09-25,,Sue Bernal.jpg,Sue Ellen Bernal
Mexico,Member of the Chamber of Deputies of Mexico,Sonia Catalina Mercado,Q16200402,2012-09-01,2015-08-31,female,1968-10-23,,Imgkatymercado.jpeg,Sonia Catalina Mercado
Mexico,Member of the Chamber of Deputies of Mexico,Rocío Reza Gallegos,Q16200923,2012-09-01,2015-08-31,female,1968-04-19,,Rocio Reza.jpg,Rocío Reza Gallegos
Mexico,Member of the Chamber of Deputies of Mexico,Angelina Carreño Mijares,Q16202094,2012-09-01,2015-08-31,female,1981-12-25,,,Angelina Carreño Mijares
Mexico,Member of the Chamber of Deputies of Mexico,Laura Barrera Fortoul,Q16204690,2012-09-01,2015-08-31,female,1976-05-10,,Laura barrera 2014.jpg,Laura Barrera Fortoul
Mexico,Member of the Chamber of Deputies of Mexico,Javier López Zavala,Q16205932,2012-09-01,2015-08-31,male,1969-01-09,,Javier López Zavala (cropped).jpg,Javier López Zavala
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Pelayo Covarrubias,Q16206533,2012-09-01,2015-08-31,male,1969-11-08,,,Francisco Pelayo Covarrubias
Mexico,Member of the Chamber of Deputies of Mexico,José Enrique Reina Lizárraga,Q16206802,2012-09-01,2015-08-31,male,1969-08-12,,Enrique Reina Lizárraga.jpg,José Enrique Reina Lizárraga
Mexico,Member of the Chamber of Deputies of Mexico,Diana Karina Velázquez Ramírez,Q16213322,2012-09-01,2015-08-31,female,,,,Karina Velázquez Ramírez
Mexico,Member of the Chamber of Deputies of Mexico,Alejandra López Noriega,Q16213395,2012-09-01,2015-08-31,female,1970-01-05,,,Alejandra López Noriega
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Alberto García González,Q16213521,2012-09-01,2015-08-31,male,1971-07-08,,,Carlos Alberto García González
Mexico,Member of the Chamber of Deputies of Mexico,Víctor Serralde Martínez,Q16213636,2012-09-01,2015-08-31,male,1971-12-18,,Víctor Serralde en tribuna.JPG,Víctor Serralde Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Máximo Othón Zayas,Q16213690,2012-09-01,2015-08-31,male,1971-05-15,,,Máximo Othón Zayas
Mexico,Member of the Chamber of Deputies of Mexico,Arturo De la Rosa Escalante,Q16213737,2012-09-01,2015-08-31,male,1971-05-04,,Arturo De la Rosa Presidente Los Cabos.jpg,Arturo de la Rosa Escalante
Mexico,Member of the Chamber of Deputies of Mexico,Abel Salgado Peña,Q16213752,2012-09-01,2015-08-31,male,1971-09-07,,,Abel Salgado Peña
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Delgadillo González,Q16213930,2012-09-01,2015-08-31,female,1972-07-24,,,Claudia Delgadillo González
Mexico,Member of the Chamber of Deputies of Mexico,José Martín López Cisneros,Q16214055,2012-09-01,2015-08-31,male,1972-11-11,,,José Martín López Cisneros
Mexico,Member of the Chamber of Deputies of Mexico,Mariana García Rojas,Q16214847,2012-09-01,2015-08-31,female,1974-10-29,,,Mariana García Rojas
Mexico,Member of the Chamber of Deputies of Mexico,Víctor Oswaldo Fuentes Solís,Q16215261,2012-09-01,2015-08-31,male,1975-05-27,,Víctor Fuentes Solís.jpg,Víctor Oswaldo Fuentes Solís
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Charleston,Q16215732,2012-09-01,2015-08-31,male,1976-10-13,,,Fernando Charleston
Mexico,Member of the Chamber of Deputies of Mexico,Raúl Paz Alonzo,Q16216000,2012-09-01,2015-08-31,male,1976-02-21,,Raúl Paz Alonzo.jpg,Raúl Paz Alonzo
Mexico,Member of the Chamber of Deputies of Mexico,Ernesto Alfonso Robledo,Q16216040,2012-09-01,2015-08-31,male,1976-06-06,,Ernesto Alfonso Robledo Leal.jpg,Ernesto Alfonso Robledo
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Humberto Castaños,Q16216503,2012-09-01,2015-08-31,male,1977-04-14,,,Carlos Humberto Castaños Valenzuela
Mexico,Member of the Chamber of Deputies of Mexico,Flor de María Pedraza,Q16216715,2012-09-01,2015-08-31,female,1977-08-21,,Florpa (cropped).JPG,Flor Pedraza Aguilera
Mexico,Member of the Chamber of Deputies of Mexico,Oscar Eduardo Ramírez Aguilar,Q16216731,2012-09-01,2015-08-31,male,1977-10-13,,Oscar Eduardo Ramirez Aguilar (cropped).jpg,Oscar Eduardo Ramírez Aguilar
Mexico,Member of the Chamber of Deputies of Mexico,Williams Ochoa,Q16217519,2012-09-01,2015-08-31,male,1978-06-06,,,Williams Ochoa
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Antonio Valdés Palazuelos,Q16217677,2012-09-01,2015-08-31,male,1978-12-13,,,Jesús Antonio Valdés Palazuelos
Mexico,Member of the Chamber of Deputies of Mexico,Diego Rodríguez Vallejo,Q16221142,2012-09-01,2015-02-12,male,1980-11-15,,DiegoSinhueOficialhalf.jpg,Diego Sinhué Rodríguez Vallejo
Mexico,Member of the Chamber of Deputies of Mexico,Regina Vázquez Saut,Q16221662,2012-09-01,2015-08-31,female,1981-09-11,,,Regina Vázquez Saut
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Villarreal García,Q16221666,2012-09-01,2015-08-31,male,1981-04-12,,,Ricardo Villarreal García
Mexico,Member of the Chamber of Deputies of Mexico,María Teresa Jiménez Esquivel,Q16223183,2012-09-01,2015-08-31,female,1984-05-25,,,María Teresa Jiménez Esquivel
Mexico,Member of the Chamber of Deputies of Mexico,Gloria Elizabeth Núñez Sánchez,Q16223322,2012-09-01,2015-08-31,female,1984-03-20,,Senadora Gloria Núñez Sánchez.jpg,Gloria Elizabeth Núñez Sánchez
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Gutiérrez De la Garza,Q16300712,2012-09-01,2015-08-31,male,1962-11-02,,,
Mexico,Member of the Chamber of Deputies of Mexico,Javier Treviño Cantú,Q17478299,2012-09-01,2015-08-31,male,1960-12-11,,,
Mexico,Member of the Chamber of Deputies of Mexico,Eduardo Solís Nogueira,Q18913307,2012-09-01,2015-08-31,male,1972-10-09,,,
Mexico,Member of the Chamber of Deputies of Mexico,Alberto Anaya,Q1984540,2012-09-01,2015-08-31,male,1946-11-15,,Alberto Anaya.jpg,Alberto Anaya
Mexico,Member of the Chamber of Deputies of Mexico,Damián Zepeda Vidales,Q19948854,2012-09-01,2015-08-31,male,1978-11-17,,Damian Senado.jpg,Damián Zepeda Vidales
Mexico,Member of the Chamber of Deputies of Mexico,María Eugenia De León Pérez,Q20165766,2012-09-01,2015-08-31,female,1944-01-26,2015-06-18,,
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Alfredo Maldonado Hernández,Q21573019,2012-09-01,2015-08-31,male,1966-01-08,,,
Mexico,Member of the Chamber of Deputies of Mexico,Maximiliano Cortázar Lara,Q22703971,2012-09-01,2015-08-31,male,1966,,Max cortazar ad6a8ae2f2a11c04ee8892d1187f25fc.png,
Mexico,Member of the Chamber of Deputies of Mexico,Ruth Zavaleta,Q2342482,2012-09-01,2015-08-31,female,1966-08-27,,,Ruth Zavaleta
Mexico,Member of the Chamber of Deputies of Mexico,Manlio Fabio Beltrones Rivera,Q2355497,2012-09-01,2015-08-31,male,1952-08-30,,Manlio Fabio Beltrones.jpg,Manlio Fabio Beltrones
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Herrera Delgado,Q2888955,2012-09-01,2015-08-31,male,1961-08-16,2014-11-24,,Jorge Herrera Delgado
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Anaya Cortés,Q2894271,2012-09-01,2014-03-06,male,1979-02-25,,Ricardo Anaya (cropped 3).jpg,Ricardo Anaya
Mexico,Member of the Chamber of Deputies of Mexico,Beatriz Zavala,Q449329,2012-09-01,2015-08-31,female,1957-10-23,,Beatriz-zavala-peniche.jpg,Beatriz Zavala
Mexico,Member of the Chamber of Deputies of Mexico,Abel Guerra,Q4666566,2012-09-01,2015-08-31,male,2000,,,Abel Guerra
Mexico,Member of the Chamber of Deputies of Mexico,Alfonso Durazo Montaño,Q4722024,2012-09-01,2015-08-31,male,1954-07-11,,Dr. Alfonso Durazo Montaño.jpg,Alfonso Durazo
Mexico,Member of the Chamber of Deputies of Mexico,Arnoldo Ochoa González,Q4795351,2012-09-01,2015-08-31,male,1951-01-27,,,Arnoldo Ochoa González
Mexico,Member of the Chamber of Deputies of Mexico,Arturo Escobar y Vega,Q4801730,2012-09-01,2015-08-31,male,1970-04-23,,Arturo Escobar y Vega.jpg,Arturo Escobar y Vega
Mexico,Member of the Chamber of Deputies of Mexico,Alejandra del Moral Vela,Q502055,2012-09-01,2015-08-31,female,1983-08-22,,,Alejandra del Moral Vela
Mexico,Member of the Chamber of Deputies of Mexico,Alicia Ricalde Magaña,Q5399354,2012-09-01,2015-08-31,female,1965-11-10,,,Alicia Ricalde Magaña
Mexico,Member of the Chamber of Deputies of Mexico,Eufrosina Cruz,Q5406856,2012-09-01,2015-08-31,female,1979-01-01,,,Eufrosina Cruz
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Castro Trenti,Q5444644,2012-09-01,2015-08-31,male,1955,,Castro Trenti (17150600019) (cropped).jpg,Fernando Castro Trenti
Mexico,Member of the Chamber of Deputies of Mexico,Fernando de las Fuentes,Q5445014,2012-09-01,2015-08-31,male,1960-08-07,,Fernando De Las Fuentes.jpg,Fernando de las Fuentes
Mexico,Member of the Chamber of Deputies of Mexico,Flor Ayala Robles Linares,Q5460225,2012-09-01,2015-08-31,female,1972-04-22,,Flor Ayala Robles Linares.jpg,Flor Ayala
Mexico,Member of the Chamber of Deputies of Mexico,Martí Batres,Q5475632,2012-09-01,2015-08-31,male,1967-01-26,,Martí Batres Guadarrama (cropped).JPG,Martí Batres
Mexico,Member of the Chamber of Deputies of Mexico,Adolfo Orive Bellinger,Q5658088,2012-09-01,2015-08-31,male,1940-08-13,,,Adolfo Orive Bellinger
Mexico,Member of the Chamber of Deputies of Mexico,Adriana González Carrillo,Q5658341,2012-09-01,2015-08-31,female,1975-03-16,,Adriana Gonzalez Carrillo oficial.jpg,Adriana González Carrillo
Mexico,Member of the Chamber of Deputies of Mexico,Aleida Alavez Ruiz,Q5664630,2012-09-01,2015-08-31,female,1974-01-10,,Aleida Alavez.jpg,Aleida Alavez Ruiz
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Moreno Cárdenas,Q5665275,2012-09-01,2015-08-31,male,1975-04-25,,"Reunión con el Gobernador Electo del Estado de Campeche, Alejandro Moreno Cárdenas.jpg",Alejandro Moreno Cárdenas
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Sánchez Camacho,Q5665530,2012-09-01,2015-08-31,male,1960-08-26,,,Alejandro Sánchez Camacho
Mexico,Member of the Chamber of Deputies of Mexico,Amira Gómez Tueme,Q5672701,2012-09-01,2015-08-31,female,1954-09-21,,,Amira Griselda Gómez
Mexico,Member of the Chamber of Deputies of Mexico,Luis Alberto Villarreal,Q5680996,2012-09-01,2015-08-31,male,1974-11-11,,,Luis Alberto Villarreal
Mexico,Member of the Chamber of Deputies of Mexico,Fernando Rodríguez Doval,Q5695097,2012-09-01,2015-08-31,male,1980-04-29,,FERNANDO RODRIGUEZ DOVAL.jpg,Fernando Rodríguez Doval
Mexico,Member of the Chamber of Deputies of Mexico,Carlos Aceves del Olmo,Q5749523,2012-09-01,2015-08-31,male,1940-11-05,,Carlos Aceves del Olmo ABRIL 2017.jpg,Carlos Humberto Aceves
Mexico,Member of the Chamber of Deputies of Mexico,Marco Antonio Bernal,Q5804242,2012-09-01,2015-08-31,male,1953-11-30,,Marco Bernal.jpg,Marco Antonio Bernal
Mexico,Member of the Chamber of Deputies of Mexico,Eloy Cantú Segovia,Q5829897,2012-09-01,2015-08-31,male,1952-09-24,,,Eloy Cantú Segovia
Mexico,Member of the Chamber of Deputies of Mexico,Enrique Cárdenas,Q5833206,2012-09-01,2015-08-31,male,1957-09-04,,,Enrique Cárdenas del Avellano
Mexico,Member of the Chamber of Deputies of Mexico,Enrique Doger,Q5833236,2012-09-01,2015-08-31,male,1957-08-19,,Enrique Doger Guerrero.jpg,José Enrique Doger Guerrero
Mexico,Member of the Chamber of Deputies of Mexico,Javier Salinas Narváez,Q5846280,2012-09-01,2015-08-31,male,1965-11-22,,,Javier Salinas Narváez
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Alonso Raya,Q5846799,2012-09-01,2015-08-31,male,1954-08-28,,,Miguel Alonso Raya
Mexico,Member of the Chamber of Deputies of Mexico,Teresa Mojica,Q5851029,2012-09-01,2015-08-31,female,1963-10-03,,Teresa de Jesús Mojica Morga.jpg,Teresa Mojica
Mexico,Member of the Chamber of Deputies of Mexico,Francisco Arroyo Vieyra,Q5865160,2012-09-01,2015-08-31,male,1959-04-16,,Francisco Arroyo (cropped).jpg,Francisco Arroyo Vieyra
Mexico,Member of the Chamber of Deputies of Mexico,Juan Francisco Cáceres,Q5865517,2012-09-01,2015-08-31,male,1962-10-26,,,Juan Francisco Cáceres
Mexico,Member of the Chamber of Deputies of Mexico,Gerardo Gaudiano Rovirosa,Q5878279,2012-09-01,2015-08-31,male,1981-01-10,,Gerardo Gaudiano Rovirosa.jpg,Gerardo Gaudiano Rovirosa
Mexico,Member of the Chamber of Deputies of Mexico,Gerardo Villanueva Albarrán,Q5878421,2012-09-01,2015-08-31,male,1972-09-18,,Gerardovillanueva.jpg,Gerardo Villanueva Albarrán
Mexico,Member of the Chamber of Deputies of Mexico,José Guillermo Anaya Llamas,Q5888283,2012-09-01,2015-08-31,male,1968-07-02,,GuillermoAnaya.jpg,Guillermo Anaya Llamas
Mexico,Member of the Chamber of Deputies of Mexico,Irazema González Martínez,Q5920110,2012-09-01,2015-08-31,female,1974-04-19,,DipIrazemaGlz.jpg,Irazema González Martínez
Mexico,Member of the Chamber of Deputies of Mexico,Javier Orozco Gómez,Q5928068,2012-09-01,2015-08-31,male,1964-11-18,,,Javier Orozco Gómez
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Morales Flores,Q5930460,2012-09-01,2015-08-31,male,1946-07-19,,,Jesús Morales Flores
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Mendoza Garza,Q5935606,2012-09-01,2015-08-31,male,1951-09-01,,,Jorge Mendoza Garza
Mexico,Member of the Chamber of Deputies of Mexico,José Arturo López Cándido,Q5938355,2012-09-01,2015-08-31,male,1952-12-20,,,José Arturo López Cándido
Mexico,Member of the Chamber of Deputies of Mexico,José González Morfin,Q5940123,2012-09-01,2015-08-31,male,1954-07-25,,,José González Morfin
Mexico,Member of the Chamber of Deputies of Mexico,José Isabel Trejo,Q5940656,2012-09-01,2015-08-31,male,1959-04-09,,,José Isabel Trejo
Mexico,Member of the Chamber of Deputies of Mexico,José Rangel Espinosa,Q5945029,2012-09-01,2015-08-31,male,1956-03-19,,,José Rangel Espinosa
Mexico,Member of the Chamber of Deputies of Mexico,José Ángel Ávila Pérez,Q5946622,2012-09-01,2015-08-31,male,1956-10-07,,,José Ángel Ávila Pérez
Mexico,Member of the Chamber of Deputies of Mexico,Raúl Gómez Ramírez,Q596971,2012-09-01,2015-08-31,male,1950-02-13,,,
Mexico,Member of the Chamber of Deputies of Mexico,Lizbeth Gamboa Song,Q5977552,2012-09-01,2015-08-31,female,1981-03-31,,Lizbeth Gamboa Song (cropped).jpg,Lizbeth Gamboa Song
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Añorve Baños,Q5992337,2012-09-01,2015-08-31,male,1957-05-15,,Manuel Añorve Baños.jpg,Manuel Añorve Baños
Mexico,Member of the Chamber of Deputies of Mexico,Martha Lucía Mícher,Q6002129,2012-09-01,2015-08-31,female,1954-02-11,,Malú Mícher.jpg,Martha Lucía Mícher
Mexico,Member of the Chamber of Deputies of Mexico,María Elvia Amaya Araujo,Q6003708,2012-09-01,2015-08-31,female,1954-02-27,2012-09-08,Maria Elvia Amaya de Hank.jpg,María Elvia Amaya Araujo
Mexico,Member of the Chamber of Deputies of Mexico,Miguel Ángel Aguayo López,Q6015491,2012-09-01,2015-08-31,male,1951-08-20,,Miguel Ángel Aguayo López.jpg,Miguel Ángel Aguayo
Mexico,Member of the Chamber of Deputies of Mexico,Nabor Ochoa López,Q6037076,2012-09-01,2015-08-31,male,1960-07-12,,Nabor.gif,Nabor Ochoa López
Mexico,Member of the Chamber of Deputies of Mexico,Nelly González Aguilar,Q6039583,2012-09-01,2013-09-26,female,1977-04-07,,,Nelly González Aguilar
Mexico,Member of the Chamber of Deputies of Mexico,Manuel Huerta Ladrón de Guevara,Q60829609,2012-09-01,2015-08-31,male,1960-07-12,,,
Mexico,Member of the Chamber of Deputies of Mexico,Purificación Carpinteyro Calderón,Q6093372,2012-09-01,2015-08-31,female,1961-05-01,,Purificación Carpinteyro.jpg,Purificación Carpinteyro Calderón
Mexico,Member of the Chamber of Deputies of Mexico,Luis Ricardo Aldana,Q6107974,2012-09-01,2015-08-31,male,1954-05-03,,,Luis Ricardo Aldana
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Cantú Garza,Q6108068,2012-09-01,2015-08-31,male,1953-05-23,,,Ricardo Cantú Garza
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Mejía Berdeja,Q6108337,2012-09-01,2015-08-31,male,1968-06-26,,Ricardo-Mejia-Avatar.png,Ricardo Mejía Berdeja
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Pacheco Rodríguez,Q6108393,2012-09-01,2015-08-31,male,1963-09-18,,,Ricardo Pacheco Rodríguez
Mexico,Member of the Chamber of Deputies of Mexico,Rodolfo Dorador,Q6110490,2012-09-01,2015-08-31,male,1969-02-13,,,Rodolfo Dorador
Mexico,Member of the Chamber of Deputies of Mexico,Rosa Elia Romero Guzmán,Q6112158,2012-09-01,2015-08-31,female,1973-05-14,,,Rosa Elia Romero Guzmán
Mexico,Member of the Chamber of Deputies of Mexico,Rubén Camarillo Ortega,Q6113181,2012-09-01,2015-08-31,male,1961-11-13,,,Rubén Camarillo Ortega
Mexico,Member of the Chamber of Deputies of Mexico,Salomón Juan Marcos Issa,Q6117434,2012-09-01,2015-08-31,male,1948-07-05,,"Salomón Juan Marcos, pleno de la camara de diputados.jpg",Salomon Juan Marcos Issa
Mexico,Member of the Chamber of Deputies of Mexico,Salvador Barajas del Toro,Q6117631,2012-09-01,2015-08-31,male,1972-05-08,,,Salvador Barajas del Toro
Mexico,Member of the Chamber of Deputies of Mexico,Trinidad Morales Vargas,Q6152748,2012-09-01,2015-08-31,male,1957-06-16,,,Trinidad Morales Vargas
Mexico,Member of the Chamber of Deputies of Mexico,Juan Bueno Torio,Q6299090,2012-09-01,2015-08-31,male,1953,,Juan Bueno Torio 01.JPG,Juan Bueno Torio
Mexico,Member of the Chamber of Deputies of Mexico,Amalia García,Q649731,2012-09-01,2015-08-31,female,1951-10-06,,Amalia Garcia.jpg,Amalia García
Mexico,Member of the Chamber of Deputies of Mexico,Leticia Sosa,Q6533391,2012-09-01,2015-08-31,female,1950-11-25,,,Leticia Sosa
Mexico,Member of the Chamber of Deputies of Mexico,Pedro Pablo Treviño Villarreal,Q7159849,2012-09-01,2015-08-31,male,1972-06-13,,Pedro Pablo Trevino Villarreal.jpg,Pedro Pablo Treviño Villarreal
Mexico,Member of the Chamber of Deputies of Mexico,Ana Paola López Birlain,Q72660617,2012-09-01,2015-08-31,female,1981-09-21,,Ana Paola López Birlain.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Flores Suárez,Q73226715,2012-09-01,2015-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Ricardo Monreal,Q7322738,2012-09-01,2015-08-31,male,1960-09-19,,Ricardo Monreal.jpg,Ricardo Monreal
Mexico,Member of the Chamber of Deputies of Mexico,Silvano Aureoles Conejo,Q7515707,2012-09-01,2015-08-31,male,1965-08-23,,Silvano Aureoles.JPG,Silvano Aureoles Conejo
Mexico,Member of the Chamber of Deputies of Mexico,Jesús Murillo Karam,Q7733036,2012-09-01,2015-08-31,male,1948-03-02,,Jesús Murillo Karam.jpg,Jesús Murillo Karam
Mexico,Member of the Chamber of Deputies of Mexico,Tomás Torres Mercado,Q7820523,2012-09-01,2015-08-31,male,1960-12-15,2015-10-22,,Tomás Torres Mercado
Mexico,Member of the Chamber of Deputies of Mexico,Gerardo Liceaga Arteaga,Q8963888,2012-09-01,2015-08-31,male,1960-10-03,,,Gerardo Liceaga Arteaga
Mexico,Member of the Chamber of Deputies of Mexico,Jorge Francisco Sotomayor,Q9012790,2012-09-01,2015-08-31,male,1980-02-05,,,Jorge Francisco Sotomayor
Mexico,Member of the Chamber of Deputies of Mexico,Lilia Aguilar,Q9022557,2012-09-01,2015-08-31,female,1977-08-17,,Dip. Lilia Aguilar Gil.jpg,Lilia Aguilar Gil
Mexico,Member of the Chamber of Deputies of Mexico,Ramón Sampayo Ortíz,Q9066352,2012-09-01,2015-08-31,male,1957-08-31,,,Ramón Sampayo Ortiz
Mexico,Member of the Chamber of Deputies of Mexico,Felipe Muñoz,Q961812,2012-09-01,2015-08-31,male,1951-02-03,,,Felipe Muñoz
Mexico,Member of the Chamber of Deputies of Mexico,Carmen Salinas,Q858636,2015,2018,female,1939-10-05,2021-12-09,"Carmen Salinas, circa 1956.jpg",Carmen Salinas
Mexico,Member of the Chamber of Deputies of Mexico,Claudia Anaya Mota,Q18638126,2015-08-29,2018-02-22,female,1979-06-06,,Claudia Anaya Mota.jpg,Claudia Anaya Mota
Mexico,Member of the Chamber of Deputies of Mexico,Alejandro Juraidini Villaseñor,Q26996165,2015-08-29,2018-08-31,male,1988-04-21,,,
Mexico,Member of the Chamber of Deputies of Mexico,María Esther Camargo Félix,Q104467194,2015-09-01,2018-08-31,female,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Cecilia Romero,Q1052403,2015-09-01,2018-08-31,female,1952-10-03,,,
Mexico,Member of the Chamber of Deputies of Mexico,Yahleel Abdala,Q105970024,2015-09-01,2018-08-31,female,,,Yahleel Abdala (2021).jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Telésforo García Carreón,Q107311841,2015-09-01,2018-08-31,male,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Luis Ernesto Munguía González,Q107580446,2015-09-01,2018-08-31,,,,,
Mexico,Member of the Chamber of Deputies of Mexico,Category:Lía Limón,Q109012187,2015-09-01,2018-08-31,,,,Audiencia- Denuncias sobre trata de personas en México.jpg,
Mexico,Member of the Chamber of Deputies of Mexico,Victoriano Wences Real,Q109727910,2015-09-01,2018-08-31,male,1974-04-27,,,
Mexico,Member of the Chamber of Deputies of Mexico,José Armando Jasso Silva,Q109760958,2015-09-01,2018-08-31,male,1960-10-30,,,
Mexico,Member of the Chamber of Deputies of Mexico,Arlet Mólgora Glover,Q16301399,2015-09-01,2018-08-31,female,1977-07-17,,,
Mexico,Member of the Chamber of Deputies of Mexico,Esthela Ponce Beltrán,Q16301615,2015-09-01,2018-08-31,female,1964-08-27,,"ESTHELA PONCE BELTRÁN, PRESIDENTA DEL H. XIV AYUNTAMIENTO DE LA PAZ.jpg",Esthela Ponce Beltrán
Mexico,Member of the Chamber of Deputies of Mexico,Salomón Majul González,Q16302609,2015-09-01,2018-08-31,male,1980-07-04,,,
Mexico,Member of the Chamber of Deputies of Mexico,Benjamín Medrano Quezada,Q16537295,2015-09-01,2018-08-31,male,1966-08-16,,,Benjamín Medrano Quezada
Mexico,Member of the Chamber of Deputies of Mexico,Héctor Ulises Cristópulos Ríos,Q16576894,2015-09-01,2018-08-31,male,1973-09-14,,,
