id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q28113876,Doru-Petrișor Coliu,male,1974-12-15,11,,,,
Q28113877,Ioan Terea,male,1960-02-21,11,,,,
Q28113880,Nicușor Halici,male,1977-10-25,11,,,,
Q28113882,Călin-Ionel Dobra,male,1978-06-06,11,,,Călin Dobra sedință plen Consiliul Județean Timiș - 18.07.2018.jpg,
Q28113884,George Șișcu,male,1965-06-05,11,,,,
Q28113888,Ilie Niță,male,1956-07-18,11,,,,
Q28113889,Rodica Paraschiv,female,1960-01-29,11,,,,
Q28113890,Loránd-Bálint Magyar,male,1980-02-17,11,,,,
Q28113892,Vasile Cocoș,male,1953-01-21,11,,,,
Q28113893,Paul Stănescu,male,1957-08-25,11,,,"Paul Stănescu at the Atelierele Viitorului - IIIrd Edition, Palace of Parliament.jpg",Paul Stănescu
Q28113895,Gheorghe-Dinu Socotar,male,1961-05-22,11,,,,
Q28113897,Bogdan-Alin Stoica,male,1987-04-10,11,,,,
Q28113900,Dan Barna,male,1975-07-10,11,,,Dan Barna USR.jpg,Dan Barna
Q28113902,Romulus Bulacu,male,1956-04-14,11,,,,
Q28113906,Constantin Codreanu,male,1981-07-12,11,,,,
Q28113908,Eugen Pîrvulescu,male,1973-04-03,11,,,,
Q28113924,Zsolt-Istvan Biro,male,1969-09-23,11,,,,
Q28113928,Lóránd Turos,male,1977-03-18,11,,,,
Q28113930,Neculai Iftimie,male,1964-08-16,11,,,,
Q28113933,Aurel-Horea Soporan,male,1967-08-16,11,,,,
Q28113936,Constantin Șovăială,male,1960-02-12,11,,,,
Q28113938,Vasile-Cristian Lungu,male,1979-09-22,11,,,,
Q28113940,Mihai-Cătălin Botez,male,1986-03-29,11,,,,
Q28113942,Andi-Gabriel Grosaru,male,1976-12-04,11,,,Sergio Mattarella Bucarest.jpg,
Q28113944,Marian-Gheorghe Cucșa,male,1986-02-17,11,,,,
Q28113947,Eugen Neață,male,1967-06-11,11,,,,
Q28113950,Nicolae-Miroslav Petrețchi,male,1985-09-16,11,,,,
Q28113951,Alfred-Robert Simonis,male,1985-01-04,11,,,,
Q28113952,Dumitru Mihalescul,male,1954-03-07,11,,,,
Q28113953,Dănuț Andrușcă,male,1969-01-19,11,,,,
Q28113954,Slavoliub Adnagi,male,1965-12-26,11,,,,Slavoliub Adnagi
Q28113955,Károly Zsolt Császár,male,1974-10-20,11,,,,
Q28113956,Marilen-Gabriel Pirtea,male,1973-11-28,11,,,Marilen-Gabriel Pirtea portret 2017.jpg,
Q28113957,Siminica Mirea,female,1971-11-28,11,,,,
Q28113958,Aurel Căciulă,male,1959-11-05,11,,,,
Q28113959,Lucian-Eduard Simion,male,1961-06-12,11,,,,
Q28113961,Constantin-Daniel Cadariu,male,1967-12-16,11,,,Constantin-Daniel Cadariu.jpg,Constantin-Daniel Cadariu
Q28113962,Adrian-Ionuț Gâdea,male,1976-07-28,11,,,,
Q28113964,Bogdan Gheorghiu,male,1975-07-01,11,,,,Bogdan Gheorghiu
Q28113965,Andrei Nicolae,male,1984-11-02,11,,,,
Q28113967,Dragoș-Petruț Bârlădeanu,male,1978-12-03,11,,,,
Q28113969,Radu-Mihai Mihail,male,1969-04-08,11,,,,
Q28113983,Ovidiu-Ioan Sitterli,male,1972-02-17,11,,,,
Q28113985,Radu-Adrian Pau,male,1973-10-11,11,,,,
Q28113987,Daniel Olteanu,male,1968-08-01,11,,,,
Q28113988,Pavel Popescu,male,1987-06-17,11,,,,
Q28113990,Iulian Bulai,male,1987-12-02,11,,,,
Q28113991,Ciprian-Constantin Șerban,male,1985-12-22,11,,,,
Q28113993,Dan Manoliu,male,1962-12-23,11,,,,
Q28113995,Iulius Marian Firczak,male,1979-10-14,11,,,,
Q28113996,Gabriel-Beniamin Leș,male,1975-12-23,11,,,GabrielBeniaminLes.jpg,
Q28113999,Constantin-Bogdan Matei,male,1980-10-26,11,,,,
Q28114000,Mihai Doru Oprișcan,male,1955-11-13,11,,,,
Q28114002,Răzvan Sorin Prișcă,male,1987-06-15,11,,,,
Q28114004,Eugen Dogariu,male,1977-04-21,11,,,,
Q28114005,Emanuel-Iuliu Havrici,male,1979-01-19,11,,,,
Q28114007,Silviu Vexler,male,1988-12-08,11,,,,Silviu Vexler
Q28114021,George-Nicolae Marussi,male,1969-03-16,11,,,,
Q28114023,Dan-Răzvan Rădulescu,male,1981-03-23,11,,,,
Q28114025,Dumitru Lovin,male,1942-10-06,11,,,,
Q28114026,Virginel Iordache,male,1959-04-22,11,,,Virginel-iordache.jpg,
Q28114028,Manuel Costescu,male,1976-06-22,11,,,,
Q28114030,Levente Vass,male,1975-04-26,11,,,,
Q28114032,Nicu Fălcoi,male,1967-03-13,11,,,,
Q28114033,Daniel Vasile,male,1974-01-23,11,,,,
Q28114035,Ștefan-Ovidiu Popa,male,1985-06-25,11,,,,
Q28114059,Alexandru Rădulescu,male,1967-04-07,11,,,,
Q28114061,Alexandru Rotaru,male,1989-06-11,11,,,,
Q281218,Gheorghe Funar,male,1949-09-29,11,,,,Gheorghe Funar
Q28152297,Ioan Balan,male,1967-01-22,11,,,Conventia PD-L 2013 - Ioan Balan.jpg,
Q28193538,Ion Ștefan,male,1969-01-22,11,,,,
Q28194698,Iarco Furic,male,1974-02-18,11,,,,
Q28195984,Ion Goriță,male,,,,,,Ion Goriță
Q2833939,Alexandru Paleologu,male,1919-03-14,11,2005-09-02,11,,Alexandru Paleologu
Q2834282,Alexandru Nazare,male,1980-06-25,11,,,Nazare Alexandru finante.jpg,Alexandru Nazare
Q28379851,Andreea Cosma,female,1975-05-04,11,,,Cosma Andreea.jpg,
Q28379856,Răzvan-Ion Ursu,male,1985-07-16,11,,,,
Q28379858,Anișoara Radu,female,1968-06-08,11,,,,
Q28470540,Andreea Păstârnac,female,1967,9,,,,
Q28470594,Adriana Petcu,female,1961,9,,,,
Q28482397,Alexandru Petrescu,male,,7,,,,
Q28858526,Mihaela-Virginia Toader,female,1978-06-07,11,,,,
Q28867625,Augustin Jianu,male,1986-05-23,11,,,,
Q28913068,Daniel Popescu,male,1981-05-31,11,,,NicolaeDanielPopescu.jpg,Daniel Popescu (politician)
Q28914210,Violeta Răduț,female,1981-09-15,11,,,,
Q28950289,Nicolae Ciucă,male,1967-02-07,11,,,Nicolae Ciuca (cropped).jpg,Nicolae Ciucă
Q290381,Árpád-András Antal,male,1975-08-10,11,,,,
Q291174,Andrei Marga,male,1946-05-22,11,,,,Andrei Marga
Q29563301,Dumitru Flucuș,male,1966-05-13,11,,,,
Q2978395,Claudia Boghicevici,female,1975-10-11,11,,,,
Q299152,Emil Constantinescu,male,1939-11-19,11,,,Constantinescu emil.jpg,Emil Constantinescu
Q3010772,Cătălin Baba,male,1967-09-22,11,,,,
Q3014068,Daniel Funeriu,male,1971-04-11,11,,,,Daniel Funeriu
Q30241680,Mihail Genoiu,male,1956-10-24,11,,,,
Q30349022,Mihai Fifor,male,1970-05-10,11,,,Mihai-Viorel Fifor.jpg,Mihai Fifor
Q3036274,Liviu Negoiță,male,1962-03-22,11,,,,Liviu Negoiță
Q3064873,Victor Boștinaru,male,1952-05-17,11,,,Victor-Bostinaru.jpg,Victor Boștinaru
Q3064927,Ramona Mănescu,female,1972-12-06,11,,,Ramona-Nicole Manescu.jpg,Ramona Mănescu
Q3090580,Ecaterina Andronescu,female,1948-04-07,11,,,Andronescu 2009.jpg,Ecaterina Andronescu
Q3093619,Gabriel Berca,male,1968-06-12,11,,,,
Q3093904,Gabriel Oprea,male,1961-01-01,11,,,Gabriel Oprea.jpg,Gabriel Oprea
Q3104827,Gheorghe Ialomițianu,male,1959-09-14,11,,,,
Q3154084,Ion Ariton,male,1956-02-15,11,,,,
Q316823,Petre Roman,male,1946-07-22,11,,,Petre Roman.jpg,Petre Roman
Q317503,Ovidiu Ganț,male,1966-08-18,11,,,,Ovidiu Ganț
Q3265173,Lucian Bode,male,1974-10-27,11,,,,Lucian Bode
Q3315915,Mircea Criste,male,1957-08-27,11,,,,
Q3315923,Mircea Perpelea,male,1956-01-14,11,,,,
Q3410707,Puiu Hașotti,male,1953-06-14,11,,,Puiu Hașotti.jpg,Puiu Hașotti
Q3417157,Radu Câmpeanu,male,1922-02-28,11,2016-10-19,11,Radu Câmpeanu.jpg,Radu Câmpeanu
Q345751,Radu Țârle,male,1967-05-17,11,,,,Radu Țârle
Q345794,Marian-Jean Marinescu,male,1952-08-11,11,,,Marian-Jean Marinescu.JPG,Marian-Jean Marinescu
Q347189,Cristian Dumitrescu,male,1955-04-24,11,,,Cristian Dumitrescu.jpg,Cristian Dumitrescu
Q347209,Vasile Dîncu,male,1961-11-25,11,,,Vasile Dîncu portrait.jpg,Vasile Dîncu
Q347466,Dan Mihalache,male,1971-05-18,11,,,Dan Mihalache.png,Dan Mihalache
Q34746898,Tiberiu Nițu,male,1971-07-31,11,,,,
Q347477,Károly Ferenc Szabó,male,1943-08-29,11,2011-01-25,11,,Károly Ferenc Szabó
Q347505,Ovidiu Silaghi,male,1962-12-12,11,,,Ovidiu Ioan Silaghi.jpg,Ovidiu Ioan Silaghi
Q348781,Gheorghe Vergil Șerbu,male,1949-03-29,11,,,,Gheorghe Vergil Șerbu
Q348800,Ioan Mircea Pașcu,male,1949-02-17,11,,,Ioan Mircea Pașcu.jpg,Ioan Mircea Pașcu
Q348808,Vasile Pușcaș,male,1952-07-08,11,,,,Vasile Pușcaș
Q348993,Cristian Bușoi,male,1978-03-01,11,,,Cristian Busoi EPP Political Assembly 1-2 June 2015 (18160631949) (cropped).jpg,Cristian Bușoi
Q348999,Alexandru Ioan Morțun,male,1951-07-16,11,,,,Alexandru Ioan Morțun
Q349018,Eugen Mihăescu,male,1937-08-24,11,,,Eugen Mihaescu.JPG,Eugen Mihăescu
Q349024,Eduard Raul Hellvig,male,1974-10-27,11,,,Eduard Hellvig.png,Eduard Hellvig
Q3503458,Sulfina Barbu,female,1967-03-09,11,,,Conventia PD-L 2013 - Sulfina Barbu (cropped).jpg,Sulfina Barbu
Q3518225,Teodor Baconschi,male,1963-02-14,11,,,Teodor Baconschi 2011.jpg,Teodor Baconschi
Q3518228,Teodor Meleșcanu,male,1941-03-10,11,,,Teodor Meleșcanu in 2017.jpg,Teodor Meleșcanu
Q3523675,Theodor Paleologu,male,1973-07-15,11,,,Theodor Paleologu 2012-04-22.jpg,Theodor Paleologu
Q35250793,Augustin Lazăr,male,1956-10-25,11,,,Augustin lazar01.jpg,Augustin Lazăr
Q3536515,Traian Igaș,male,1968-09-29,11,,,,
Q3553728,Valeriu Tabără,male,1949-07-01,11,,,,Valeriu Tabără
Q357004,Radu Vasile,male,1942-10-10,11,2013-07-03,11,Radu Vasile(2).tif,Radu Vasile
Q370856,Victor Ciorbea,male,1954-10-26,11,,,Victor Ciorbea (1).JPG,Victor Ciorbea
Q372760,Adrian Cioroianu,male,1967-01-05,11,,,Adrian Cioroianu (1).JPG,Adrian Cioroianu
Q373209,Adrian Iorgulescu,male,1951-07-06,11,,,Adrian Iorgulescu.jpg,
Q374179,Adrian Severin,male,1954-03-28,11,,,Adrian Severin.jpg,Adrian Severin
Q3760473,George Copos,male,1953-03-27,11,,,,George Copos
Q38082933,Cristina Trăilă,female,1976-09-27,11,,,,
Q3858799,Mircea Grosaru,male,1952-06-30,11,2014-02-03,11,Mircea Grosaru a Trento (crop).jpg,Mircea Grosaru
Q40239417,Ionuț Mișa,male,1975,9,,,Ionut-misa-1-hepta.jpg,
Q41025074,Adrian Streinu-Cercel,male,1956-08-30,11,,,,
Q4118381,Tahsin Gemil,male,1943-09-21,11,,,,Tahsin Gemil
Q41591459,Pavel Năstase,male,1951-12-06,11,,,,
Q4163162,Remus Pricopie,male,1970-01-22,11,,,Remus Pricopie (2014).jpg,Remus Pricopie
Q4199193,Ilie Ilașcu,male,1952-07-30,11,,,Bucuresti.parcul cismijiu.2 mai 2009 013.1.jpg,Ilie Ilașcu
Q434606,Anca Petrescu,female,1949-03-20,11,2013-10-30,11,,Anca Petrescu
Q435200,Mircea Geoană,male,1958-07-14,11,,,Mircea Geoana la reuniunea BPN - 02.12.2013 (11173070964) (cropped 2).jpg,Mircea Geoană
Q440970,Crin Antonescu,male,1959-09-21,11,,,Crin Antonescu.jpg,Crin Antonescu
Q443095,Rovana Plumb,female,1960-06-22,11,,,"Mitingul Electoral al Aliantei PSD-UNPR-PC, Galati - 10.05 (14) (14278213368).jpg",Rovana Plumb
Q443154,Roberta Anastase,female,1976-03-27,11,,,Roberta Anastase.jpg,Roberta Anastase
Q446692,Dumitru Prunariu,male,1952-09-27,11,,,Stamp of Moldova md389.jpg,Dumitru Prunariu
Q4494611,Ion Hadârcă,male,1949-08-17,11,,,Scriitorul și parlamentarul Ion Hadârcă (12851871573) (cropped).jpg,Ion Hadârcă
Q450431,Maria Petre,female,1951-08-15,11,,,,Maria Petre
Q45313382,Ilan Laufer,male,1983-08-16,11,,,Ilan Laufer.jpg,
Q463774,Elena Udrea,female,1973-12-26,11,,,Flickr - europeanpeoplesparty - EPP Political Bureau 9 November 2006 (35).jpg,Elena Udrea
Q4680718,Decebal Traian Remeș,male,1949-06-26,11,2020-02-14,11,,Decebal Traian Remeș
Q4682513,Sabin Cutaș,male,1968-02-23,11,,,"Cutas, George Sabin-0105.jpg",Sabin Cutaș
Q4682727,Mihai Stănișoară,male,1962-06-11,11,,,Mihai Stănișoară.jpg,Mihai Stănișoară
Q4685060,Cristian Adomniței,male,1975-04-24,11,,,,Cristian Adomniței
Q4687823,Constantin Niță,male,1955-11-27,11,,,C Nita 2009.jpg,Constantin Niță
Q4687867,Cozmin Gușă,male,1970-07-02,11,,,Cozmin Gusa.jpg,Cozmin Gușă
Q4726709,Alina Gorghiu,female,1978-09-16,11,,,Alina Gorghiu 44.jpg,Alina Gorghiu
Q47447327,Felix Stroe,male,1955-12-25,11,,,,
Q47519680,Petru-Bogdan Cojocaru,male,1983-08-30,11,,,,
Q47519717,Valentin Popa,male,1964-07-12,11,,,Valentin-popa (cropped).jpg,Valentin Popa
Q47519775,Bogdan Trif,male,1977-04-28,11,,,,
Q4775647,Anton Anton,male,1949-12-22,11,,,Anton Anton 2017.jpg,Anton Anton
Q4776276,Antonie Iorgovan,male,1948-08-09,11,2007-10-04,11,,Antonie Iorgovan
Q4818457,Attila Verestóy,male,1954-03-01,11,2018-01-24,11,Verestóy Attila (crop).jpg,Attila Verestóy
Q4870810,Károly Vekov,male,1947-09-26,11,2020-10-07,11,Vekov Károly.JPG,Károly Vekov
Q4937451,Bogdan Mazuru,male,1962-03-26,11,,,,Bogdan Mazuru
Q4937456,Bogdan Niculescu-Duvăz,male,1949-12-14,11,2019-11-16,11,"Bogdan Niculescu-Duvaz la Atelierele Viitorului - Editia a III-a, Palatul Parlamentului (10775573473).jpg",Bogdan Niculescu-Duvăz
Q5186177,Cristian David,male,1967-12-26,11,,,,Cristian David
Q520490,Iuliu Winkler,male,1964-03-14,11,,,Iuliu Winkler.JPG,Iuliu Winkler
Q5213736,Dan Ioan Popescu,male,1949-03-19,11,,,,Dan Ioan Popescu
Q5214099,Dan Nica,male,1960-07-02,11,,,Dan Nica reuniunea BPN a PSD - 06.01.2014 (11797840216).jpg,Dan Nica
Q5214452,Dan Stoenescu,male,1980-11-04,11,,,Ambassador Dan Stoenescu.jpg,Dan Stoenescu
Q5216496,Daniel Barbu,male,1957-05-21,11,,,"Daniel Barbu, IEIS conference «The Politics of Virtue, the crisis of liberalism and the post-liberal future»-001.jpg",Daniel Barbu
Q5218187,Daniel Morar,male,1966-08-15,11,,,,Daniel Morar
Q528874,Alexandru Athanasiu,male,1955-01-01,11,,,,Alexandru Athanasiu
Q5299031,Doru Romulus Costea,male,1953-09-22,11,,,Conference on Facilitating the Entry into Force of the CTBT - Flickr - The Official CTBTO Photostream (32).jpg,Doru Romulus Costea
Q5313856,Dumitru Dragomir,male,1946-05-30,11,,,,Dumitru Dragomir
Q532674,Varujan Vosganian,male,1958-07-25,11,,,Vosganian senat.jpg,Varujan Vosganian
Q535151,Nicolae Manolescu,male,1939-11-27,11,,,Nicolae Manolescu (2012).JPG,Nicolae Manolescu
Q539072,Anghel Iordănescu,male,1950-05-04,11,,,Anghel Iordănescu.jpg,Anghel Iordănescu
Q5406958,Eugen Nicolăescu,male,1955-08-02,11,,,Eugen Nicolaescu (2008).jpg,Eugen Nicolăescu
Q544503,Gergely Makkai,male,1952-04-07,11,,,,
Q5448524,Filip Teodorescu,male,1951-12-26,11,,,,Filip Teodorescu
Q5461815,Florin-Alexandru Alexe,male,1979-08-30,11,,,Florin Alexandru Alexe.JPG,Florin-Alexandru Alexe
Q551425,Csaba Sógor,male,1964-05-12,11,,,"Csaba Sógor MEP, Strasbourg - Diliff.jpg",Csaba Sógor
Q5515847,Gabriel Sandu,male,1963-09-08,11,,,,Gabriel Sandu
Q5542064,George Maior,male,1967-11-16,11,,,George Cristian Maior.jpg,George Maior
Q554734,Dan Șova,male,1973-04-09,11,,,"Conferinta de presa sustinuta de Dan Sova, la sediul PSD - 07.08 (1) (14834714276).jpg",Dan Șova
Q5556326,Gheorghe Flutur,male,1960-07-08,11,,,Conventia PD-L 2013 - Gheorghe Flutur (1).jpg,Gheorghe Flutur
Q5556390,Gheorghe Pogea,male,1955-12-21,11,,,,Gheorghe Pogea
Q5556492,Ghervazen Longher,male,1972-01-03,11,,,,Ghervazen Longher
Q55790959,Dumitru Gherman,male,,,,,,
Q55790984,Claudia Gilia,female,,,,,,
Q55791016,Elena Hărătău,female,1964-05-28,11,,,,
Q55791064,Viorel Stan,male,1957-05-17,11,,,,
Q55791090,Alina Teiş,female,,,,,,
Q55791103,Sorinel-Marian Vrăjitoru,male,1972-02-04,11,,,,
Q572586,Attila Varga,male,1963-04-21,11,,,,
Q57279,Traian Băsescu,male,1951-11-04,11,,,EPP Congress 4732.jpg,Traian Băsescu
Q573158,Dorin Florea,male,1956-05-12,11,,,,
Q57692,Victor Ponta,male,1972-09-20,11,,,Victor Ponta debate November 2014.jpg,Victor Ponta
Q579547,Bogdan Olteanu,male,1971-10-29,11,,,Bogdan Olteanu.png,Bogdan Olteanu
Q58167,Titus Corlățean,male,1968-01-11,11,,,Titus Corlatean.jpg,Titus Corlățean
Q58897947,Andrian Ampleev,male,1962-10-25,11,,,,
Q591587,Attila Korodi,male,1977-06-23,11,,,,
Q60196594,Ion Prioteasa,male,1950-08-21,11,,,,
Q6061837,Ioan Oltean,male,1953-04-20,11,,,,Ioan Oltean
Q6061867,Ioan Talpeș,male,1944-08-24,11,,,,Ioan Talpeș
Q6062879,Ion Bazac,male,1968-07-27,11,,,,Ion Bazac
Q6063040,Ion Diaconescu,male,1917-08-25,11,2011-10-11,11,Ion Diaconescu.jpg,Ion Diaconescu
Q6063401,Ion Vîlcu,male,1966-05-12,11,,,,Ion Vîlcu
Q6069988,Irinel Popescu,male,1953-04-22,11,,,,Irinel Popescu
Q6095518,Iuliu Nosa,male,1956-09-25,11,,,,Iuliu Nosa
Q609556,Ákos Birtalan,male,1962-06-02,11,2011-08-24,11,,Ákos Birtalan
Q6271350,Mihaela Popa,female,1962-04-16,11,,,,Mihaela Popa
Q6272196,Ion Caramitru,male,1942-03-09,11,2021-09-05,11,Ion Caramitru1 (headshot).jpg,Ion Caramitru
Q646453,Dan Voiculescu,male,1946-09-25,11,,,,Dan Voiculescu
Q64712039,Eugen Gioancă,male,,,,,,
Q64860116,Petre Cioabă,male,1946-11-08,11,,,,
Q64860141,Florin Mircea,male,1980-04-01,11,,,,
Q64860330,Alin-Ionuț Arsu,male,1978-03-15,11,,,,
Q64860430,Costin-Sebastian Moise,male,1987-04-16,11,,,,
Q6498808,Laura Codruța Kövesi,female,1973-05-15,11,,,Ziua Independenţei 2018 (Independence Day 2018) (41296108950) (cropped).jpg,Laura Codruța Kövesi
Q6524621,Leon Dănăilă,male,1933-07-01,11,,,,Leon Dănăilă
Q65586313,Cătălin Lucian Iliescu,male,1976-06-25,11,,,,
Q65588925,Carmen Dima,female,1967-12-16,11,,,,
Q658741,Andras Levente Fekete Szabó,male,1953-11-05,11,,,,
Q6659788,Nicolae-Liviu Dragnea,male,1962-10-28,11,,,Liviu Dragnea la Consiliul National al PSD (10776720636).jpg,Liviu Dragnea
Q671955,Ludovic Orban,male,1963-05-25,11,,,OrbanLudovicRO.jpg,Ludovic Orban
Q6765963,Marius Lazurca,male,1971-03-15,11,,,,Marius Lazurca
Q6765985,Marius Nicoară,male,1958-11-19,11,,,,Marius Nicoară
Q6845299,Mihnea Motoc,male,1966-11-11,11,,,MihneaMotoc.jpg,Mihnea Motoc
Q6871308,Mioara Mantale,female,1967-10-03,11,,,,Mioara Mantale
Q6872988,Mircea Ciumara,male,1943-09-13,11,2012-01-14,11,,Mircea Ciumara
Q6873013,Mircea Miclea,male,1963-11-08,11,,,,Mircea Miclea
Q701484,Klaus Iohannis,male,1959-06-13,11,,,President Trump Meets with the President of Romania (48587349852) (cropped).jpg,Klaus Iohannis
Q7029296,Nicolae Nemirschi,male,1959-03-09,11,,,,Nicolae Nemirschi
Q7051233,Norica Nicolai,female,1958-01-27,11,,,Norica Nicolai.png,Norica Nicolai
Q7076762,Octav Cozmâncă,male,1947-09-22,11,,,,Octav Cozmâncă
Q7114143,Ovidiu Raețchi,male,1979-09-15,11,,,Ovidiu Raetchi.jpg,Ovidiu Raețchi
Q719016,Mona Muscă,female,1949-05-04,11,,,,Mona Muscă
Q72179937,Emilian Manciur,male,,,,,,
Q72691233,Gabriela Dancau,female,1977-07-05,11,,,Cs876ifweaats9u.jpg,Gabriela Dancău
Q7281707,Radu Berceanu,male,1953-03-05,11,,,,Radu Berceanu
Q7281730,Radu Stroe,male,1949-08-31,11,,,Radu Stroe.jpg,Radu Stroe
Q728720,Vasile Blaga,male,1956-07-26,11,,,EPP Congress 7615 (8100155267) (cropped).jpg,Vasile Blaga
Q7288407,Raluca Turcan,female,1976-04-02,11,,,Conventia PD-L 2013 - Raluca Turcan.jpg,Raluca Turcan
Q731851,Péter Eckstein-Kovács,male,1956-07-05,11,,,Eckstein-Kovács Péter.jpg,Péter Eckstein-Kovács
Q7350501,Robert Turcescu,male,1975-05-03,11,,,Robert Turcescu hotnews.jpg,Robert Turcescu
Q73515246,Monica Anisie,female,1973-07-19,11,,,,Monica Anisie
Q73515577,Ioan-Marcel Boloș,male,1968-04-01,11,,,,
Q73516048,Victor Costache,male,1974-03-18,11,,,,Victor Costache
Q7356775,Rodica Stănoiu,female,1939-05-10,11,,,,Rodica Stănoiu
Q737378,George Becali,male,1958-06-25,11,,,George Becali.JPG,Gigi Becali
Q7386864,Răzvan Theodorescu,male,1939-05-22,11,,,Răzvan Theodorescu.jpg,Răzvan Theodorescu
Q7454478,Sergiu Cunescu,male,1923-03-16,11,2005-03-16,11,,Sergiu Cunescu
Q7457810,Sever Voinescu,male,1969-06-19,11,,,Conventia PD-L 2013 - Sever Voinescu.jpg,Sever Voinescu
Q747255,Attila Cseke,male,1973-06-09,11,,,Cseke Attila.JPG,Attila Cseke
Q749944,Valeriu Zgonea,male,1967-09-03,11,,,Vizita Presedintelui Camerei Deputatilor Valeriu Zgonea la Slobozia2 (14278114469) (cropped).jpg,Valeriu Zgonea
Q750878,György Frunda,male,1951-07-22,11,,,Frunda György.JPG,György Frunda
Q7520204,Simona Miculescu,female,1959-07-04,11,,,Simona Miculescu.png,Simona Miculescu
Q7563494,Sorin Frunzăverde,male,1960-04-26,11,2019-11-03,11,Sorin Frunzaverde 070202-D-9880W-004 0UZ83.jpg,Sorin Frunzăverde
Q7701021,Teodor Atanasiu,male,1962-09-23,11,,,Teodor Atanasiu.jpg,Teodor Atanasiu
Q783593,Róbert Kálmán Ráduly,male,1968-02-26,11,,,,
Q7851306,Tudor Panțîru,male,1951-10-26,11,,,,Tudor Panțîru
Q7916607,Vasile Gliga,male,1959-04-03,11,,,,Vasile Gliga
Q7933409,Viorel Hrebenciuc,male,1953-08-07,11,,,"Mitingul Aliantei PSD-UNPR-PC, Bacau - 29 (12) (14067286994).jpg",Viorel Hrebenciuc
Q804026,Rozália Biró,female,1965-05-13,11,,,Biró Rozália.JPG,
Q8273614,Irina Loghin,female,1939-02-19,11,,,Irina Loghin.jpg,Irina Loghin
Q832206,László Borbély,male,1954-03-26,11,,,Ministrul mediului pictand tricouri (cropped).jpg,László Borbély
Q833285,Bogdan Drăgoi,male,1980-05-27,11,,,,
Q834738,Károly Borbély,male,1976-07-26,11,,,,
Q853537,Ferenc Bárányi,male,1936-05-13,11,2016-12-09,11,,
Q88007402,Alexandru Rafila,male,1961-12-27,11,,,,Alexandru Rafila
Q897108,Béla Markó,male,1951-09-08,11,,,Marko-Bela1.jpg,Béla Markó
Q901526,Dan Lungu,male,1969-09-15,11,,,Dan Lungu at Göteborg Book Fair 2013.jpg,Dan Lungu
Q90258002,Daniel Petrescu,male,1971-01-26,11,,,Daniel Petrescu in 2020.jpg,
Q9141249,Adrian Merka,male,1976-06-06,11,,,,
Q919190,Sándor Tamás,male,1966-09-22,11,,,,
Q9200268,Cătălin Ioan Nechifor,male,1974-02-18,11,,,"Catalin Nechifor la Liga Alesilor Locali ai PSD, Palatul Parlamentului (10775962295).jpg",
Q9212924,Dumitru Oprea,male,1952-10-10,11,,,,
Q921306,Lazăr Comănescu,male,1949-06-04,11,,,Lazăr Comănescu - June 2016 (cropped).jpg,Lazăr Comănescu
Q923357,Hunor Kelemen,male,1967-10-18,11,,,KelemenHunorFotoThalerTamas.jpg,Hunor Kelemen
Q929248,Dacian Cioloș,male,1969-07-27,11,,,Dacian Cioloș.png,Dacian Cioloș
Q93215040,Gabriela Scutea,female,1973-07-31,11,,,,
Q93264810,Dumitru Popa,male,1958,9,2020-04-25,11,,
Q93273146,Mihaela Marcu,female,1966-08-10,11,,,,
Q93426,Silvia Adriana Țicău,female,1970-11-14,11,,,Silvia Adriana Ticau MEP 01.JPG,Silvia Adriana Țicău
Q9368300,Viorica Dăncilă,female,1963-12-16,11,,,Viorica Dăncilă June 2019.jpg,Viorica Dăncilă
Q940884,Carol-Eduard Novak,male,1976-07-28,11,,,Novak Mendrisio 1.jpg,Carol-Eduard Novak
Q94438710,Mădălina Dobrovolschi,female,1984,9,,,,
Q961179,Victor Paul Dobre,male,1952-02-11,11,,,Victor Paul Dobre.jpg,
Q97193689,Iulian-Alexandru Muraru,male,1982-05-20,11,,,,
Q97194316,Cătălin Teniță,male,1977-10-04,11,,,Fotografie Cătălin Tenită credit Cornel Brad.jpg,Cătălin Teniță
Q97382890,Marius-Horia Țuțuianu,male,1976-09-01,11,,,,
Q97392889,Daniel Banu,male,,,,,,
Q97393070,Gheorghe Chitic,male,,,,,,
Q97393722,Vasilica Constantinescu,male,1969-05-02,11,,,,
Q980828,Sorin Oprescu,male,1951-11-07,11,,,Sorin Oprescu in 9 May 2009.JPG,Sorin Oprescu
Q98086326,Bogdan-Andrei Toader,male,1983-06-07,11,,,,
Q98949379,Maricel Popa,male,1961-06-10,11,,,,
Q98949473,Marian Grigoraș,male,,,,,,
Q99349872,Alexandru Moldovan,male,,,,,,
Q99349881,Constantin Harasim,male,,,,,,
