catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Romania,member of the Chamber of Deputies of Romania,Sándor Bende,Q28085058,2016-12-20,2020-12-21,male,1969-05-29,,,
Romania,member of the Chamber of Deputies of Romania,Csaba-István Sebestyén,Q28085159,2016-12-20,2020-12-21,male,1963-01-05,,,
Romania,member of the Chamber of Deputies of Romania,Ilie Toma,Q28085425,2016-12-20,2020-12-21,male,1969-07-30,,,
Romania,member of the Chamber of Deputies of Romania,Lucian-Ovidiu Heiuș,Q28085727,2016-12-20,2020-12-21,male,1965-11-13,,,
Romania,member of the Chamber of Deputies of Romania,Marius-Gheorghe Surgent,Q28085754,2016-12-20,2020-12-21,male,1969-01-08,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan Mușoiu,Q28085796,2016-12-20,2020-12-19,male,1975-06-16,,,
Romania,member of the Chamber of Deputies of Romania,Andrei Pop,Q28085800,2016-12-20,2020-12-21,male,1991-10-08,,Andrei Pop.png,
Romania,member of the Chamber of Deputies of Romania,Vasile Axinte,Q28085936,2016-12-20,2020-12-21,male,1951-07-10,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Cîtea,Q28085981,2016-12-20,2020-12-21,male,1963-07-25,,,
Romania,member of the Chamber of Deputies of Romania,Silviu-Nicu Macovei,Q28085990,2016-12-20,2020-12-21,male,1976-09-18,,,
Romania,member of the Chamber of Deputies of Romania,Marius Bodea,Q28086072,2016-12-20,2020-12-18,male,1976-06-09,,,
Romania,member of the Chamber of Deputies of Romania,Cosette-Paula Chichirău,Q28086245,2016-12-20,2020-12-18,female,1977-12-12,,,
Romania,member of the Chamber of Deputies of Romania,Anton Anton,Q4775647,2016-12-20,2020-12-21,male,1949-12-22,,Anton Anton 2017.jpg,Anton Anton
Romania,member of the Chamber of Deputies of Romania,Varujan Vosganian,Q532674,2016-12-20,2020-12-21,male,1958-07-25,,Vosganian senat.jpg,Varujan Vosganian
Romania,member of the Chamber of Deputies of Romania,Ovidiu Raețchi,Q7114143,2016-12-20,2020-12-21,male,1979-09-15,,Ovidiu Raetchi.jpg,Ovidiu Raețchi
Romania,member of the Chamber of Deputies of Romania,Robert Turcescu,Q7350501,2016-12-20,2020-12-21,male,1975-05-03,,Robert Turcescu hotnews.jpg,Robert Turcescu
Romania,member of the Chamber of Deputies of Romania,Rozália Biró,Q804026,2016-12-20,2020-12-21,female,1965-05-13,,Biró Rozália.JPG,
Romania,member of the Chamber of Deputies of Romania,Dumitru Oprea,Q9212924,2016-12-20,2020-12-21,male,1952-10-10,,,
Romania,member of the Chamber of Deputies of Romania,Diana Tușa,Q12720043,2016-12-21,2020-12-21,female,1978-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu Bichineț,Q12725739,2016-12-21,2020-12-21,male,1956-08-28,,,
Romania,member of the Chamber of Deputies of Romania,Dragoș Zisopol,Q12727033,2016-12-21,2020-12-21,male,1967-11-12,,,
Romania,member of the Chamber of Deputies of Romania,Ion Mocioalcă,Q12730901,2016-12-21,2020-12-21,male,1958-01-01,,Ion Mocioalcă (cropped).jpg,
Romania,member of the Chamber of Deputies of Romania,Iusein Ibram,Q12731213,2016-12-21,2020-12-20,male,1953-06-07,,,
Romania,member of the Chamber of Deputies of Romania,Lia Olguța Vasilescu,Q12732138,2016-12-21,2020-10-14,female,1974-11-18,,"Lia Olguta Vasilescu la Liga Alesilor Locali ai PSD, Palatul Parlamentului (10775964095) (cropped).jpg",Lia Olguța Vasilescu
Romania,member of the Chamber of Deputies of Romania,Mihai Voicu,Q12735436,2016-12-21,2020-12-21,male,1968-09-16,,Mihai Alexandru Voicu.jpg,
Romania,member of the Chamber of Deputies of Romania,Mihai Tudose,Q12735517,2016-12-21,2019-06-19,male,1967-03-06,,Mihai Tudose 2018.jpg,Mihai Tudose
Romania,member of the Chamber of Deputies of Romania,Corneliu-Mugurel Cozmanciuc,Q12735994,2016-12-21,2020-12-20,male,1978-05-09,,Corneliu-Mugurel Cozmanciuc.jpg,
Romania,member of the Chamber of Deputies of Romania,Varujan Pambuccian,Q14429591,2016-12-21,2020-12-21,male,1959-04-25,,Varujan Pambuccian (2).JPG,
Romania,member of the Chamber of Deputies of Romania,Laurențiu Leoreanu,Q18541274,2016-12-21,2020-12-20,male,1965-08-05,,Laurenţiu Leoreanu.jpg,
Romania,member of the Chamber of Deputies of Romania,Nicolae Neagu,Q18544352,2016-12-21,2020-12-21,male,1959-12-06,,,
Romania,member of the Chamber of Deputies of Romania,Viorel Ștefan,Q18549450,2016-12-21,2019-06-24,male,1954-07-26,,,
Romania,member of the Chamber of Deputies of Romania,Marius-Sorin-Ovidiu Bota,Q19703432,2016-12-21,2020-12-21,male,1969-08-09,,,
Romania,member of the Chamber of Deputies of Romania,Marcel Ciolacu,Q21179176,2016-12-21,2020-12-18,male,1967-11-28,,MarcelCiolacuPSD2021.png,Marcel Ciolacu
Romania,member of the Chamber of Deputies of Romania,Giureci-Slobodan Ghera,Q21179243,2016-12-21,2020-12-21,male,1979-04-15,,,
Romania,member of the Chamber of Deputies of Romania,Nechita-Adrian Oros,Q21179344,2016-12-21,2020-12-21,male,1965-07-09,,,Nechita-Adrian Oros
Romania,member of the Chamber of Deputies of Romania,Eusebiu-Manea Pistru-Popa,Q21179352,2016-12-21,2020-12-21,male,1966-05-25,,,
Romania,member of the Chamber of Deputies of Romania,Vasile-Daniel Suciu,Q21179379,2016-12-21,2020-12-21,male,1980-11-07,,,Daniel Suciu
Romania,member of the Chamber of Deputies of Romania,Gabriel Andronache,Q21746948,2016-12-21,2020-12-21,male,1974-09-22,,,
Romania,member of the Chamber of Deputies of Romania,Ben-Oni Ardelean,Q21746951,2016-12-21,2020-12-21,male,1975-09-01,,Prof. Dr. Ben-Oni Ardelean.jpg,
Romania,member of the Chamber of Deputies of Romania,Romeo Florin Nicoară,Q21747032,2016-12-21,2020-12-21,male,1972-11-12,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Niță,Q21747035,2016-12-21,2020-12-21,male,1956-01-20,,,
Romania,member of the Chamber of Deputies of Romania,Emil-Marius Pașcan,Q21747040,2016-12-21,2020-12-21,male,1971-11-30,,,
Romania,member of the Chamber of Deputies of Romania,Angelica Fădor,Q24027545,2016-12-21,2020-12-21,female,1977-10-15,,,
Romania,member of the Chamber of Deputies of Romania,Constantin Trușcă,Q24206527,2016-12-21,2017-06,male,1967-09-20,,,
Romania,member of the Chamber of Deputies of Romania,Corneliu Olar,Q25948072,2016-12-21,2020-12-21,male,1959-04-18,2022-02-15,,
Romania,member of the Chamber of Deputies of Romania,Cătălin Drulă,Q27956305,2016-12-21,2020-12-18,male,1981-05-02,,Catalin Drula.png,Cătălin Drulă
Romania,member of the Chamber of Deputies of Romania,Antal István-János,Q28045049,2016-12-21,2020-12-21,male,1958-08-31,,,
Romania,member of the Chamber of Deputies of Romania,Victoria Longher,Q28055984,2016-12-21,2020-12-21,female,1971-11-15,,,
Romania,member of the Chamber of Deputies of Romania,Zacharie Benedek,Q28085130,2016-12-21,2020-12-21,male,1967-09-03,,,
Romania,member of the Chamber of Deputies of Romania,Alexandra-Corina Bogaciu,Q28110340,2016-12-21,2020-12-21,female,1989-03-18,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Culeafă,Q28111241,2016-12-21,2020-12-21,male,1971-05-17,,,
Romania,member of the Chamber of Deputies of Romania,Cornel Zainea,Q28111296,2016-12-21,2020-10-08,male,1982-12-09,,,
Romania,member of the Chamber of Deputies of Romania,Constantin-Cătălin Zamfira,Q28111440,2016-12-21,2020-12-21,male,1970-09-01,,,
Romania,member of the Chamber of Deputies of Romania,Norbert Apjok,Q28111482,2016-12-21,2020-12-21,male,1989-10-19,,,
Romania,member of the Chamber of Deputies of Romania,Viorica Cherecheș,Q28111681,2016-12-21,2020-12-21,female,1955-10-05,,,
Romania,member of the Chamber of Deputies of Romania,Vlad-Emanuel Duruș,Q28111745,2016-12-21,2020-12-18,male,1990-01-29,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-Mihăiță Todoran,Q28112537,2016-12-21,2020-12-21,male,1983-02-27,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Bălănescu,Q28112640,2016-12-21,2020-12-21,male,1946-06-14,,,
Romania,member of the Chamber of Deputies of Romania,Vlad Bontea,Q28113694,2016-12-21,2020-12-21,male,1979-04-05,,,
Romania,member of the Chamber of Deputies of Romania,Virgil-Daniel Popescu,Q28113715,2016-12-21,2020-12-20,male,1968-04-25,,,Virgil-Daniel Popescu
Romania,member of the Chamber of Deputies of Romania,Lavinia-Corina Cosma,Q28113793,2016-12-21,2020-12-21,female,1981-10-30,,,
Romania,member of the Chamber of Deputies of Romania,Daniela Oteșanu,Q28113795,2016-12-21,2020-12-21,female,1963-06-04,,,
Romania,member of the Chamber of Deputies of Romania,Éva-Andrea Csép,Q28113799,2016-12-21,2020-12-21,female,1976-10-27,,Csép Éva Andrea .JPG,
Romania,member of the Chamber of Deputies of Romania,Bianca-Miruna Gavriliță,Q28113801,2016-12-21,2020-12-21,female,1975-12-07,,,
Romania,member of the Chamber of Deputies of Romania,Tudorița-Rodica Boboc,Q28113802,2016-12-21,2020-12-21,female,1961-03-08,,,
Romania,member of the Chamber of Deputies of Romania,Mariana-Venera Popescu,Q28113804,2016-12-21,2020-12-21,female,1974-08-16,,,
Romania,member of the Chamber of Deputies of Romania,Petronela-Mihaela Csokany,Q28113805,2016-12-21,2020-12-21,female,1978-10-22,,,
Romania,member of the Chamber of Deputies of Romania,Mara-Daniela Calista,Q28113808,2016-12-21,2020-12-20,female,1988-10-09,,,
Romania,member of the Chamber of Deputies of Romania,Laura-Mihaela Moagher,Q28113810,2016-12-21,2020-12-21,female,1980-02-20,,,
Romania,member of the Chamber of Deputies of Romania,Maricela Cobuz,Q28113813,2016-12-21,2020-12-21,female,1980-10-21,,,
Romania,member of the Chamber of Deputies of Romania,Nicoleta-Cătălina Bozianu,Q28113814,2016-12-21,2020-12-21,female,1972-08-22,,,
Romania,member of the Chamber of Deputies of Romania,Ioana Bran,Q28113816,2016-12-21,2020-12-21,female,1986-10-31,,,
Romania,member of the Chamber of Deputies of Romania,Andaluzia Luca,Q28113870,2016-12-21,2017-01-04,female,1971-02-25,,,
Romania,member of the Chamber of Deputies of Romania,Liviu-Ioan Balint,Q28113874,2016-12-21,2020-12-21,male,1971-10-07,,,
Romania,member of the Chamber of Deputies of Romania,Marius-Ionel Iancu,Q28113875,2016-12-21,2020-12-21,male,1972-06-08,,,
Romania,member of the Chamber of Deputies of Romania,Doru-Petrișor Coliu,Q28113876,2016-12-21,2020-12-21,male,1974-12-15,,,
Romania,member of the Chamber of Deputies of Romania,Ioan Terea,Q28113877,2016-12-21,2020-12-21,male,1960-02-21,,,
Romania,member of the Chamber of Deputies of Romania,Nicușor Halici,Q28113880,2016-12-21,2020-12-19,male,1977-10-25,,,
Romania,member of the Chamber of Deputies of Romania,Călin-Ionel Dobra,Q28113882,2016-12-21,2017-01-04,male,1978-06-06,,Călin Dobra sedință plen Consiliul Județean Timiș - 18.07.2018.jpg,
Romania,member of the Chamber of Deputies of Romania,George Șișcu,Q28113884,2016-12-21,2020-12-21,male,1965-06-05,,,
Romania,member of the Chamber of Deputies of Romania,Rodica Paraschiv,Q28113889,2016-12-21,2020-12-21,female,1960-01-29,,,
Romania,member of the Chamber of Deputies of Romania,Loránd-Bálint Magyar,Q28113890,2016-12-21,2020-12-21,male,1980-02-17,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Cocoș,Q28113892,2016-12-21,2020-12-21,male,1953-01-21,,,
Romania,member of the Chamber of Deputies of Romania,Gheorghe-Dinu Socotar,Q28113895,2016-12-21,2020-12-21,male,1961-05-22,,,
Romania,member of the Chamber of Deputies of Romania,Bogdan-Alin Stoica,Q28113897,2016-12-21,2020-12-21,male,1987-04-10,,,
Romania,member of the Chamber of Deputies of Romania,Dan Barna,Q28113900,2016-12-21,2020-12-18,male,1975-07-10,,Dan Barna USR.jpg,Dan Barna
Romania,member of the Chamber of Deputies of Romania,Constantin Codreanu,Q28113906,2016-12-21,2020-12-21,male,1981-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Zsolt-Istvan Biro,Q28113924,2016-12-21,2020-12-21,male,1969-09-23,,,
Romania,member of the Chamber of Deputies of Romania,Neculai Iftimie,Q28113930,2016-12-21,2020-12-21,male,1964-08-16,,,
Romania,member of the Chamber of Deputies of Romania,Constantin Șovăială,Q28113936,2016-12-21,2020-12-21,male,1960-02-12,,,
Romania,member of the Chamber of Deputies of Romania,Mihai-Cătălin Botez,Q28113940,2016-12-21,2020-12-18,male,1986-03-29,,,
Romania,member of the Chamber of Deputies of Romania,Andi-Gabriel Grosaru,Q28113942,2016-12-21,2020-12-21,male,1976-12-04,,Sergio Mattarella Bucarest.jpg,
Romania,member of the Chamber of Deputies of Romania,Marian-Gheorghe Cucșa,Q28113944,2016-12-21,2020-12-21,male,1986-02-17,,,
Romania,member of the Chamber of Deputies of Romania,Eugen Neață,Q28113947,2016-12-21,2020-12-21,male,1967-06-11,,,
Romania,member of the Chamber of Deputies of Romania,Nicolae-Miroslav Petrețchi,Q28113950,2016-12-21,2020-12-21,male,1985-09-16,,,
Romania,member of the Chamber of Deputies of Romania,Alfred-Robert Simonis,Q28113951,2016-12-21,2020-12-21,male,1985-01-04,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Mihalescul,Q28113952,2016-12-21,2020-12-21,male,1954-03-07,,,
Romania,member of the Chamber of Deputies of Romania,Dănuț Andrușcă,Q28113953,2016-12-21,2020-12-21,male,1969-01-19,,,
Romania,member of the Chamber of Deputies of Romania,Slavoliub Adnagi,Q28113954,2016-12-21,2020-12-21,male,1965-12-26,,,Slavoliub Adnagi
Romania,member of the Chamber of Deputies of Romania,Marilen-Gabriel Pirtea,Q28113956,2016-12-21,2020-12-21,male,1973-11-28,,Marilen-Gabriel Pirtea portret 2017.jpg,
Romania,member of the Chamber of Deputies of Romania,Aurel Căciulă,Q28113958,2016-12-21,2020-12-21,male,1959-11-05,,,
Romania,member of the Chamber of Deputies of Romania,Lucian-Eduard Simion,Q28113959,2016-12-21,2020-12-21,male,1961-06-12,,,
Romania,member of the Chamber of Deputies of Romania,Adrian-Ionuț Gâdea,Q28113962,2016-12-21,2017-01-27,male,1976-07-28,,,
Romania,member of the Chamber of Deputies of Romania,Bogdan Gheorghiu,Q28113964,2016-12-21,2020-12-21,male,1975-07-01,,,Bogdan Gheorghiu
Romania,member of the Chamber of Deputies of Romania,Andrei Nicolae,Q28113965,2016-12-21,2020-12-21,male,1984-11-02,,,
Romania,member of the Chamber of Deputies of Romania,Dragoș-Petruț Bârlădeanu,Q28113967,2016-12-21,2020-12-21,male,1978-12-03,,,
Romania,member of the Chamber of Deputies of Romania,Ovidiu-Ioan Sitterli,Q28113983,2016-12-21,2020-12-21,male,1972-02-17,,,
Romania,member of the Chamber of Deputies of Romania,Radu-Adrian Pau,Q28113985,2016-12-21,2020-12-21,male,1973-10-11,,,
Romania,member of the Chamber of Deputies of Romania,Daniel Olteanu,Q28113987,2016-12-21,2020-12-21,male,1968-08-01,,,
Romania,member of the Chamber of Deputies of Romania,Pavel Popescu,Q28113988,2016-12-21,2020-12-21,male,1987-06-17,,,
Romania,member of the Chamber of Deputies of Romania,Iulian Bulai,Q28113990,2016-12-21,2020-12-18,male,1987-12-02,,,
Romania,member of the Chamber of Deputies of Romania,Ciprian-Constantin Șerban,Q28113991,2016-12-21,2020-12-21,male,1985-12-22,,,
Romania,member of the Chamber of Deputies of Romania,Iulius Marian Firczak,Q28113995,2016-12-21,2020-12-21,male,1979-10-14,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Doru Oprișcan,Q28114000,2016-12-21,2020-12-21,male,1955-11-13,,,
Romania,member of the Chamber of Deputies of Romania,Răzvan Sorin Prișcă,Q28114002,2016-12-21,2020-12-21,male,1987-06-15,,,
Romania,member of the Chamber of Deputies of Romania,Emanuel-Iuliu Havrici,Q28114005,2016-12-21,2020-12-21,male,1979-01-19,,,
Romania,member of the Chamber of Deputies of Romania,Silviu Vexler,Q28114007,2016-12-21,2020-12-21,male,1988-12-08,,,Silviu Vexler
Romania,member of the Chamber of Deputies of Romania,Dan-Răzvan Rădulescu,Q28114023,2016-12-21,2020-12-21,male,1981-03-23,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Lovin,Q28114025,2016-12-21,2020,male,1942-10-06,,,
Romania,member of the Chamber of Deputies of Romania,Manuel Costescu,Q28114028,2016-12-21,2017-03-06,male,1976-06-22,,,
Romania,member of the Chamber of Deputies of Romania,Levente Vass,Q28114030,2016-12-21,2020-12-21,male,1975-04-26,,,
Romania,member of the Chamber of Deputies of Romania,Daniel Vasile,Q28114033,2016-12-21,2020-12-21,male,1974-01-23,,,
Romania,member of the Chamber of Deputies of Romania,Ștefan-Ovidiu Popa,Q28114035,2016-12-21,2020-12-21,male,1985-06-25,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Rădulescu,Q28114059,2016-12-21,2020-12-21,male,1967-04-07,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Rotaru,Q28114061,2016-12-21,2020-12-21,male,1989-06-11,,,
Romania,member of the Chamber of Deputies of Romania,Ion Ștefan,Q28193538,2016-12-21,2020-12-21,male,1969-01-22,,,
Romania,member of the Chamber of Deputies of Romania,Iarco Furic,Q28194698,2016-12-21,2020-12-21,male,,,,
Romania,member of the Chamber of Deputies of Romania,Rovana Plumb,Q443095,2016-12-21,2019-06-19,female,1960-06-22,,"Mitingul Electoral al Aliantei PSD-UNPR-PC, Galati - 10.05 (14) (14278213368).jpg",Rovana Plumb
Romania,member of the Chamber of Deputies of Romania,Florin-Alexandru Alexe,Q5461815,2016-12-21,2020-12-21,male,1979-08-30,,Florin Alexandru Alexe.JPG,Florin-Alexandru Alexe
Romania,member of the Chamber of Deputies of Romania,Cătălin Ioan Nechifor,Q9200268,2016-12-21,2020-12-21,male,1974-02-18,,"Catalin Nechifor la Liga Alesilor Locali ai PSD, Palatul Parlamentului (10775962295).jpg",
Romania,member of the Chamber of Deputies of Romania,Victor Paul Dobre,Q961179,2016-12-21,2020-12-21,male,1952-02-11,,Victor Paul Dobre.jpg,
Romania,member of the Chamber of Deputies of Romania,Matei Suciu,Q21747064,2017-01-16,2020-12-21,male,1968-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Andreea Cosma,Q28379851,2017-01-16,2020-12-21,female,1975-05-04,,Cosma Andreea.jpg,
Romania,member of the Chamber of Deputies of Romania,Răzvan-Ion Ursu,Q28379856,2017-01-16,2020-12-21,male,1985-07-16,,,
Romania,member of the Chamber of Deputies of Romania,Anișoara Radu,Q28379858,2017-01-16,2020-12-21,female,1968-06-08,,,
Romania,member of the Chamber of Deputies of Romania,Violeta Răduț,Q28914210,2017-02-21,2020-12-21,female,1981-09-15,,,
Romania,member of the Chamber of Deputies of Romania,Daniel Popescu,Q28913068,2017-04-19,2020-12-20,male,1981-05-31,,NicolaeDanielPopescu.jpg,Daniel Popescu (politician)
Romania,member of the Chamber of Deputies of Romania,Mircea Banias,Q12735661,2017-05,2020-12-21,male,1966-03-06,,,
Romania,member of the Chamber of Deputies of Romania,Cristina Trăilă,Q38082933,2017-06-27,2020-12-21,female,1976-09-27,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Gherman,Q55790959,2017-09-04,2020-12-21,male,,,,
Romania,member of the Chamber of Deputies of Romania,Claudia Gilia,Q55790984,2017-09-04,2020-12-21,female,,,,
Romania,member of the Chamber of Deputies of Romania,Alina Teiş,Q55791090,2017-09-04,2020-12-21,female,,,,
Romania,member of the Chamber of Deputies of Romania,Sorinel-Marian Vrăjitoru,Q55791103,2017-09-04,2020-12-21,male,1972-02-04,,,
Romania,member of the Chamber of Deputies of Romania,Gabriela-Maria Podașcă,Q21179354,2018-02-13,2020-12-21,female,1985-05-03,,"Rovana Plumb si Gabriela Podasca la dezbaterea “Romania TA, Parerea TA 2015 - 23.06.2015 (16).jpg",
Romania,member of the Chamber of Deputies of Romania,Viorel Stan,Q55791064,2018-02-13,2020-12-21,male,1957-05-17,,,
Romania,member of the Chamber of Deputies of Romania,Elena Hărătău,Q55791016,2018-07-09,2020-12-21,female,1964-05-28,,,
Romania,member of the Chamber of Deputies of Romania,Andrian Ampleev,Q58897947,2018-09-12,2020-12-21,male,1962-10-25,,,
Romania,member of the Chamber of Deputies of Romania,Petre Cioabă,Q64860116,2019-06-05,2020-12-21,male,1946-11-08,,,
Romania,member of the Chamber of Deputies of Romania,Laura Georgescu,Q21179294,2019-06-25,2020-12-21,female,1969-08-20,,,
Romania,member of the Chamber of Deputies of Romania,Marian Țachianu,Q23925407,2019-06-25,2020-10-27,male,1961-03-29,,,
Romania,member of the Chamber of Deputies of Romania,Petru-Bogdan Cojocaru,Q47519680,2019-06-25,2020-12-21,male,1983-08-30,,,
Romania,member of the Chamber of Deputies of Romania,Florin Mircea,Q64860141,2019-06-25,2020-12-21,male,1980-04-01,,,
Romania,member of the Chamber of Deputies of Romania,Alin-Ionuț Arsu,Q64860330,2019-06-25,2020-12-21,male,1978-03-15,,,
Romania,member of the Chamber of Deputies of Romania,Costin-Sebastian Moise,Q64860430,2019-06-25,2020-12-21,male,1987-04-16,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Teacă,Q104889725,2019-10-15,2020-12-21,male,1957-03-17,,,
Romania,member of the Chamber of Deputies of Romania,Gabriel Rădulescu,Q104904145,2020-09-02,2020-11-23,male,1989-05-30,,,
Romania,member of the Chamber of Deputies of Romania,Ciprian Necula,Q101437271,2020-10-13,2020-12-18,male,1987-03-13,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Ciurea,Q102310274,2020-10-27,2020-12-18,male,1988-02-15,,,
Romania,member of the Chamber of Deputies of Romania,Radu Barb,Q104884459,2020-10-27,2020-12-21,male,1971-11-04,,,
Romania,member of the Chamber of Deputies of Romania,Marin Traian Radu,Q104887826,2020-10-27,2020-12-21,male,1956-01-28,,,
Romania,member of the Chamber of Deputies of Romania,Silviu-Nicolaie Cernat,Q104887920,2020-10-27,2020-12-18,male,1979-11-13,,,
Romania,member of the Chamber of Deputies of Romania,George-Cristian Mitricof,Q104891175,2020-10-27,2020-12-21,male,1985-06-24,,,
Romania,member of the Chamber of Deputies of Romania,Marin Preda,Q104903198,2020-10-27,2020-12-21,male,1946-11-03,,,
Romania,member of the Chamber of Deputies of Romania,Karmencita Pricop,Q104903253,2020-10-27,2020-12-21,female,1952-09-14,,,
Romania,member of the Chamber of Deputies of Romania,Iulian-Alexandru Muraru,Q97193689,2020-10-27,2020-12-21,male,1982-05-20,,,
Romania,member of the Chamber of Deputies of Romania,Dan Mihai Sfărăilă,Q104904340,2020-11-17,2020-12-18,male,1981-10-24,,,
Romania,member of the Chamber of Deputies of Romania,Antonel Tănase,Q100742806,2020-12-21,,male,1972-05-21,,,
Romania,member of the Chamber of Deputies of Romania,Mircea Fechet,Q101190136,2020-12-21,,male,1980-07-01,,,Mircea Fechet
Romania,member of the Chamber of Deputies of Romania,Beniamin Todosiu,Q104425838,2020-12-21,,male,1987-05-14,,,
Romania,member of the Chamber of Deputies of Romania,Adrian Alda,Q104425916,2020-12-21,,male,1982-09-14,,,
Romania,member of the Chamber of Deputies of Romania,Ovidiu-Sergiu Bîlcea,Q104425980,2020-12-21,,male,1980-11-01,,,
Romania,member of the Chamber of Deputies of Romania,Vasile Nagy,Q104426130,2020-12-21,,male,1988-10-12,,,
Romania,member of the Chamber of Deputies of Romania,Remus-Gabriel Mihalcea,Q104437948,2020-12-21,,male,1985-03-06,,,
Romania,member of the Chamber of Deputies of Romania,Nicolae Pavelescu,Q104438136,2020-12-21,,male,1961-09-21,,,
Romania,member of the Chamber of Deputies of Romania,Antonio Andrușceac,Q104451606,2020-12-21,,male,1967-03-25,,,
Romania,member of the Chamber of Deputies of Romania,Ana-Maria Cătăuță,Q104451631,2020-12-21,,female,1985-08-15,,,
Romania,member of the Chamber of Deputies of Romania,Cătălina Ciofu,Q104451641,2020-12-21,,female,1987-09-13,,,
Romania,member of the Chamber of Deputies of Romania,Cristian-Paul Ichim,Q104451662,2020-12-21,,male,1975-05-08,,,
Romania,member of the Chamber of Deputies of Romania,Teodor Lazăr,Q104451722,2020-12-21,,male,1967-09-28,,,
Romania,member of the Chamber of Deputies of Romania,Vasile-Aurel Căuș,Q104507594,2020-12-21,,male,1966-01-23,,,
Romania,member of the Chamber of Deputies of Romania,János Kiss,Q104507745,2020-12-21,,male,1975-06-10,,,
Romania,member of the Chamber of Deputies of Romania,Mihai Ioan Lasca,Q104507927,2020-12-21,,male,1980-01-12,,,
Romania,member of the Chamber of Deputies of Romania,Bogdan-Gruia Ivan,Q104508044,2020-12-21,,male,1991-03-24,,,
Romania,member of the Chamber of Deputies of Romania,Olivia-Diana Morar,Q104508121,2020-12-21,,female,1979-04-15,,,
Romania,member of the Chamber of Deputies of Romania,Lóránt-Zoltan Sas,Q104508237,2020-12-21,,male,1973-04-04,,,
Romania,member of the Chamber of Deputies of Romania,Andrei-Iulian Drancă,Q104508417,2020-12-21,,male,1984-07-12,,,
Romania,member of the Chamber of Deputies of Romania,Lucian Feodorov,Q104508476,2020-12-21,,male,1942-10-23,,,
Romania,member of the Chamber of Deputies of Romania,Constantin-Neculai Pătrăuceanu,Q104521343,2020-12-21,2021-01-31,male,1976-11-16,,,
Romania,member of the Chamber of Deputies of Romania,Dan-Constantin Șlincu,Q104521758,2020-12-21,,male,1972-07-25,,,
Romania,member of the Chamber of Deputies of Romania,Ionuț-Sorin Banciu,Q104521924,2020-12-21,,male,1980-05-05,,,
Romania,member of the Chamber of Deputies of Romania,Victor Ilie,Q104521944,2020-12-21,,male,1982-07-31,,,
Romania,member of the Chamber of Deputies of Romania,Marius-Andrei Miftode,Q104521957,2020-12-21,,male,1982-12-26,,,
Romania,member of the Chamber of Deputies of Romania,Ana-Loredana Predescu,Q104521976,2020-12-21,,female,1983-02-28,,,
Romania,member of the Chamber of Deputies of Romania,Marian-Iulian Rasaliu,Q104521989,2020-12-21,,male,1970-03-30,,,
Romania,member of the Chamber of Deputies of Romania,Ciprian Ciubuc,Q104522246,2020-12-21,,male,1985-12-07,,,
Romania,member of the Chamber of Deputies of Romania,George-Adrian Paladi,Q104522271,2020-12-21,,male,1979-08-07,,,
Romania,member of the Chamber of Deputies of Romania,Alexandru Popa,Q104522297,2020-12-21,,male,1990-08-06,,,
Romania,member of the Chamber of Deputies of Romania,Gabriel-Ioan Avrămescu,Q104523069,2020-12-21,,male,1980-02-21,,,
Romania,member of the Chamber of Deputies of Romania,Romeo-Daniel Lungu,Q104527680,2020-12-21,,male,1979-04-21,,,
Romania,member of the Chamber of Deputies of Romania,Nicolae Roman,Q104527865,2020-12-21,,male,1956-04-18,,,
Romania,member of the Chamber of Deputies of Romania,Laurențiu-Cristinel Țepeluș,Q104527884,2020-12-21,,male,1966-05-12,,,
Romania,member of the Chamber of Deputies of Romania,Attila Kelemen,Q104534342,2020-12-21,,male,1986-08-30,,,
Romania,member of the Chamber of Deputies of Romania,Jaro Norbert Marșalic,Q104534347,2020-12-21,,male,1965-04-12,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Rujan,Q104534452,2020-12-21,,male,1987-09-10,,,
Romania,member of the Chamber of Deputies of Romania,Călin-Constantin Balabașciuc,Q104534464,2020-12-21,,male,1996-06-01,,,
Romania,member of the Chamber of Deputies of Romania,Constantin Bîrcă,Q104534476,2020-12-21,,male,1975-12-16,,,
Romania,member of the Chamber of Deputies of Romania,Dumitru Coarnă,Q104534489,2020-12-21,,male,1964-06-05,,,
