catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Greece,Member of the Hellenic Parliament,Μανούσος-Κωνσταντίνος Βολουδάκης,Q70063593,2012-05-06,2012-05-19,male,1966-12-16,,Βολουδάκης Μανούσος.jpg,
Greece,Member of the Hellenic Parliament,Gavriil Avramidis,Q73303062,2012-05-06,2012-05-19,male,1959,,,
Greece,Member of the Hellenic Parliament,Νίκος Ταγαράς,Q98138563,2012-05-06,2012-05-19,male,1956,,,
Greece,Member of the Hellenic Parliament,Rena Dourou,Q16062059,2012-05-07,2014-03-18,female,1974-10-07,,Rena Dourou May 2015.jpg,Rena Dourou
Greece,Member of the Hellenic Parliament,Nikos Michaloliakos,Q703598,2012-05-17,,male,1957-12-11,,Nikólas Michaloliákos.jpg,Nikolaos Michaloliakos
Greece,Member of the Hellenic Parliament,Thodoris Dritsas,Q7786625,2012-05-17,2012-05-19,male,1947-08-22,,Thodoris Dritsas 2014 cropped.jpg,Thodoris Dritsas
Greece,Member of the Hellenic Parliament,Giorgos Stýlios,Q20995513,2012-06,,male,1971,,Stylios-giorgos-photo.jpg,
Greece,Member of the Hellenic Parliament,Maria Giannakaki,Q24262065,2012-06,,female,1969-05-06,,Informal meeting of justice and home affairs ministers. Arrivals (Justice) Maria Giannakaki (34914938934).jpg,Maria Giannakaki
Greece,Member of the Hellenic Parliament,Yannis Panousis,Q24262075,2012-06-06,2014-12-31,male,1949-08-02,,Giannis Panousis at Amygdaleza.jpg,
Greece,Member of the Hellenic Parliament,Zetta Makri,Q105112836,2012-06-17,2014-12-31,female,1957,,,
Greece,Member of the Hellenic Parliament,Χρήστος Γκόκας,Q112971363,2012-06-17,2014-12-31,male,1959,,,
Greece,Member of the Hellenic Parliament,Jordanis Tzamtzis,Q15118912,2012-06-17,2014-12-31,male,1961-02-02,,,
Greece,Member of the Hellenic Parliament,Maria Antoniou,Q19204716,2012-06-17,2014-12-31,female,1968-07-19,,,
Greece,Member of the Hellenic Parliament,Evgenia Ouzounidou,Q19204721,2012-06-17,2014-12-31,female,1962-07-14,,,
Greece,Member of the Hellenic Parliament,Georgia Batsara,Q19204754,2012-06-17,2014-12-31,female,1955-11-06,,,
Greece,Member of the Hellenic Parliament,Savvas Anastasiadis,Q19204760,2012-06-17,2014-12-31,male,1954-08-05,,,
Greece,Member of the Hellenic Parliament,Fotini Arambatzi,Q19204774,2012-06-17,2014-12-31,female,1974-05-17,,,
Greece,Member of the Hellenic Parliament,Haroula Kafandari,Q20995425,2012-06-17,2014-12-31,female,1958-04-03,,,
Greece,Member of the Hellenic Parliament,Konstantinos Katsafados,Q20995440,2012-06-17,2014-12-31,male,1979-01-01,,,
Greece,Member of the Hellenic Parliament,Chrístos Kéllas,Q20995446,2012-06-17,2014-12-31,male,1958,,,
Greece,Member of the Hellenic Parliament,Maria Triantafyllou,Q20995526,2012-06-17,2014-12-31,female,1967,,,
Greece,Member of the Hellenic Parliament,Chrysovalandis Alexopoulos,Q2967430,2012-06-17,2014-12-31,male,,,,
Greece,Member of the Hellenic Parliament,Eleni Zaroulia,Q3051927,2012-06-17,2019-07-06,female,1961-05-21,,,Eleni Zaroulia
Greece,Member of the Hellenic Parliament,Georgios Kyritsis,Q30523513,2012-06-17,2014-12-31,male,1965-02-24,,,
Greece,Member of the Hellenic Parliament,Nikolaos Michos,Q3341847,2012-06-17,2014-12-31,male,,,,Nikos Michos
Greece,Member of the Hellenic Parliament,Pyrros Dimas,Q366824,2012-06-17,,male,1971-10-13,,Piros dimas dion.JPG,Pyrros Dimas
Greece,Member of the Hellenic Parliament,Μανούσος-Κωνσταντίνος Βολουδάκης,Q70063593,2012-06-17,2014-12-31,male,1966-12-16,,Βολουδάκης Μανούσος.jpg,
Greece,Member of the Hellenic Parliament,Gavriil Avramidis,Q73303062,2012-06-17,2014-12-31,male,1959,,,
Greece,Member of the Hellenic Parliament,Νίκος Ταγαράς,Q98138563,2012-06-17,2014-12-31,male,1956,,,
Greece,Member of the Hellenic Parliament,Evangelos Diamantopoulos,Q12877312,2012-06-28,2015-09-20,male,1980,,,
Greece,Member of the Hellenic Parliament,Thodoris Dritsas,Q7786625,2012-06-28,2014-12-31,male,1947-08-22,,Thodoris Dritsas 2014 cropped.jpg,Thodoris Dritsas
Greece,Member of the Hellenic Parliament,Artemios Matthaiopoulos,Q2864872,2012-07-20,2015-08-29,male,1984-03-14,,,Artemios Matthaiopoulos
Greece,Member of the Hellenic Parliament,Eleni Avlonitou,Q16744033,2014-03-01,,female,1958-10-22,,Eleni Avlonitou-w1.jpg,Eleni Avlonitou
Greece,Member of the Hellenic Parliament,Athanasios Plevris,Q444093,2014-11-03,2014-12-31,male,1977-05-21,,,Thanos Plevris
Greece,Member of the Hellenic Parliament,Nikos Filis,Q20995410,2015,,male,1960,,Nikos Filis 2014.jpg,Nikos Filis
Greece,Member of the Hellenic Parliament,Theodoros Fortsakis,Q20995411,2015,,male,1954,,,
Greece,Member of the Hellenic Parliament,Vassilikí Léva,Q20995465,2015,2015-09,female,,,,
Greece,Member of the Hellenic Parliament,Nikólaos Mavragánis,Q20995473,2015,,male,1968,,,
Greece,Member of the Hellenic Parliament,Nikos Orfanós,Q20995480,2015-01,2015-09,male,1969,,Nikos Orfanos 2018 n2 f43.jpg,
Greece,Member of the Hellenic Parliament,Tasia Christodoulopoulou,Q24702508,2015-01,,female,1948,,Tasia Christodoulopoulou.jpg,
Greece,Member of the Hellenic Parliament,Kostas Lapavitsas,Q19017408,2015-01-20,2015-08-28,male,1961-01-20,,"Professor Costas Lapavitsas, School of Oriental and African Studies (8008840666).jpg",Costas Lapavitsas
Greece,Member of the Hellenic Parliament,Giorgos Kaïssas,Q20995427,2015-01-21,2015-08-28,male,1946-12-14,,,
Greece,Member of the Hellenic Parliament,Dimitris Koutsoumpas,Q10920455,2015-01-25,,male,1955-08-10,,Koutsoumbas.jpg,Dimitris Koutsoumpas
Greece,Member of the Hellenic Parliament,Antigoni Lymberaki,Q12873745,2015-01-25,,female,1959-04-23,,,
Greece,Member of the Hellenic Parliament,Konstantinos Tsoukalas,Q12879717,2015-01-25,2015-08,male,1937-08-05,,Konstantinos Tsoukalas.jpg,
Greece,Member of the Hellenic Parliament,Leonidas Grigorakos,Q16328555,2015-01-25,,male,1953-07-22,,,
Greece,Member of the Hellenic Parliament,Gabriel Sakellaridis,Q17401770,2015-01-25,2015-08-28,male,1980-08-20,,Gabriel Sakellaridis 2014.jpg,Gabriel Sakellaridis
Greece,Member of the Hellenic Parliament,Panos Skourletis,Q18913186,2015-01-25,2015-08-28,male,1962-01-01,,Panos Skourletis cropped.jpg,Panos Skourletis
Greece,Member of the Hellenic Parliament,Vasilikí Katrivánou,Q19158822,2015-01-25,2015-08-28,female,1967-06-24,,Vassiliki Katrivanou at Amygdaleza.jpg,Vasiliki Katrivanou
Greece,Member of the Hellenic Parliament,Maria Antoniou,Q19204716,2015-01-25,2015-08-28,female,1968-07-19,,,
Greece,Member of the Hellenic Parliament,Evgenia Ouzounidou,Q19204721,2015-01-25,2015-08-28,female,1962-07-14,,,
Greece,Member of the Hellenic Parliament,Savvas Anastasiadis,Q19204760,2015-01-25,2015-08-28,male,1954-08-05,,,
Greece,Member of the Hellenic Parliament,Fotini Arambatzi,Q19204774,2015-01-25,2015-08-28,female,1974-05-17,,,
Greece,Member of the Hellenic Parliament,Nikolaos Moraitis,Q20649083,2015-01-25,2015-08-28,male,1957-08-29,,,Nikolaos Moraitis
Greece,Member of the Hellenic Parliament,Kyriákos Charakídis,Q20995388,2015-01-25,2015-08-28,male,1961,,,
Greece,Member of the Hellenic Parliament,Anastásios Dimoschákis,Q20995402,2015-01-25,2015-08-28,male,1955-11-19,,,
Greece,Member of the Hellenic Parliament,Ioánnis Karayánnis,Q20995431,2015-01-25,2015-08-28,male,1960-11-03,,,
Greece,Member of the Hellenic Parliament,Kostas Karamanlis,Q20995434,2015-01-25,2015-08-28,male,1974-12-12,,,"Kostas Karamanlis (politician, born 1974)"
Greece,Member of the Hellenic Parliament,Iríni Kassimáti,Q20995438,2015-01-25,,female,1978,,,
Greece,Member of the Hellenic Parliament,Charíssios Kátanas,Q20995439,2015-01-25,2015-08-28,male,1980-07-05,,,
Greece,Member of the Hellenic Parliament,Konstantinos Katsafados,Q20995440,2015-01-25,2015-08-28,male,1979-01-01,,,
Greece,Member of the Hellenic Parliament,Chryssoula Katsavria-Sioropoulou,Q20995442,2015-01-25,2015-08-28,female,1959-06-13,,,Chrysoula Katsavria-Sioropoulou
Greece,Member of the Hellenic Parliament,Chrístos Kéllas,Q20995446,2015-01-25,2015-08-28,male,1958,,,
Greece,Member of the Hellenic Parliament,Níki Keraméos,Q20995447,2015-01-25,2015-08-28,female,1980-07-18,,Νίκη Κεραμέως 4606.jpg,Niki Kerameus
Greece,Member of the Hellenic Parliament,Pétros Konstantinéas,Q20995454,2015-01-25,2019-06-11,male,1978-02-11,,,
Greece,Member of the Hellenic Parliament,Panagiota Kozompoli-Amanatidi,Q20995458,2015-01-25,2015-08-28,female,1985-09-16,,,
Greece,Member of the Hellenic Parliament,Aglaia Kyritsi,Q20995460,2015-01-25,2015-08-28,female,,,Aglaia Kyritsi Sept 2015 (cropped).jpg,
Greece,Member of the Hellenic Parliament,Georgios Oyrsoyzidis,Q20995481,2015-01-25,2015-08-28,male,1961,,,
Greece,Member of the Hellenic Parliament,Eléni Psarréa,Q20995490,2015-01-25,2015-08-28,female,1982,,,
Greece,Member of the Hellenic Parliament,Giorgos Psychogios,Q20995491,2015-01-25,2015-08-28,male,1983-05-14,,,
Greece,Member of the Hellenic Parliament,Konstantínos Séltsas,Q20995500,2015-01-25,2015-08-28,male,1956-01,,,
Greece,Member of the Hellenic Parliament,Christos Simorelis,Q20995503,2015-01-25,2015-08-28,male,1953-04-03,,,
Greece,Member of the Hellenic Parliament,Eléni Sotiríou,Q20995508,2015-01-25,2015-08-28,female,1972,,,
Greece,Member of the Hellenic Parliament,Eléni Stamatáki,Q20995510,2015-01-25,2015-08-28,female,1946-03-01,,,
Greece,Member of the Hellenic Parliament,Ioánnis Stéfos,Q20995512,2015-01-25,2015-08-28,male,1964,,,
Greece,Member of the Hellenic Parliament,Christína Tachiáou,Q20995516,2015-01-25,2015-08-28,female,1966-02-03,,,
Greece,Member of the Hellenic Parliament,Maria Triantafyllou,Q20995526,2015-01-25,2015-08-28,female,1967,,,
Greece,Member of the Hellenic Parliament,Danai Tzika-Kostopoulou,Q20995530,2015-01-25,2015-08-28,female,1985-09-16,,,
Greece,Member of the Hellenic Parliament,Anna Vayena,Q20995533,2015-01-25,2015-08-28,female,1947-06-15,,,
Greece,Member of the Hellenic Parliament,Valia Vagionaki,Q20995534,2015-01-25,2015-08-28,female,1953-08-16,,,
Greece,Member of the Hellenic Parliament,Kostas Vlassis,Q20995544,2015-01-25,2015-08-28,male,1975-07-07,,KostasVlassis.jpg,
Greece,Member of the Hellenic Parliament,Vassílios Yóyakas,Q20995550,2015-01-25,2015-08-28,male,1966-08-16,,,
Greece,Member of the Hellenic Parliament,Dimítris Konstantópoulos,Q21031015,2015-01-25,2015-08-28,male,,,,
Greece,Member of the Hellenic Parliament,Giorgos Marinos,Q21031018,2015-01-25,2015-08-28,male,1954,,,
Greece,Member of the Hellenic Parliament,Déspina Sveróni-Chondronássiou,Q21031022,2015-01-25,2015-08-28,female,1960-04,,,
Greece,Member of the Hellenic Parliament,Emmanouíl Syndychákis,Q21031023,2015-01-25,2015-08-28,male,1967,,,
Greece,Member of the Hellenic Parliament,Stávros Tássos,Q21031024,2015-01-25,2015-08-28,male,1948,,,
Greece,Member of the Hellenic Parliament,Stavroula Antonakou,Q22276838,2015-01-25,2015-08-28,female,1982-05-02,,,Stavroula Antonakou
Greece,Member of the Hellenic Parliament,Nikos Toskas,Q24262168,2015-01-25,2015-08-28,male,1952-02-22,,38987663545-nikos-toskas-january-2018 (cropped).jpg,Nikos Toskas
Greece,Member of the Hellenic Parliament,Nikolaos Michos,Q3341847,2015-01-25,2015-08-28,male,,,,Nikos Michos
Greece,Member of the Hellenic Parliament,Κωνσταντίνος Κατσίκης,Q53599171,2015-01-25,,male,1962,,,
Greece,Member of the Hellenic Parliament,Grigoris Makaronas,Q56816318,2015-01-25,2015-08-28,male,,,,
Greece,Member of the Hellenic Parliament,Kostas Zouraris,Q6433534,2015-01-25,2015-08-28,male,1940-06,,,Kostas Zouraris
Greece,Member of the Hellenic Parliament,Nina Kasimati,Q65499546,2015-01-25,2015-08-28,female,1978,,,
Greece,Member of the Hellenic Parliament,Thodoris Dritsas,Q7786625,2015-01-25,2015-08-28,male,1947-08-22,,Thodoris Dritsas 2014 cropped.jpg,Thodoris Dritsas
Greece,Member of the Hellenic Parliament,Yanis Varoufakis,Q40688,2015-02-05,2015-08-27,male,1961-03-24,,2019-04-13 Yanis Varoufakis by Olaf Kosinsky-0658.jpg,Yanis Varoufakis
Greece,Member of the Hellenic Parliament,Giorgos Kyritsis,Q24262389,2015-07-15,2015-08-28,male,1965,,Giorgos Kyritsis.png,
Greece,Member of the Hellenic Parliament,Kostas Gavroglu,Q26807805,2015-09,,male,1947-07-30,,Κ. Γαβρόγλου - K. Gavroglou (cropped).jpg,
Greece,Member of the Hellenic Parliament,Marios Georgiadis,Q30429307,2015-09,,male,1976-11-22,,,
Greece,Member of the Hellenic Parliament,Ευάγγελος Καρακώστας,Q101091655,2015-09-20,2019-06-11,male,1981-09-14,,,
Greece,Member of the Hellenic Parliament,Panagiotis Kouroumplis,Q16331139,2015-09-20,,male,1951-10-02,,Panagiotis Kouroumblis May 2014.jpg,Panagiotis Kouroumblis
Greece,Member of the Hellenic Parliament,Gabriel Sakellaridis,Q17401770,2015-09-20,2015-11-19,male,1980-08-20,,Gabriel Sakellaridis 2014.jpg,Gabriel Sakellaridis
Greece,Member of the Hellenic Parliament,Alekos Flambouraris,Q18914803,2015-09-20,2019-06-11,male,1938,,,Alekos Flambouraris
Greece,Member of the Hellenic Parliament,Vasilikí Katrivánou,Q19158822,2015-09-20,2016-05-23,female,1967-06-24,,Vassiliki Katrivanou at Amygdaleza.jpg,Vasiliki Katrivanou
Greece,Member of the Hellenic Parliament,Maria Antoniou,Q19204716,2015-09-20,2019-06-11,female,1968-07-19,,,
Greece,Member of the Hellenic Parliament,Nikolaos Moraitis,Q20649083,2015-09-20,,male,1957-08-29,,,Nikolaos Moraitis
Greece,Member of the Hellenic Parliament,Ioannis Antoniadis,Q20995373,2015-09-20,,male,1969,,,
Greece,Member of the Hellenic Parliament,Ioánnis Karayánnis,Q20995431,2015-09-20,2019-06-11,male,1960-11-03,,,
Greece,Member of the Hellenic Parliament,Kostas Karamanlis,Q20995434,2015-09-20,2019-11-06,male,1974-12-12,,,"Kostas Karamanlis (politician, born 1974)"
Greece,Member of the Hellenic Parliament,Konstantinos Katsafados,Q20995440,2015-09-20,,male,1979-01-01,,,
Greece,Member of the Hellenic Parliament,Níki Keraméos,Q20995447,2015-09-20,,female,1980-07-18,,Νίκη Κεραμέως 4606.jpg,Niki Kerameus
Greece,Member of the Hellenic Parliament,Panagiota Kozompoli-Amanatidi,Q20995458,2015-09-20,,female,1985-09-16,,,
Greece,Member of the Hellenic Parliament,Konstantínos Séltsas,Q20995500,2015-09-20,2019-06-11,male,1956-01,,,
Greece,Member of the Hellenic Parliament,Eléni Stamatáki,Q20995510,2015-09-20,2019-06-11,female,1946-03-01,,,
Greece,Member of the Hellenic Parliament,Maria Triantafyllou,Q20995526,2015-09-20,2019-06-11,female,1967,,,
Greece,Member of the Hellenic Parliament,Kostas Vlassis,Q20995544,2015-09-20,2019-11-06,male,1975-07-07,,KostasVlassis.jpg,
Greece,Member of the Hellenic Parliament,Emmanouíl Syndychákis,Q21031023,2015-09-20,2019-06-11,male,1967,,,
Greece,Member of the Hellenic Parliament,Anastasios Megalomystakas,Q23670581,2015-09-20,,male,1988,,,
Greece,Member of the Hellenic Parliament,Aristeidis Fokas,Q29033641,2015-09-20,,male,1971,,,
Greece,Member of the Hellenic Parliament,Ioannis Sachinidis,Q29205776,2015-09-20,,male,1968-07-13,,,
Greece,Member of the Hellenic Parliament,Evangelos Karakostas,Q30020232,2015-09-20,,male,1981-09-14,,,
Greece,Member of the Hellenic Parliament,Alexis Tsipras,Q312015,2015-09-20,,male,1974-07-28,,"Alexis Tsipras, prime minister of Greece.jpg",Alexis Tsipras
Greece,Member of the Hellenic Parliament,Dimitris Kammenos,Q31284012,2015-09-20,,male,1966-04-27,,,Dimitris Kammenos
Greece,Member of the Hellenic Parliament,Antonis Balomenakis,Q44056596,2015-09-20,2019-06-11,male,1954-01-18,2020-01-03,,Antonis Balomenakis
Greece,Member of the Hellenic Parliament,Michail Tzelepis,Q50548167,2015-09-20,,male,,,,
Greece,Member of the Hellenic Parliament,Themis Moumoulidis,Q62121694,2015-09-20,2019-06-11,male,,,,
Greece,Member of the Hellenic Parliament,Kostas Zouraris,Q6433534,2015-09-20,2019-06-11,male,1940-06,,,Kostas Zouraris
Greece,Member of the Hellenic Parliament,Nina Kasimati,Q65499546,2015-09-20,2019-06-11,female,1978,,,
Greece,Member of the Hellenic Parliament,Vasilis Leventis,Q7916959,2015-09-20,,male,1951-11-02,,Vassilis Leventis.jpg,Vasilis Leventis
Greece,Member of the Hellenic Parliament,Panagiotis Iliopoulos,Q543596,2015-09-25,2019-06-11,male,1978,,Panagiotis-iliopoulos1.jpg,Panagiotis Iliopoulos
Greece,Member of the Hellenic Parliament,Stavros Kalafatis,Q1091091,2015-10-03,,male,1965-05-15,,Σταύρος Καλαφάτης στην τελετή έναρξης του 35ου Πανελλήνιου Φεστιβάλ Βιβλίου Θεσσαλονίκης.jpg,
Greece,Member of the Hellenic Parliament,Theodoros Karaoglou,Q12296198,2015-10-03,,male,1960-07-27,,Theodoros Karaoglou.png,
Greece,Member of the Hellenic Parliament,Vasilis Iconomou,Q12874551,2015-10-03,,male,1968-05-17,,,
Greece,Member of the Hellenic Parliament,Yannis Vroutsis,Q12875212,2015-10-03,,male,1963-06-01,,Broutsis-NERIT.jpg,Giannis Vroutsis
Greece,Member of the Hellenic Parliament,Theodora Tzakri,Q12877850,2015-10-03,,female,1970-09-14,,Theodora Tsagkri in Komotini cropped.jpg,Theodora Tzakri
Greece,Member of the Hellenic Parliament,Konstantinos Guioulekas,Q12879630,2015-10-03,,male,1960-12-21,,Kostas Gioulekas.JPG,
Greece,Member of the Hellenic Parliament,Kostas Tzavaras,Q12879954,2015-10-03,,male,1955-08-15,,Kostas Tzavaras.png,
Greece,Member of the Hellenic Parliament,Eleftherios Avgenakis,Q12880163,2015-10-03,,male,1972-07,,Avgenakis.jpg,
Greece,Member of the Hellenic Parliament,María Kóllia-Tsarouchá,Q12880714,2015-10-03,,female,1958-02-21,,MariaKolia.jpg,Maria Kollia-Tsaroucha
Greece,Member of the Hellenic Parliament,Miltiades Varvitsiotis,Q12881047,2015-10-03,,male,1969-06-21,,Βαρβιτσιώτης ΝΕΡΙΤ (cropped).jpg,
Greece,Member of the Hellenic Parliament,Nikos Kotzias,Q12881818,2015-10-03,,male,1950-11-19,,Kotzias portrait.jpg,Nikos Kotzias
Greece,Member of the Hellenic Parliament,Nikolaos Panagiotopoulos,Q12881862,2015-10-03,,male,1965-08-18,,Nikolaos Panagiotopoulos.jpg,Nikolaos Panagiotopoulos
Greece,Member of the Hellenic Parliament,Stathis Panagoulis,Q12884685,2015-10-03,,male,1946,,,
Greece,Member of the Hellenic Parliament,Fofi Gennimata,Q12885954,2015-10-03,2021-10-25,female,1964-11-17,2021-10-25,PASOK Photos - 9151449266.png,Fofi Gennimata
Greece,Member of the Hellenic Parliament,Charalampos Athanasiou,Q12886023,2015-10-03,,male,,,Charalambos Athanasiou2.jpg,
Greece,Member of the Hellenic Parliament,Christos Staïkouras,Q12886185,2015-10-03,,male,1973-08-12,,Xristos Staikouras.jpg,Christos Staikouras
Greece,Member of the Hellenic Parliament,Ilias Panagiotaros,Q1289527,2015-10-03,,male,1973-03-19,,,Ilias Panagiotaros
Greece,Member of the Hellenic Parliament,Kostis Chatzidakis,Q1348054,2015-10-03,,male,1965-04-20,,Kostis Hatzidakis.png,Kostis Hatzidakis
Greece,Member of the Hellenic Parliament,Yannis Theonas,Q13585278,2015-10-03,2021-09-12,male,1940-10-29,2021-09-12,,Giannis Theonas
Greece,Member of the Hellenic Parliament,Panos Kammenos,Q1467594,2015-10-03,,male,1965-05-12,,Discours de Panos Kammenos (cropped).jpg,Panos Kammenos
Greece,Member of the Hellenic Parliament,Alexandros Méïkopoulos,Q14943087,2015-10-03,,male,1984-05-14,,Βήμα Βουλής.jpg,
Greece,Member of the Hellenic Parliament,Markos Bolaris,Q15122711,2015-10-03,,male,1958-03-05,,Markos Mpolaris.jpg,
Greece,Member of the Hellenic Parliament,Giorgos Germenis,Q1525597,2015-10-03,,male,,,,
Greece,Member of the Hellenic Parliament,Theodoros Parastatidis,Q15664299,2015-10-03,,male,1952-01-21,,,
Greece,Member of the Hellenic Parliament,Dimítris Stamátis,Q15839347,2015-10-03,,male,1950,,,
Greece,Member of the Hellenic Parliament,Simos Kedikoglou,Q15894261,2015-10-03,,male,1963-11-14,,,
Greece,Member of the Hellenic Parliament,Ioannis Maniatis,Q15919839,2015-10-03,,male,1956-10-11,,Μανιάτης ΝΕΡΙΤ.jpg,
Greece,Member of the Hellenic Parliament,Notis Mitarachi,Q16062024,2015-10-03,,male,1972-10-07,,Νότης Μηταράκης 02.jpg,Notis Mitarachi
Greece,Member of the Hellenic Parliament,Tasos Kourakis,Q16170532,2015-10-03,2021-10-10,male,1948,2021-10-10,Tasos Kourakis 2013 cropped.jpg,Tasos Kourakis
Greece,Member of the Hellenic Parliament,Odysseas Konstantinopoulos,Q16327652,2015-10-03,,male,1975-04-29,,Digital Democracy 2013 Odysseas Konstantinopoulos - YouTube.png,
Greece,Member of the Hellenic Parliament,Theodoros Papatheodorou,Q16327711,2015-10-03,,male,1965,,,
Greece,Member of the Hellenic Parliament,Ioannis Plakiotakis,Q16329184,2015-10-03,,male,1968-07-10,,Plakiotakis.png,Ioannis Plakiotakis
Greece,Member of the Hellenic Parliament,Anna-Michelle Asimakopoulou,Q16329215,2015-10-03,,female,1967-03-27,,,Anna-Michelle Assimakopoulou
Greece,Member of the Hellenic Parliament,Stavros Theodorakis,Q16330478,2015-10-03,,male,1963-02-21,,Stavros Theodorakis 2014a cropped.jpg,Stavros Theodorakis
Greece,Member of the Hellenic Parliament,Konstantinos Karagounis,Q16331385,2015-10-03,,male,1975,,,
Greece,Member of the Hellenic Parliament,Nasos Athanasiou,Q16523969,2015-10-03,,male,1951-03-02,,,
Greece,Member of the Hellenic Parliament,Giorgos Katroúgkalos,Q17170708,2015-10-03,,male,1963-03-27,,Georgios KATROUGALOS cropped.jpg,Georgios Katrougalos
Greece,Member of the Hellenic Parliament,Giorgos Karasmanis,Q17280535,2015-10-03,,male,1951-08-04,,,
Greece,Member of the Hellenic Parliament,Yannis Amanatidis,Q17315144,2015-10-03,,male,1961-06-02,,Ioannis Amanatidis.jpg,Ioannis Amanatidis (politician)
Greece,Member of the Hellenic Parliament,Athanasios Davakis,Q17401763,2015-10-03,,male,1962-03-18,,,
Greece,Member of the Hellenic Parliament,Kostas Tsiaras,Q18199704,2015-10-03,,male,1966-07-02,,Συνάντηση ΥΦΥΠΕΞ Κ. Τσιάρα με Πρέσβη Γερμανίας (8185049494) (cropped) - Konstantinos Tsiaras.jpg,Konstantinos Tsiaras
Greece,Member of the Hellenic Parliament,Spiros Lykoudis,Q18396353,2015-10-03,,male,1945,,,Spyros Lykoudis
Greece,Member of the Hellenic Parliament,Elena Kountoura,Q18641022,2015-10-03,,female,1962-11-02,,Elena Kountoura (49058303448).jpg,Elena Kountoura
Greece,Member of the Hellenic Parliament,Vangelis Apostolou,Q18691970,2015-10-03,,male,1949-05-28,,Evangelos Apostolou 2015 cropped.jpg,Evangelos Apostolou
Greece,Member of the Hellenic Parliament,Theano Fotiou,Q18692983,2015-10-03,,female,1946-05-10,,Theano Fotiou 2014 cropped.jpg,Theano Fotiou
Greece,Member of the Hellenic Parliament,Kostas Karamanlis,Q188978,2015-10-03,,male,1956-09-14,,Kostas Karamanlis.jpg,Kostas Karamanlis
Greece,Member of the Hellenic Parliament,Aristidis Baltas,Q18912905,2015-10-03,,male,1943-02-09,,Aristides Baltas 2013 cropped.jpg,Aristides Baltas
Greece,Member of the Hellenic Parliament,Iason Fotilas,Q18912914,2015-10-03,,male,1969-09-25,,,
Greece,Member of the Hellenic Parliament,Giorgos Stathakis,Q18913183,2015-10-03,,male,1953-11-08,,Giorgos Stathakis (6796118059).jpg,Giorgos Stathakis
Greece,Member of the Hellenic Parliament,Panos Skourletis,Q18913186,2015-10-03,,male,1962-01-01,,Panos Skourletis cropped.jpg,Panos Skourletis
Greece,Member of the Hellenic Parliament,Nikos Pappas,Q18913642,2015-10-03,,male,1976,,Nikos Pappas in Stavros Niarchos Foundation Cultural Center.jpg,Nikos Pappas (politician)
Greece,Member of the Hellenic Parliament,Nikos Voutsis,Q18913643,2015-10-03,,male,1951-03-04,,Níkos Voútsis portrait.jpg,Nikos Voutsis
Greece,Member of the Hellenic Parliament,Nikos Paraskevopoulos,Q18914800,2015-10-03,,male,1949-07-05,,,Nikos Paraskevopoulos
Greece,Member of the Hellenic Parliament,Dimitris Mardas,Q18917014,2015-10-03,,male,1955-03-25,,Dimitris Mardas 2015 cropped.jpg,Dimitris Mardas
Greece,Member of the Hellenic Parliament,Nikos Xydakis,Q18918762,2015-10-03,,male,1958,,Nikos Xydakis 2015.jpg,Nikos Xydakis (journalist)
Greece,Member of the Hellenic Parliament,Christos Spirtzis,Q18939930,2015-10-03,,male,1969-03,,Christos Spirtzis 2013 cropped.jpg,Christos Spirtzis
Greece,Member of the Hellenic Parliament,Chousein Zeimpek,Q18978105,2015-10-03,,male,1968-03-11,,,Chousein Zeimpek
Greece,Member of the Hellenic Parliament,Theoharis Theoharis,Q19056662,2015-10-03,,male,1970-08-06,,Harry Theocharis (cropped).jpg,Harry Theoharis
Greece,Member of the Hellenic Parliament,Afroditi Stampouli,Q19204726,2015-10-03,,female,1959,,,
Greece,Member of the Hellenic Parliament,Ekaterini Inglezi,Q19204727,2015-10-03,,female,1967-12-14,,,
Greece,Member of the Hellenic Parliament,Georgios Kasapidis,Q19204732,2015-10-03,,male,1971-03-29,,,
Greece,Member of the Hellenic Parliament,Apostolos Vesyropoulos,Q19204753,2015-10-03,,male,1966-05-29,,,Apostolos Vesyropoulos
Greece,Member of the Hellenic Parliament,Savvas Anastasiadis,Q19204760,2015-10-03,2019-11-06,male,1954-08-05,,,
Greece,Member of the Hellenic Parliament,Fotini Arambatzi,Q19204774,2015-10-03,2019-06-11,female,1974-05-17,,,
Greece,Member of the Hellenic Parliament,Panayóta Dritséli,Q19629680,2015-10-03,,female,1982-01-01,,,
Greece,Member of the Hellenic Parliament,Andreas Xanthos,Q19629692,2015-10-03,,male,1960-08-11,,Informal meeting of health ministers (iEPSCO). Arrivals Andreas Xanthos (35872065702) (cropped).jpg,Andreas Xanthos
Greece,Member of the Hellenic Parliament,Giorgos Vláchos,Q19739274,2015-10-03,,male,1953-06-30,,Giorgos Vlaxos.jpg,
Greece,Member of the Hellenic Parliament,Stavros Kontonis,Q19816654,2015-10-03,,male,1963-06,,,Stavros Kontonis
Greece,Member of the Hellenic Parliament,Thanasis Theoharopoulos,Q20077588,2015-10-03,,male,1978-11-05,,Θανάσης Θεοχαρόπουλος (portrait).jpg,Thanasis Theocharopoulos
Greece,Member of the Hellenic Parliament,Ioannis Gkiokas,Q20090985,2015-10-03,,male,1980-01-22,,,Ioannis Giokas
