catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
United Kingdom,Member of the 55th Parliament of the United Kingdom,Vince Cable,Q244312,2010-05-06,2015-03-30,male,1943-05-09,,Official portrait of Sir Vince Cable crop 2.jpg,Vince Cable
United Kingdom,Member of the 55th Parliament of the United Kingdom,Menzies Campbell,Q248021,2010-05-06,2015-03-30,male,1941-05-22,,Official portrait of Lord Campbell of Pittenweem crop 2.jpg,Menzies Campbell
United Kingdom,Member of the 55th Parliament of the United Kingdom,Caroline Flint,Q251095,2010-05-06,2015-03-30,female,1961-09-20,,Official portrait of Caroline Flint crop 2.jpg,Caroline Flint
United Kingdom,Member of the 55th Parliament of the United Kingdom,John Randall,Q257800,2010-05-06,2015-03-30,male,1955-08-05,,Official portrait of Lord Randall of Uxbridge.jpg,"John Randall, Baron Randall of Uxbridge"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Nigel Adams,Q258292,2010-05-06,2015-03-30,male,1966-11-30,,Official portrait of Nigel Adams MP crop 2.jpg,Nigel Adams
United Kingdom,Member of the 55th Parliament of the United Kingdom,Adam Afriyie,Q258473,2010-05-06,2015-03-30,male,1965-08-04,,Official portrait of Adam Afriyie MP crop 2.jpg,Adam Afriyie
United Kingdom,Member of the 55th Parliament of the United Kingdom,Nadine Dorries,Q258586,2010-05-06,2012-11-06,female,1957-05-21,,Official portrait of Ms Nadine Dorries crop 2.jpg,Nadine Dorries
United Kingdom,Member of the 55th Parliament of the United Kingdom,Bob Ainsworth,Q258738,2010-05-06,2015-03-30,male,1952-06-19,,Bob Ainsworth cropped.jpg,Bob Ainsworth
United Kingdom,Member of the 55th Parliament of the United Kingdom,Peter Aldous,Q258963,2010-05-06,2015-03-30,male,1961-08-26,,Official portrait of Peter Aldous MP crop 2.jpg,Peter Aldous
United Kingdom,Member of the 55th Parliament of the United Kingdom,Danny Alexander,Q259082,2010-05-06,2015-03-30,male,1972-05-15,,Danny alexander hi.jpg,Danny Alexander
United Kingdom,Member of the 55th Parliament of the United Kingdom,Douglas Alexander,Q259106,2010-05-06,2015-03-30,male,1967-10-26,,Douglas Alexander at the India Economic Summit 2008.jpg,Douglas Alexander
United Kingdom,Member of the 55th Parliament of the United Kingdom,Heidi Alexander,Q259359,2010-05-06,2015-03-30,female,1975-04-17,,Official portrait of Heidi Alexander crop 2.jpg,Heidi Alexander
United Kingdom,Member of the 55th Parliament of the United Kingdom,Nadhim Zahawi,Q259361,2010-05-06,2015-03-30,male,1967-06-02,,Official portrait of Nadhim Zahawi MP crop 2.jpg,Nadhim Zahawi
United Kingdom,Member of the 55th Parliament of the United Kingdom,Rushanara Ali,Q259423,2010-05-06,2015-03-30,female,1975-03-14,,Rushanara Ali - MP - 2017.jpg,Rushanara Ali
United Kingdom,Member of the 55th Parliament of the United Kingdom,Graham Allen,Q259601,2010-05-06,2015-03-30,male,1953-01-11,,,Graham Allen (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Amess,Q259646,2010-05-06,2015-03-30,male,1952-03-26,2021-10-15,Official portrait of Sir David Amess crop 2.jpg,David Amess
United Kingdom,Member of the 55th Parliament of the United Kingdom,Stuart Andrew,Q259707,2010-05-06,2015-03-30,male,1971-11-25,,Official portrait of Stuart Andrew crop 2.jpg,Stuart Andrew
United Kingdom,Member of the 55th Parliament of the United Kingdom,James Arbuthnot,Q259736,2010-05-06,2015-03-30,male,1952-08-04,,Official portrait of Lord Arbuthnot of Edrom crop 2.jpg,James Arbuthnot
United Kingdom,Member of the 55th Parliament of the United Kingdom,George Young,Q259836,2010-05-06,2015-03-30,male,1941-07-16,,"Official portrait of Lord Young of Cookham, 2020.jpg","George Young, Baron Young of Cookham"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Ian Austin,Q259935,2010-05-06,2015-03-30,male,1965-03-06,,Ian Austin Official Portrait.jpg,Ian Austin
United Kingdom,Member of the 55th Parliament of the United Kingdom,Tim Yeo,Q259961,2010-05-06,2015-03-30,male,1945-03-20,,"From left to right Oliver Morton, David Odling and Tim Yeo MP.jpg",Tim Yeo
United Kingdom,Member of the 55th Parliament of the United Kingdom,Adrian Bailey,Q260013,2010-05-06,2015-03-30,male,1945-12-11,,Official portrait of Mr Adrian Bailey crop 2.jpg,Adrian Bailey
United Kingdom,Member of the 55th Parliament of the United Kingdom,Willie Bain,Q260049,2010-05-06,2015-03-30,male,1972-11-29,,WillieBainMP.jpg,Willie Bain
United Kingdom,Member of the 55th Parliament of the United Kingdom,Norman Baker,Q260082,2010-05-06,2015-03-30,male,1957-07-26,,"Norman Baker, September 2009 cropped.jpg",Norman Baker
United Kingdom,Member of the 55th Parliament of the United Kingdom,Steve Baker,Q260111,2010-05-06,2015-03-30,male,1971-06-06,,Official portrait of Mr Steve Baker crop 2.jpg,Steve Baker (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Tony Baldry,Q260324,2010-05-06,2015-03-30,male,1950-07-10,,"Professor Stefan Wolff, Tony Baldry MP, Dr Raad Alkadiri.jpg",Tony Baldry
United Kingdom,Member of the 55th Parliament of the United Kingdom,Harriett Baldwin,Q260429,2010-05-06,2015-03-30,female,1960-05-02,,Official portrait of Harriett Baldwin crop 2.jpg,Harriett Baldwin
United Kingdom,Member of the 55th Parliament of the United Kingdom,Simon Wright,Q260441,2010-05-06,2015-03-30,male,1979-09-15,,Simon Wright MP Hinchinbrooke 2010.jpg,Simon Wright (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Ed Balls,Q260464,2010-05-06,2015-03-30,male,1967-02-25,,Ed Balls 2.jpg,Ed Balls
United Kingdom,Member of the 55th Parliament of the United Kingdom,Jeremy Wright,Q260489,2010-05-06,2015-03-30,male,1972-10-24,,Jeremy Wright MP.jpg,Jeremy Wright
United Kingdom,Member of the 55th Parliament of the United Kingdom,Gordon Banks,Q260523,2010-05-06,2015-03-30,male,1955-06-14,,GordonBanksMPPortrait.jpg,Gordon Banks (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Stephen Barclay,Q260546,2010-05-06,2015-03-30,male,1972-05-03,,Official portrait of Rt Hon Steve Barclay MP crop 2.jpg,Steve Barclay (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Gregory Barker,Q260562,2010-05-06,2015-03-30,male,1966-03-08,,Gregory Barker (cropped).jpg,"Greg Barker, Baron Barker of Battle"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Iain Wright,Q260618,2010-05-06,2015-03-30,male,1972-05-09,,Iain Wright.jpg,Iain Wright
United Kingdom,Member of the 55th Parliament of the United Kingdom,Kevin Barron,Q260631,2010-05-06,2015-03-30,male,1946-10-26,,Official portrait of Sir Kevin Barron crop 2.jpg,Kevin Barron
United Kingdom,Member of the 55th Parliament of the United Kingdom,Gavin Barwell,Q260651,2010-05-06,2015-03-30,male,1972-01-23,,Official portrait of Lord Barwell crop 2.jpg,Gavin Barwell
United Kingdom,Member of the 55th Parliament of the United Kingdom,Hugh Bayley,Q260748,2010-05-06,2015-03-30,male,1952-01-09,,Hugh Bayley.jpg,Hugh Bayley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Guto Bebb,Q260772,2010-05-06,2015-03-30,male,1968-10-09,,Official portrait of Guto Bebb crop 2.jpg,Guto Bebb
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Wright,Q260844,2010-05-06,2015-03-30,male,1966-12-22,,,David Wright (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Anne Begg,Q260876,2010-05-06,2015-03-30,female,1955-12-06,,Anne Addresses May Day Rally in 2008.JPG,Anne Begg
United Kingdom,Member of the 55th Parliament of the United Kingdom,Alan Beith,Q260960,2010-05-06,2015-03-30,male,1943-04-20,,Official portrait of Lord Beith crop 2.jpg,Alan Beith
United Kingdom,Member of the 55th Parliament of the United Kingdom,Shaun Woodward,Q261001,2010-05-06,2015-03-30,male,1958-10-26,,"Shaun Woodward, June 2009 cropped.jpg",Shaun Woodward
United Kingdom,Member of the 55th Parliament of the United Kingdom,John Woodcock,Q261214,2010-05-06,2015-03-30,male,1978-10-14,,Official portrait of John Woodcock crop 2.jpg,"John Woodcock, Baron Walney"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Mike Wood,Q261323,2010-05-06,2015-03-30,male,1946-03-03,,Mike Wood (politician).jpg,Mike Wood (Labour politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Sarah Wollaston,Q261553,2010-05-06,2015-03-30,female,1962-02-17,,Official portrait of Dr Sarah Wollaston crop 2.jpg,Sarah Wollaston
United Kingdom,Member of the 55th Parliament of the United Kingdom,Pete Wishart,Q261675,2010-05-06,2015-03-30,male,1962-03-09,,Official portrait of Pete Wishart crop 2.jpg,Pete Wishart
United Kingdom,Member of the 55th Parliament of the United Kingdom,Rosie Winterton,Q261773,2010-05-06,2015-03-30,female,1958-08-10,,Rosie Winterton OfficialPortrait.jpg,Rosie Winterton
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Winnick,Q261900,2010-05-06,2015-03-30,male,1933-06-26,,,David Winnick
United Kingdom,Member of the 55th Parliament of the United Kingdom,Stuart Bell,Q261957,2010-05-06,2012-10-13,male,1938-05-16,2012-10-13,Sir Stuart Bell MP black and white.jpg,Stuart Bell
United Kingdom,Member of the 55th Parliament of the United Kingdom,Sammy Wilson,Q262040,2010-05-06,2015-03-30,male,1953-04-04,,Official portrait of Sammy Wilson crop 2.jpg,Sammy Wilson (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Rob Wilson,Q262108,2010-05-06,2015-03-30,male,1965-01-04,,Robwilson.jpg,Rob Wilson
United Kingdom,Member of the 55th Parliament of the United Kingdom,Phil Wilson,Q262201,2010-05-06,2015-03-30,male,1959-05-31,,Official portrait of Phil Wilson crop 2.jpg,Phil Wilson (British politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Jenny Willott,Q262335,2010-05-06,2015-03-30,female,1974-05-29,,"Jenny Willott, September 2009 1 cropped.jpg",Jenny Willott
United Kingdom,Member of the 55th Parliament of the United Kingdom,Gavin Williamson,Q262409,2010-05-06,2015-03-30,male,1976-06-25,,Official portrait of Rt Hon Gavin Williamson MP crop 2.jpg,Gavin Williamson
United Kingdom,Member of the 55th Parliament of the United Kingdom,Charles Walker,Q262539,2010-05-06,2015-03-30,male,1967-09-11,,Official portrait of Mr Charles Walker crop 2.jpg,Charles Walker (British politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Henry Bellingham,Q262616,2010-05-06,2015-03-30,male,1955-03-29,,Official portrait of Sir Henry Bellingham crop 2.jpg,"Henry Bellingham, Baron Bellingham"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Hilary Benn,Q262742,2010-05-06,2015-03-30,male,1953-11-26,,Official portrait of Rt Hon Hilary Benn MP crop 2.jpg,Hilary Benn
United Kingdom,Member of the 55th Parliament of the United Kingdom,Joe Benton,Q262872,2010-05-06,2015-03-30,male,1933-09-28,,Joe-benton-6859478133.jpg,Joe Benton
United Kingdom,Member of the 55th Parliament of the United Kingdom,Richard Benyon,Q262931,2010-05-06,2015-03-30,male,1960-10-21,,Official portrait of Richard Benyon crop 2.jpg,Richard Benyon
United Kingdom,Member of the 55th Parliament of the United Kingdom,Robin Walker,Q263076,2010-05-06,2015-03-30,male,1978-04-12,,Official portrait of Mr Robin Walker crop 2.jpg,Robin Walker
United Kingdom,Member of the 55th Parliament of the United Kingdom,John Bercow,Q263147,2010-05-06,2015-03-30,male,1963-01-19,,Apvienotās Karalistes parlamenta Pārstāvju palātas priekšsēdētāja oficiālā vizīte Latvijā (39361465685) (cropped).jpg,John Bercow
United Kingdom,Member of the 55th Parliament of the United Kingdom,Ben Wallace,Q263166,2010-05-06,2015-03-30,male,1970-05-15,,Official portrait of Rt Hon Ben Wallace MP crop 2.jpg,Ben Wallace (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Paul Beresford,Q263243,2010-05-06,2015-03-30,male,1946-04-06,,PaulBeresford.png,Paul Beresford
United Kingdom,Member of the 55th Parliament of the United Kingdom,Luciana Berger,Q263299,2010-05-06,2015-03-30,female,1981-05-13,,Official portrait of Luciana Berger crop 2.jpg,Luciana Berger
United Kingdom,Member of the 55th Parliament of the United Kingdom,Jake Berry,Q263350,2010-05-06,2015-03-30,male,1978-12-29,,Official portrait of Rt Hon Jake Berry MP crop 2.jpg,Jake Berry
United Kingdom,Member of the 55th Parliament of the United Kingdom,Joan Walley,Q263416,2010-05-06,2015-03-30,female,1949-01-23,,,Joan Walley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Clive Betts,Q263508,2010-05-06,2015-03-30,male,1950-01-13,,Official portrait of Mr Clive Betts crop 2.jpg,Clive Betts
United Kingdom,Member of the 55th Parliament of the United Kingdom,Robert Walter,Q263532,2010-05-06,2015-03-30,male,1948-05-30,,"Robert Walter, president European security and Defence Assembly. Session 2009.jpg",Robert Walter (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Ward,Q263589,2010-05-06,2013-07-17,male,1953-06-24,,Mr David Ward MP.jpg,David Ward (British politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Angela Watkinson,Q263653,2010-05-06,2015-03-30,female,1941-11-18,,Angela watkinson2011.jpg,Angela Watkinson
United Kingdom,Member of the 55th Parliament of the United Kingdom,Andrew Bingham,Q263729,2010-05-06,2015-03-30,male,1962-06-23,,Andrew Bingham MP Nov 10.JPG,Andrew Bingham
United Kingdom,Member of the 55th Parliament of the United Kingdom,Brian Binley,Q263767,2010-05-06,2015-03-30,male,1942-04-01,2020-12,,Brian Binley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Tom Watson,Q263802,2010-05-06,2015-03-30,male,1967-01-08,,Official portrait of Tom Watson crop 2.jpg,Tom Watson (Labour politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Gordon Birtwistle,Q263822,2010-05-06,2015-03-30,male,1943-09-06,,Gordon Birtwistle pre-MP at Birmingham 2010.jpg,Gordon Birtwistle
United Kingdom,Member of the 55th Parliament of the United Kingdom,Bob Blackman,Q263875,2010-05-06,2015-03-30,male,1956-04-26,,Official portrait of Bob Blackman crop 2.jpg,Bob Blackman
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Watts,Q263882,2010-05-06,2015-03-30,male,1951-08-26,,Official portrait of Lord Watts crop 2.jpg,"David Watts, Baron Watts"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Roberta Blackman-Woods,Q263923,2010-05-06,2015-03-30,female,1957-08-16,,Official portrait of Dr Roberta Blackman-Woods crop 2.jpg,Roberta Blackman-Woods
United Kingdom,Member of the 55th Parliament of the United Kingdom,Nicola Blackwood,Q263969,2010-05-06,2015-03-30,female,1979-10-16,,Nicola Blackwood.png,Nicola Blackwood
United Kingdom,Member of the 55th Parliament of the United Kingdom,Mike Weatherley,Q264000,2010-05-06,2015-03-30,male,1957-07-02,2021-05-20,Mike Weatherley cropped.jpg,Mike Weatherley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Hazel Blears,Q264023,2010-05-06,2015-03-30,female,1956-05-14,,"Hazel Blears, June 2009 2 cropped.jpg",Hazel Blears
United Kingdom,Member of the 55th Parliament of the United Kingdom,Tom Blenkinsop,Q264072,2010-05-06,2015-03-30,male,1980-08-14,,Tom Blenkinsop MP at Park End Medical Centre (cropped).jpg,Tom Blenkinsop
United Kingdom,Member of the 55th Parliament of the United Kingdom,Steve Webb,Q264116,2010-05-06,2015-03-30,male,1965-07-18,,Steve Webb MP.jpg,Steve Webb
United Kingdom,Member of the 55th Parliament of the United Kingdom,Paul Blomfield,Q264132,2010-05-06,2015-03-30,male,1953-08-25,,Official portrait of Paul Blomfield crop 2.jpg,Paul Blomfield
United Kingdom,Member of the 55th Parliament of the United Kingdom,David Blunkett,Q264196,2010-05-06,2015-03-30,male,1947-06-06,,Official portrait of Lord Blunkett crop 2.jpg,David Blunkett
United Kingdom,Member of the 55th Parliament of the United Kingdom,Mike Weir,Q264220,2010-05-06,2015-03-30,male,1957-03-24,,,Mike Weir (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Crispin Blunt,Q264305,2010-05-06,2015-03-30,male,1960-07-15,,Official portrait of Crispin Blunt crop 2.jpg,Crispin Blunt
United Kingdom,Member of the 55th Parliament of the United Kingdom,James Wharton,Q264337,2010-05-06,2015-03-30,male,1984-02-16,,James Wharton 2016.jpg,"James Wharton, Baron Wharton of Yarm"
United Kingdom,Member of the 55th Parliament of the United Kingdom,Nick Boles,Q264365,2010-05-06,2015-03-30,male,1965-11-02,,Nickboles.jpg,Nick Boles
United Kingdom,Member of the 55th Parliament of the United Kingdom,Heather Wheeler,Q264374,2010-05-06,2015-03-30,female,1959-05-14,,Official portrait of Mrs Heather Wheeler crop 2.jpg,Heather Wheeler
United Kingdom,Member of the 55th Parliament of the United Kingdom,Chris White,Q264420,2010-05-06,2015-03-30,male,1967-04-28,,Chris White MP.jpg,Chris White (politician)
United Kingdom,Member of the 55th Parliament of the United Kingdom,Peter Bone,Q264426,2010-05-06,2015-03-30,male,1952-10-19,,Official portrait of Mr Peter Bone crop 2.jpg,Peter Bone
United Kingdom,Member of the 55th Parliament of the United Kingdom,Peter Bottomley,Q264477,2010-05-06,2015-03-30,male,1944-07-30,,Official portrait of Sir Peter Bottomley 1-2.jpg,Peter Bottomley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Eilidh Whiteford,Q264510,2010-05-06,2015-03-30,female,1969-04-24,,,Eilidh Whiteford
United Kingdom,Member of the 55th Parliament of the United Kingdom,Karen Bradley,Q264560,2010-05-06,2015-03-30,female,1970-03-12,,Official portrait of Karen Bradley crop 2.jpg,Karen Bradley
United Kingdom,Member of the 55th Parliament of the United Kingdom,Alan Whitehead,Q264585,2010-05-06,2015-03-30,male,1950-09-15,,Official portrait of Dr Alan Whitehead crop 2.jpg,Alan Whitehead
United Kingdom,Member of the 55th Parliament of the United Kingdom,Ben Bradshaw,Q264618,2010-05-06,2015-03-30,male,1960-08-30,,Official portrait of Mr Ben Bradshaw crop 2.jpg,Ben Bradshaw
