catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Denmark,member of the Folketing,Simon Kollerup,Q12335355,2015-06-18,2019-06-05,male,1986-05-20,,Simon Kollerup Klimatopmøde Lifescience Christiansborg 290120 (49464411496) (cropped).jpg,Simon Kollerup
Denmark,member of the Folketing,Sofie Carsten Nielsen,Q12336294,2015-06-18,2019-06-05,female,1975-05-24,,"Sofie Carsten Nielsen, EU event med Europabevægelsen, 2011-09-08 (cropped).jpg",Sofie Carsten Nielsen
Denmark,member of the Folketing,Sophie Løhde,Q12336452,2015-06-18,2019-06-05,female,1983-09-11,,Sophie Løhde.jpg,Sophie Løhde
Denmark,member of the Folketing,Stine Brix,Q12337268,2015-06-18,2019-06-05,female,1982-04-03,,,Stine Brix
Denmark,member of the Folketing,Søren Espersen,Q12338511,2015-06-18,2019-06-05,male,1953-07-20,,Soren Espersen 0c224 3140.jpg,Søren Espersen
Denmark,member of the Folketing,Thomas Jensen,Q12339222,2015-06-18,2019-06-05,male,1970-10-19,,Thomas Jensen - Socialdemokraterne.jpg,Thomas Jensen (politician)
Denmark,member of the Folketing,Trine Bramsen,Q12339763,2015-06-18,2019-06-05,female,1981-03-26,,Trine Bramsen (cropped).jpg,Trine Bramsen
Denmark,member of the Folketing,Zenia Stampe,Q12341748,2015-06-18,2019-06-05,female,1979-03-30,,Stampe2007 (cropped).JPG,Zenia Stampe
Denmark,member of the Folketing,Liselott Blixt,Q12342520,2015-06-18,2019-06-05,female,1965-02-22,,HVB 40 years - Liselott Blixt.jpg,Liselott Blixt
Denmark,member of the Folketing,Thomas Danielsen,Q12343109,2015-06-18,2019-06-05,male,1983-06-24,,Thomas Danielsen (V).JPG,Thomas Danielsen
Denmark,member of the Folketing,Martin Lidegaard,Q1272556,2015-06-18,2019-06-05,male,1966-12-12,,"Martin Lidegaard, 2014 (cropped).jpg",Martin Lidegaard
Denmark,member of the Folketing,Henrik Dam Kristensen,Q1358896,2015-06-18,2019-06-05,male,1957-01-31,,Henrik Dam Kristensen.jpg,Henrik Dam Kristensen
Denmark,member of the Folketing,Søren Gade,Q1476255,2015-06-18,2019-06-05,male,1963-01-27,,Søren Gade2010-22-02.jpg,Søren Gade
Denmark,member of the Folketing,Christian Langballe,Q15700706,2015-06-18,2019-06-05,male,1967-01-17,,,
Denmark,member of the Folketing,Hans Christian Schmidt,Q1579014,2015-06-18,2019-06-05,male,1953-08-25,,Carlsberg Station opening 05.jpg,Hans Christian Schmidt
Denmark,member of the Folketing,Christina Egelund,Q16063559,2015-06-18,2019-06-05,female,1977-12-09,,,Christina Egelund
Denmark,member of the Folketing,Christian Rabjerg Madsen,Q17580253,2015-06-18,2019-06-05,male,1986-03-24,,,Christian Rabjerg Madsen
Denmark,member of the Folketing,Aleqa Hammond,Q1796195,2015-06-18,2019-06-05,female,1965-09-23,,Aleqa Hammond (cropped).jpg,Aleqa Hammond
Denmark,member of the Folketing,Mette Abildgaard,Q18171967,2015-06-18,2019-06-05,female,1988-10-12,,Mette Abildgaard.jpg,Mette Abildgaard
Denmark,member of the Folketing,Morten Marinus,Q18199453,2015-06-18,2019-06-05,male,1977-11-10,,,
Denmark,member of the Folketing,Jacob Mark,Q18647252,2015-06-18,2019-06-05,male,1991-10-16,,Jacob Mark på ChrBorg NOV 2018 Foto William Vest-Lillesoe WEB-9 (cropped).jpg,Jacob Mark
Denmark,member of the Folketing,Michael Aastrup Jensen,Q1926743,2015-06-18,2019-06-05,male,1976-03-16,,Michael Aastrup Jensen.jpg,Michael Aastrup Jensen
Denmark,member of the Folketing,Mogens Lykketoft,Q1937560,2015-06-18,2019-06-05,male,1946-01-09,,Mogens Lykketoft-2011-09-03.jpg,Mogens Lykketoft
Denmark,member of the Folketing,Pernille Bendixen,Q20173705,2015-06-18,2019-06-05,female,1973-03-01,,,Pernille Bendixen
Denmark,member of the Folketing,Lea Wermelin,Q20174096,2015-06-18,2019-06-05,female,1985-05-10,,Lea Wermelin.jpg,Lea Wermelin
Denmark,member of the Folketing,Pernille Schnoor,Q20175365,2015-06-18,2019-06-05,female,1967-01-20,,,
Denmark,member of the Folketing,Kaare Dybvad Bek,Q20175887,2015-06-18,2019-06-05,male,1984-08-05,,,Kaare Dybvad
Denmark,member of the Folketing,Daniel Toft Jakobsen,Q20177783,2015-06-18,2019-06-05,male,1978-05-12,,,Daniel Toft Jakobsen
Denmark,member of the Folketing,Trine Torp,Q20177891,2015-06-18,2019-06-05,female,1970-02-18,,Trine Torp 2020 foto William Vest-Lillesøe.jpg,Trine Torp
Denmark,member of the Folketing,Laura Lindahl,Q20177993,2015-06-18,2019-06-05,female,1983-07-09,,170422LA mf laura lindahl 0079-1.jpg,
Denmark,member of the Folketing,May-Britt Buch-Kattrup,Q20179290,2015-06-18,2019-06-05,female,1962-11-30,,,
Denmark,member of the Folketing,Carsten Bach,Q20179692,2015-06-18,2019-06-05,male,1975-12-09,,,Carsten Bach
Denmark,member of the Folketing,Søren Egge Rasmussen,Q20179766,2015-06-18,2019-06-05,male,1961-07-02,,,Søren Egge Rasmussen
Denmark,member of the Folketing,Jan-Erik Messmann,Q20179978,2015-06-18,2019-06-05,male,1948-12-10,,,
Denmark,member of the Folketing,Jeppe Jakobsen,Q20181143,2015-06-18,2019-06-05,male,1988-08-11,,,
Denmark,member of the Folketing,Maria Gjerding,Q20181359,2015-06-18,2018-04-08,female,1978-08-03,,,Maria Reumert Gjerding
Denmark,member of the Folketing,Merete Dea Larsen,Q20185694,2015-06-18,2019-06-05,female,1978-04-19,,,
Denmark,member of the Folketing,Dorthe Ullemose,Q20185798,2015-06-18,2019-06-05,female,1964-09-24,,,
Denmark,member of the Folketing,Jan Rytkjær Callesen,Q20186092,2015-06-18,2019-06-05,male,1963-05-02,,,Jan Rytkjær Callesen
Denmark,member of the Folketing,Susanne Eilersen,Q20186140,2015-06-18,2019-06-05,female,1964-08-24,,,Susanne Eilersen
Denmark,member of the Folketing,Peter Kofod Poulsen,Q20186168,2015-06-18,2019-07-02,male,1990-02-27,,,Peter Kofod Poulsen
Denmark,member of the Folketing,Tilde Bork,Q20186193,2015-06-18,2019-06-05,female,1993-08-03,,,Tilde Bork
Denmark,member of the Folketing,Claus Kvist Hansen,Q20186297,2015-06-18,2019-06-05,male,1968-09-24,,,
Denmark,member of the Folketing,Karina Due,Q20186338,2015-06-18,2019-06-05,female,1966-11-23,,,Karina Due
Denmark,member of the Folketing,Lise Bech,Q20186502,2015-06-18,2019-06-05,female,1961-09-16,,,Lise Bech
Denmark,member of the Folketing,Eva Flyvholm,Q20188888,2015-06-18,2019-06-05,female,1981-04-18,,,Eva Flyvholm
Denmark,member of the Folketing,Jakob Sølvhøj,Q20188895,2015-06-18,2019-06-05,male,1954-09-12,,,Jakob Sølvhøj
Denmark,member of the Folketing,Pelle Dragsted,Q20188899,2015-06-18,2019-06-05,male,1975-04-13,,,Pelle Dragsted
Denmark,member of the Folketing,Britt Bager,Q20197574,2015-06-18,2019-06-05,female,1976-08-16,,,Britt Bager
Denmark,member of the Folketing,Carolina Magdalene Maier,Q20197678,2015-06-18,2019-06-05,female,1973-11-28,,,
Denmark,member of the Folketing,Christian Poll,Q20197687,2015-06-18,2019-06-05,male,1965-02-22,,PollPressefoto2019.jpg,
Denmark,member of the Folketing,Rasmus Nordqvist,Q20197692,2015-06-18,2019-06-05,male,1975-07-18,,"Rasmus Nordqvist, udendørs, 2015-11-08.jpg",Rasmus Nordqvist
Denmark,member of the Folketing,Josephine Fock,Q20197700,2015-06-18,2018-10-31,female,1965-09-05,,Josephine Fock.png,Josephine Fock
Denmark,member of the Folketing,René Gade,Q20197705,2015-06-18,2019-06-05,male,1982-01-31,,,René Gade
Denmark,member of the Folketing,Torsten Gejl,Q20197707,2015-06-18,2019-06-05,male,1964-01-30,,Torsten Gejl.png,Torsten Gejl
Denmark,member of the Folketing,Aaja Chemnitz Larsen,Q20199803,2015-06-18,2019-06-05,female,1977-12-02,,,Aaja Chemnitz Larsen
Denmark,member of the Folketing,Marcus Knuth,Q20200020,2015-06-18,2019-06-05,male,1976-04-02,,,Marcus Knuth
Denmark,member of the Folketing,Yildiz Akdogan,Q264785,2015-06-18,2019-06-05,female,1973-04-29,,,Yildiz Akdogan
Denmark,member of the Folketing,Johanne Schmidt-Nielsen,Q266035,2015-06-18,2018-03-05,female,1984-02-22,,Folkemodet Johanne Schmidt-Nielsen 20150612 0490 (18785510446).jpg,Johanne Schmidt-Nielsen
Denmark,member of the Folketing,Pia Kjærsgaard,Q272924,2015-06-18,2019-06-05,female,1947-02-23,,Pia Kjærsgaard (2014).JPG,Pia Kjærsgaard
Denmark,member of the Folketing,Claus Hjort Frederiksen,Q2978598,2015-06-18,2019-06-05,male,1947-09-04,,Claus Hjort Frederiksen 2.jpg,Claus Hjort Frederiksen
Denmark,member of the Folketing,Karen Ellemann,Q3042869,2015-06-18,2019-06-05,female,1969-08-26,,"Karen Ellemann miljominister, minister for nordisk samarbejde Danmark.jpg",Karen Ellemann
Denmark,member of the Folketing,Søren Pind,Q3078007,2015-06-18,2018-05-04,male,1969-11-20,,Søren Pind - 2017 (cropped).jpg,Søren Pind
Denmark,member of the Folketing,Troels Lund Poulsen,Q3080572,2015-06-18,2019-06-05,male,1976-03-30,,Troels Lund Poulsen Skamlingsbanken.jpg,Troels Lund Poulsen
Denmark,member of the Folketing,Kristian Jensen,Q3110095,2015-06-18,2019-06-05,male,1971-05-21,,Danmarks skatteminister Kristian Jensen talte pa debatmoede om skatteflugt pa Nordisk Ministerrad.jpg,Kristian Jensen
Denmark,member of the Folketing,Inger Støjberg,Q3121413,2015-06-18,2019-06-05,female,1973-03-16,,Informal meeting of justice and home affairs ministers. Handshake (Home Affairs) Andres Anvelt and Inger Stojberg (34942746573) (cropped to Inger Stojberg).jpg,Inger Støjberg
Denmark,member of the Folketing,Holger K. Nielsen,Q3138668,2015-06-18,2019-06-05,male,1950-04-23,,Holger K Nielsen-2011-09-03.jpg,Holger K. Nielsen
Denmark,member of the Folketing,Carl Holst,Q3560841,2015-06-18,2019-06-05,male,1970-04-29,,Carl Holst og Kristian Jensen Skamlingsbanken (cropped to Carl Holst).jpg,Carl Holst
Denmark,member of the Folketing,Joachim B. Olsen,Q362151,2015-06-18,2019-06-05,male,1977-05-31,,Joachim Brøchner Olsen.jpg,Joachim B. Olsen
Denmark,member of the Folketing,Morten Bødskov,Q375980,2015-06-18,2019-06-05,male,1970-05-01,,Morten Bødskov Web 1983-new-web 240x271.jpg,Morten Bødskov
Denmark,member of the Folketing,Mette Gjerskov,Q438598,2015-06-18,2019-06-05,female,1966-07-28,,Mette Gjerskov.jpg,Mette Gjerskov
Denmark,member of the Folketing,Ida Auken,Q441594,2015-06-18,2019-06-05,female,1978-04-22,,Ida Auken (SF) miljominister Danmark. Nordiska radets session i Kopenhamn 2011 (2).jpg,Ida Auken
Denmark,member of the Folketing,Eva Kjer Hansen,Q443987,2015-06-18,2019-06-05,female,1964-08-26,,20181204 Eva Kjer Hansen Granshindermote Folketinget Greater Copenhagen OresundDirekt 0041 (45332844785) (cropped).jpg,Eva Kjer Hansen
Denmark,member of the Folketing,Marianne Jelved,Q454615,2015-06-18,2019-06-05,female,1943-09-05,,Marianne-Jelved.jpg,Marianne Jelved
Denmark,member of the Folketing,Astrid Krag,Q463680,2015-06-18,2019-06-05,female,1982-11-17,,Astrid Krag.jpg,Astrid Krag
Denmark,member of the Folketing,Anders Samuelsen,Q491263,2015-06-18,2019-06-05,male,1967-08-01,,Informal meeting of ministers for foreign affairs (Gymnich). Arrivals Anders Samuelsen (36685969800) (cropped).jpg,Anders Samuelsen
Denmark,member of the Folketing,Kristian Thulesen Dahl,Q4992021,2015-06-18,2019-06-05,male,1969-07-30,,Folkemodet Kristian Thulesen Dahl 20150612 0183 (18624719249) (cropped).jpg,Kristian Thulesen Dahl
Denmark,member of the Folketing,Ulla Sandbæk,Q4992554,2015-06-18,2019-06-05,female,1943-04-01,,Ulla Sandbæk.jpg,Ulla Sandbæk
Denmark,member of the Folketing,Mette Frederiksen,Q5015,2015-06-18,2019-06-05,female,1977-11-19,,Danish Prime Minister Frederiksen.jpg,Mette Frederiksen
Denmark,member of the Folketing,Christine Antorini,Q531054,2015-06-18,2018-09-05,female,1965-05-23,,Christine Antorini 2005.jpg,Christine Antorini
Denmark,member of the Folketing,Pia Olsen Dyhr,Q531614,2015-06-18,2019-06-05,female,1971-11-30,,Pia Olsen Dyhr OKT 2018 Foto William Vest-Lillesoe CROP.jpg,Pia Olsen Dyhr
Denmark,member of the Folketing,Morten Løkkegaard,Q546215,2015-06-18,2016-02-29,male,1964-12-20,,Morten Løkkegaard at Connect.Euranet debate on Erasmus+.jpg,Morten Løkkegaard
Denmark,member of the Folketing,Naser Khader,Q558865,2015-06-18,2019-06-05,male,1963-07-01,,Naser Khader-2011-09-09.jpg,Naser Khader
Denmark,member of the Folketing,Bertel Haarder,Q567098,2015-06-18,2019-06-05,male,1944-09-07,,"Bertel Haarder, undervisnings- och samarbetsminister Danmark (1).jpg",Bertel Haarder
Denmark,member of the Folketing,Høgni Hoydal,Q567780,2015-06-18,2017-12-10,male,1966-03-28,,Hogni hoydal.jpg,Høgni Hoydal
Denmark,member of the Folketing,Nicolai Wammen,Q575363,2015-06-18,2019-06-05,male,1971-02-07,,"Nicolai Wammen, pressefoto.jpg",Nicolai Wammen
Denmark,member of the Folketing,Helle Thorning-Schmidt,Q57652,2015-06-18,2016-04-04,female,1966-12-14,,Thorning-Schmidt.jpg,Helle Thorning-Schmidt
Denmark,member of the Folketing,Nick Hækkerup,Q645613,2015-06-18,2019-06-05,male,1968-04-03,,Nick Hækkerup.jpg,Nick Hækkerup
Denmark,member of the Folketing,Lars Christian Lilleholt,Q6491442,2015-06-18,2019-06-05,male,1965-03-02,,Lars Christian Lilleholt GGS 2017 (cropped).jpg,Lars Christian Lilleholt
Denmark,member of the Folketing,Pernille Rosenkrantz-Theil,Q6517082,2015-06-18,2019-06-05,female,1977-01-17,,,Pernille Rosenkrantz-Theil
Denmark,member of the Folketing,Søren Søndergaard,Q747728,2015-06-18,2019-06-05,male,1955-08-16,,Sorensondergaard.jpg,Søren Søndergaard (politician)
Denmark,member of the Folketing,Torsten Schack Pedersen,Q7827256,2015-06-18,2019-06-05,male,1976-06-26,,,Torsten Schack Pedersen
Denmark,member of the Folketing,Sjúrður Skaale,Q845278,2015-06-18,2019-06-05,male,1967-03-08,,"Sjurdur Skaale, Island, Nordiska radets session 2011 (cropped).jpg",Sjúrður Skaale
Denmark,member of the Folketing,Bjarne Corydon,Q879350,2015-06-18,2016-01-12,male,1973-03-01,,Bjarne Corydon 20131021.jpg,Bjarne Corydon
Denmark,member of the Folketing,Brian Mikkelsen,Q912762,2015-06-18,2016-12-15,male,1966-01-31,,Brian Mikkelsen portrait (1).jpg,Brian Mikkelsen
Denmark,member of the Folketing,Simon Emil Ammitzbøll,Q952472,2015-06-18,2019-06-05,male,1977-10-20,,SimonEmilAmmitzboll.jpg,Simon Emil Ammitzbøll-Bille
Denmark,member of the Folketing,Uffe Elbæk,Q984181,2015-06-18,2019-06-05,male,1954-06-15,,Uffe Elbæk.jpg,Uffe Elbæk
Denmark,member of the Folketing,Ole Birk Olesen,Q12330024,2015-06-19,2019-06-05,male,1972-12-21,,20170615 Folkemodet Birk Olesen N8B9400x (35162385242) (cropped).jpg,Ole Birk Olesen
Denmark,member of the Folketing,Lars Løkke Rasmussen,Q182397,2015-06-20,2019-06-05,male,1964-05-15,,Lars Løkke Rasmussen - 2018 (MUS6631) (cropped).jpg,Lars Løkke Rasmussen
Denmark,member of the Folketing,Morten Østergaard,Q531763,2015-06-20,2019-06-05,male,1976-06-17,,20190613 Folkemodet Bornholm Morten Ostergaard 0079 (48059486131) (cropped).jpg,Morten Østergaard
Denmark,member of the Folketing,Jeppe Bruus,Q12319515,2015-07-04,2016-09-30,male,1978-04-20,,,Jeppe Bruus Christensen
Denmark,member of the Folketing,Magni Arge,Q16167420,2015-07-28,2019-06-05,male,1959-12-15,,"Magni Arge at ""Nordic Seaweed"", 27 - 28 Sep 2017 (cropped).jpg",
Denmark,member of the Folketing,Hans Christian Thoning,Q12315278,2015-10-22,2015-11-06,male,1952-02-20,,,
Denmark,member of the Folketing,Kasper Roug,Q22956366,2015-11-03,2016-06-03,male,1979-06-06,,,Kasper Roug
Denmark,member of the Folketing,Nikolaj Amstrup,Q29227944,2015-11-03,2016-05-02,male,1973-01-08,,,
Denmark,member of the Folketing,Hans Christian Thoning,Q12315278,2015-12-04,2016-03-02,male,1952-02-20,,,
Denmark,member of the Folketing,Emrah Tuncer,Q29227815,2016-01-01,2016-03-31,male,1978-08-26,,,
Denmark,member of the Folketing,Troels Ravn,Q12343374,2016-01-12,2019-06-05,male,1961-08-02,,Troels Ravn.jpg,Troels Ravn
Denmark,member of the Folketing,Anne Paulin,Q23894956,2016-02-02,2016-06-03,female,1988-01-05,,,Anne Paulin
Denmark,member of the Folketing,Jakob Engel-Schmidt,Q11977892,2016-02-29,2017-10-05,male,1983-10-24,,Jakob Engel Schmidt VUs Landsstævne 2008 (cropped).jpg,
Denmark,member of the Folketing,Malte Larsen,Q29227882,2016-03-19,2019-06-05,male,1968-12-19,,,Malte Larsen
Denmark,member of the Folketing,Peder Hvelplund,Q29228030,2016-03-29,2017-02-28,male,1967-09-08,,Peder Hvelplund 2000.jpg,Peder Hvelplund
Denmark,member of the Folketing,Sarah Glerup,Q23311251,2016-04-04,2016-04-24,female,1985-03-18,,,
Denmark,member of the Folketing,Lars Aslan Rasmussen,Q23782006,2016-04-04,2019-06-05,male,1978-10-31,,,Lars Aslan Rasmussen
Denmark,member of the Folketing,Johannes Lebech,Q2037525,2016-05-10,2016-06-10,male,1948-09-12,,Johanneslebech.JPG,Johannes Lebech
Denmark,member of the Folketing,Kirsten Normann Andersen,Q12321969,2016-08-08,2019-06-05,female,1962-04-28,,Kirsten Normann Andersen KBH MARTS 2019 Foto William Vest-Lillesoe.jpg,Kirsten Normann Andersen
Denmark,member of the Folketing,Danny K. Malkowski,Q28167615,2016-10-01,2016-12-31,male,1984-09-26,,,
Denmark,member of the Folketing,Carsten Kudsk,Q29227736,2016-10-04,2016-12-23,male,1971-05-02,,,
Denmark,member of the Folketing,Tórbjørn Jacobsen,Q331736,2016-10-18,2016-12-31,male,1955-10-07,,Torbjørn Jacobsen 2013.jpg,
Denmark,member of the Folketing,Orla Østerby,Q28528045,2016-12-15,2019-06-05,male,1952-02-29,,,Orla Østerby
Denmark,member of the Folketing,Anders Johansson,Q29227550,2016-12-15,2019-06-05,male,1981-03-09,,,
Denmark,member of the Folketing,Brigitte Klintskov Jerkel,Q29227656,2016-12-15,2019-06-05,female,1969-07-21,,,Brigitte Klintskov Jerkel
Denmark,member of the Folketing,Bruno Jerup,Q12304459,2017-01-01,2017-08-31,male,1957-09-29,,,
Denmark,member of the Folketing,Sanne Bjørn,Q29228107,2017-01-31,2017-04-30,female,1974-09-06,,,
Denmark,member of the Folketing,Hans Christian Thoning,Q12315278,2017-03-01,2017-05-10,male,1952-02-20,,,
Denmark,member of the Folketing,Klaus Markussen,Q29337399,2017-03-20,2017-06-04,male,1975-07-27,,,
Denmark,member of the Folketing,Kristian Hegaard,Q29563170,2017-04-18,2017-07-01,male,1991-01-18,,,Kristian Hegaard
Denmark,member of the Folketing,Merete Scheelsbeck,Q29880936,2017-05-02,2019-06-05,female,1986-06-23,,,
Denmark,member of the Folketing,Marianne Bredal,Q50354006,2017-10-03,2018-03-15,female,1985-05-10,,,
Denmark,member of the Folketing,Mads Fuglede,Q12325612,2017-10-05,2019-06-05,male,1971-08-23,,,Mads Fuglede
Denmark,member of the Folketing,Marlene Borst Hansen,Q12326187,2017-10-09,2018-07-31,female,1974-08-03,,,
Denmark,member of the Folketing,Carl Valentin,Q47500034,2017-10-25,2017-11-10,male,1992-03-11,,Carl Valentin i Folketingssalen foto William Vest-Lillesoe.jpg,Carl Valentin (politician)
Denmark,member of the Folketing,Anders Stjernholm,Q16063225,2017-11-27,2018-03-03,male,1980-11-22,,,
Denmark,member of the Folketing,Per Nørhave,Q55758754,2017-12-01,2018-08-21,male,1954-11-05,,,
Denmark,member of the Folketing,Rosa Lund,Q12333741,2018-03-05,2019-06-05,female,1986-12-04,,Rosa Lund (cropped).jpg,Rosa Lund
Denmark,member of the Folketing,Øjvind Vilsholm,Q60663377,2018-04-09,2019-06-05,male,1967-06-03,,,
Denmark,member of the Folketing,Martin Geertsen,Q6775519,2018-05-04,2019-06-05,male,1970-03-16,,Martin Geertsen i København.jpg,Martin Geertsen
Denmark,member of the Folketing,Malou Lunderød,Q60663160,2018-09-06,2019-06-05,female,1986-10-13,,,
Denmark,member of the Folketing,Carsten Kissmeyer,Q12305482,2018-10-02,2019-06-05,male,1953-05-22,,CKissmeyer.jpg,Carsten Kissmeyer
Denmark,member of the Folketing,Julius Graakjær Grantzau,Q60665633,2018-11-01,2019-06-05,male,1983-05-10,,,
Denmark,member of the Folketing,Morten Messerschmidt,Q1338185,2019,,male,1980-11-13,,Messerschmidt.jpg,Morten Messerschmidt
Denmark,member of the Folketing,Aaja Chemnitz Larsen,Q20199803,2019,,female,1977-12-02,,,Aaja Chemnitz Larsen
Denmark,member of the Folketing,Halime Oğuz,Q64442264,2019,,female,1970-06-15,,Halime Oguz MARTS 2018 foto William Vest-Lillesøe.jpg,Halime Oguz
Denmark,member of the Folketing,Marie Krarup,Q10853676,2019-06-05,,female,1965-12-06,,,Marie Krarup
Denmark,member of the Folketing,Rasmus Jarlov,Q10967294,2019-06-05,,male,1977-04-29,,20181011 Minister Rasmus Jarlov til Medicon Valley Alliance Årsmøde 2018 (43432112060) (cropped).jpg,Rasmus Jarlov
Denmark,member of the Folketing,Dan Jørgensen,Q1159092,2019-06-05,,male,1975-06-12,,Dan Jørgensen 0009.JPG,Dan Jørgensen
Denmark,member of the Folketing,Jette Gottlieb,Q11978555,2019-06-05,,female,1948-09-23,,,Jette Gottlieb
Denmark,member of the Folketing,Søren Pape Poulsen,Q12004862,2019-06-05,,male,1971-12-31,,"Political Assembly, Copenhagen, 4-5 September 2017 (36836727716) (cropped).jpg",Søren Pape Poulsen
Denmark,member of the Folketing,Alex Ahrendtsen,Q12300936,2019-06-05,,male,1967-02-14,,Alex Ahrendtsen 2007.jpg,Alex Ahrendtsen
Denmark,member of the Folketing,Andreas Steenberg,Q12301603,2019-06-05,,male,1983-07-22,,,Andreas Steenberg
Denmark,member of the Folketing,Ane Halsboe-Jørgensen,Q12301637,2019-06-05,,female,1983-05-04,,Ane Halsboe-Jørgensen (51119844650) (cropped).jpg,Ane Halsboe-Jørgensen
Denmark,member of the Folketing,Annette Lind,Q12301892,2019-06-05,,female,1969-06-02,,Anette Lind 2020 Nordiskråd.jpg,Annette Lind
Denmark,member of the Folketing,Anni Matthiesen,Q12301898,2019-06-05,,female,1964-02-08,,,Anni Matthiesen
Denmark,member of the Folketing,Benny Engelbrecht,Q12303134,2019-06-05,,male,1970-08-04,,Benny Engelbrecht.jpg,Benny Engelbrecht
Denmark,member of the Folketing,Bent Bøgsted,Q12303152,2019-06-05,,male,1956-01-04,,,Bent Bøgsted
Denmark,member of the Folketing,Bjarne Laustsen,Q12303652,2019-06-05,,male,1953-12-09,,,Bjarne Laustsen
Denmark,member of the Folketing,Carsten Kissmeyer,Q12305482,2019-06-05,,male,1953-05-22,,CKissmeyer.jpg,Carsten Kissmeyer
Denmark,member of the Folketing,Christian Juhl,Q12306031,2019-06-05,,male,1953-02-24,,Christian Juhl.jpg,Christian Juhl (politician)
Denmark,member of the Folketing,Dennis Flydtkjær,Q12308261,2019-06-05,,male,1978-03-13,,,Dennis Flydtkjær
Denmark,member of the Folketing,Ellen Trane Nørby,Q12309819,2019-06-05,,female,1980-02-01,,Informal meeting of health ministers (iEPSCO). Arrivals Ellen Trane Noerby (35909039651) cropped.jpg,Ellen Trane Nørby
Denmark,member of the Folketing,Erling Bonnesen,Q12310469,2019-06-05,,male,1955-03-28,,Erling Bonnesen.jpg,Erling Bonnesen
Denmark,member of the Folketing,Fatma Øktem,Q12311129,2019-06-05,,female,1973-12-18,,,Fatma Øktem
Denmark,member of the Folketing,Flemming Møller Mortensen,Q12311591,2019-06-05,,male,1963-07-03,,GC ministermote 20210901 0048 (51419178398) (cropped).jpg,Flemming Møller Mortensen
Denmark,member of the Folketing,Hans Andersen,Q12315227,2019-06-05,,male,1974-11-01,,,Hans Andersen (politician)
Denmark,member of the Folketing,Hans Kristian Skibby,Q12315455,2019-06-05,,male,1969-01-18,,Hans-Kristian-Skibby-DF.jpg,Hans Kristian Skibby
Denmark,member of the Folketing,Henning Hyllested,Q12316231,2019-06-05,,male,1954-02-28,,,Henning Hyllested
Denmark,member of the Folketing,Henrik Dahl,Q12316339,2019-06-05,,male,1960-02-20,,Henrik Dahl.jpg,Henrik Dahl (politician)
Denmark,member of the Folketing,Henrik Sass Larsen,Q12316446,2019-06-05,2019-09-30,male,1966-05-29,,"Henrik Sass Larsen, pressefoto.jpg",Henrik Sass Larsen
Denmark,member of the Folketing,Jacob Jensen,Q12318858,2019-06-05,,male,1973-05-26,,,Jacob Jensen (politician)
Denmark,member of the Folketing,Jakob Ellemann-Jensen,Q12318947,2019-06-05,,male,1973-09-25,,20200612 Altinget Jakob Elleman Jensen 750A4304-2 (cropped).jpg,Jakob Ellemann-Jensen
Denmark,member of the Folketing,Jan E. Jørgensen,Q12319014,2019-06-05,,male,1965-02-19,,,Jan E. Jørgensen
Denmark,member of the Folketing,Jan Johansen,Q12319037,2019-06-05,,male,1955-12-12,,,Jan Johansen (politician)
Denmark,member of the Folketing,Jane Heitmann,Q12319087,2019-06-05,,female,1968-11-05,,,Jane Heitmann
Denmark,member of the Folketing,Jens Henrik Thulesen Dahl,Q12319302,2019-06-05,,male,1961-07-20,,Jens Henrik Thulesen Dahl.jpg,Jens Henrik Thulesen Dahl
Denmark,member of the Folketing,Jens Joel,Q12319328,2019-06-05,,male,1978-05-12,,Jens Joel Nielsen.jpg,Jens Joel
Denmark,member of the Folketing,Jeppe Bruus,Q12319515,2019-06-05,,male,1978-04-20,,,Jeppe Bruus Christensen
Denmark,member of the Folketing,Jesper Petersen,Q12319657,2019-06-05,,male,1981-08-25,,,Jesper Petersen (politician)
Denmark,member of the Folketing,Julie Skovsby,Q12320477,2019-06-05,,female,1978-11-15,,,Julie Skovsby
Denmark,member of the Folketing,Karina Adsbøl,Q12321352,2019-06-05,,female,1976-11-28,,Karina Adsbøl Valgplakat (5965219629) (cropped).jpg,Karina Adsbøl
Denmark,member of the Folketing,Karina Lorentzen,Q12321354,2019-06-05,,female,1973-10-26,,Karina Lorentzen i Sydjylland DEC 2018 Foto William Vest-Lillesoe CROP.jpg,Karina Lorentzen
Denmark,member of the Folketing,Karsten Hønge,Q12321445,2019-06-05,,male,1958-09-25,,Karsten Hønge på ChrBorg NOV 2018 Foto William Vest-Lillesoe WEB-15.jpg,Karsten Hønge
Denmark,member of the Folketing,Karsten Lauritzen,Q12321450,2019-06-05,,male,1983-10-14,,20170615 Folkemodet skatteminister Karsten Lauritzen (34956035980).jpg,Karsten Lauritzen
Denmark,member of the Folketing,Kirsten Normann Andersen,Q12321969,2019-06-05,,female,1962-04-28,,Kirsten Normann Andersen KBH MARTS 2019 Foto William Vest-Lillesoe.jpg,Kirsten Normann Andersen
Denmark,member of the Folketing,Kristian Pihl Lorentzen,Q12322942,2019-06-05,,male,1961-05-19,,Kristian Pihl Lorentzen (3).jpg,Kristian Pihl Lorentzen
Denmark,member of the Folketing,Leif Lahn Jensen,Q12324169,2019-06-05,,male,1967-06-29,,Leif Lahn Jensen (2022).jpg,Leif Lahn Jensen
