catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Norway,State Secretary,Erik Lunde,Q48188217,2020-05-27,2021-05-25,male,1979-06-06,,Erik Lunde Oslo KrF (cropped).jpg,
Norway,State Secretary,Peder Weidemann Egseth,Q97196336,2020-07-01,2021-10-14,male,1987,,,
Norway,State Secretary,Anne Solsvik,Q4581153,2020-10-05,2021-10-14,female,1981-02-25,,Anne Solsvik.JPG,Anne Solsvik
Norway,State Secretary,Anders Tyvand,Q15093568,2020-10-30,2021-10-14,male,1980-05-19,,Anders Tyvand (KrF) (cropped).JPG,Anders Tyvand
Norway,State Secretary,Lars Andreas Lunde,Q17102425,2020-10-30,2021-10-14,male,1963-07-27,,,
Norway,State Secretary,Reid Ivar Bjorland Dahl,Q107600053,2021-01-08,2021-07-15,male,1988-08-29,,Reid Ivar Bjorland Dahl.jpg,
Norway,State Secretary,Kristin Holm Jensen,Q17097461,2021-03-10,2021-12-08,female,1974-05-22,,,
Norway,State Secretary,Kjartan Alexander Lunde,Q11980807,2021-04-06,2021-07-25,male,1987-05-12,,2015 Kjartan Buss.jpg,
Norway,State Secretary,Erlend Svardal Bøe,Q19974435,2021-06-04,2021-07-11,male,1992-12-30,,Erlend Svardal Bøe (22381573448).jpg,Erlend Svardal Bøe
Norway,State Secretary,Therese Eia Lerøen,Q30325490,2021-09-13,2021-10-14,female,1990-10-13,,,
Norway,State Secretary,Lars Øye Brandsås,Q67174426,2021-09-17,2021-10-14,male,1998-07-23,,,
Norway,State Secretary,Gry Haugsbakken,Q109852683,2021-10-14,,female,1975-07-14,,,
Norway,State Secretary,Kjersti Bjørnstad,Q110914682,2021-10-14,,female,1984-04-10,,,
Norway,State Secretary,Kristine Joy Nordenson Kallset,Q112133781,2021-10-14,,female,1978,,,
Norway,State Secretary,Halvard Hølleland,Q11973777,2021-10-14,,male,1985,,,
Norway,State Secretary,Maria Walberg,Q11988206,2021-10-14,,female,1982-06-14,,,
Norway,State Secretary,Ole Gustav Narud,Q11993601,2021-10-14,,male,1958-02-26,,Ole Gustav Narud (15755043346).jpg,Ole Gustav Narud
Norway,State Secretary,Erling Laugsand,Q15146151,2021-10-14,2022-02-20,male,1989-03-06,,Erling Emil Laugsand (cropped).jpg,
Norway,State Secretary,Erlend Grimstad,Q17066019,2021-10-14,,male,1967-12-23,,Erlend Grimstad.jpg,
Norway,State Secretary,Lars Vangen,Q17113520,2021-10-14,,male,1987-01-09,,,
Norway,State Secretary,Kristina Torbergsen,Q322833,2021-10-14,,female,1987-01-24,,Kristina Torbergsen 01.jpg,Kristina Torbergsen
Norway,State Secretary,Truls Wickholm,Q4589905,2021-10-14,2022-03-07,male,1978-10-15,,Truls Wickholm.jpg,Truls Wickholm
Norway,State Secretary,Halvard Ingebrigtsen,Q4994183,2021-10-14,,male,1970-09-23,,Halvard Ingebrigtsen (cropped).JPG,Halvard Ingebrigtsen
Norway,State Secretary,Lotte Grepp Knutsen,Q4994354,2021-10-14,,female,1973-09-10,,,Lotte Grepp Knutsen
Norway,State Secretary,Lars Erik Bartnes,Q4994596,2021-10-14,,male,1978-10-14,,Lars Erik Bartnes 01.jpg,Lars Erik Bartnes
Norway,State Secretary,Astrid Huitfeldt,Q5273980,2021-10-14,,female,1977,,,
Norway,State Secretary,Mette Gundersen,Q6825475,2021-10-14,,female,1972-06-24,,,Mette Gundersen
Norway,State Secretary,Vidar Ulriksen,Q7927715,2021-10-14,,male,1953-12-11,,,Vidar Ulriksen
Norway,State Secretary,Wegard Harsvik,Q7979663,2021-10-14,,male,1967-07-19,,,Wegard Harsvik
Norway,State Secretary,Kristina Hansen,Q11982138,2021-10-22,,female,1963-10-06,,,
Norway,State Secretary,Oddmund Løkensgard Hoel,Q30329745,2021-10-22,,male,1968-11-08,,,
Norway,State Secretary,Bent-Joacim Bentzen,Q44483886,2021-10-22,,male,1991-04-03,,Bent-Joacim Bentzen - 38412511301 (cropped).jpg,
Norway,State Secretary,John-Erik Vika,Q48545112,2021-10-22,,male,1963-10-25,,,
Norway,State Secretary,Gunn Karin Gjul,Q5618906,2021-10-22,,female,1967-07-26,,Gunn Karin Gjul - Arbeiderpartiet.jpg,Gunn Karin Gjul
Norway,State Secretary,Odin Adelsten Bohmann,Q11993207,2021-10-29,,male,1985-06-05,,,
Norway,State Secretary,Johan Vasara,Q17113544,2021-10-29,,male,1988-04-25,,Johan Vasara (Arbeiderpartiet) (10328513553).jpg,
Norway,State Secretary,Erling Laugsand,Q15146151,2022-02-21,,male,1989-03-06,,Erling Emil Laugsand (cropped).jpg,
Norway,Justice of the Supreme Court,Vera Louise Holmøy,Q7920796,1976,2001,female,1931-04-27,2021-12-12,,Vera Louise Holmøy
Norway,Justice of the Supreme Court,Gunnar Aasland,Q1781845,1979-04-01,2006-04,male,1936-04-15,,,Gunnar Aasland
Norway,Justice of the Supreme Court,Trond Dolva,Q7845441,1984,2004,male,1934-07-13,,,Trond Dolva
Norway,Justice of the Supreme Court,Tore Schei,Q6978578,1986-03-01,2002-08-01,male,1946-02-19,,,Tore Schei
Norway,Justice of the Supreme Court,Liv Gjølstad,Q4571818,1988-09-01,2015,female,1945-01-09,,,Liv Gjølstad
Norway,Justice of the Supreme Court,Ketil Lund,Q4579572,1990,2009,male,1939-07-15,,Ketil Lund foto Brage Aronsen.jpg,Ketil Lund
Norway,Justice of the Supreme Court,Magnus Aarbakke,Q3366046,1994,2002,male,1934-10-14,,,Magnus Aarbakke
Norway,Justice of the Supreme Court,Eilert Stang Lund,Q5349508,1995,2009,male,1939-07-15,,,Eilert Stang Lund
Norway,Justice of the Supreme Court,Lars Oftedal Broch,Q4571543,1996-08-26,2008,male,1939-01-01,2017-11-11,,Lars Oftedal Broch
Norway,Justice of the Supreme Court,Georg Fredrik Rieber-Mohn,Q5535691,1997,2007-11-01,male,1945-08-13,,,Georg Fredrik Rieber-Mohn
Norway,Justice of the Supreme Court,Magnus Matningsdal,Q4584516,1997-08-11,,male,1951-09-29,,,Magnus Matningsdal
Norway,Justice of the Supreme Court,Jens Edvin A. Skoghøy,Q4583752,1998-08-15,2017,male,1955-02-16,,,Jens Edvin A. Skoghøy
Norway,Justice of the Supreme Court,Karl Arne Utgård,Q6371574,1999-11-15,2019-01-01,male,1951-03-06,,,Karl Arne Utgård
Norway,Justice of the Supreme Court,Ingse Stabel,Q4580021,2001,2017,female,1946-12-14,,,Ingse Stabel
Norway,Justice of the Supreme Court,Toril Marie Øie,Q4571856,2004-08-01,,female,1960-07-17,,Toril Marie Øie på sentralbanksjefens årstale 2017 Norges Bank (174534).jpg,Toril Marie Øie
Norway,Justice of the Supreme Court,Bård Tønder,Q4571629,2006-05-15,2018-06-01,male,1948-05-01,,,Bård Tønder
Norway,Justice of the Supreme Court,Clement Endresen,Q4580178,2006-08-28,2019-10-30,male,1949-11-08,,,Clement Endresen
Norway,Justice of the Supreme Court,Hilde Indreberg,Q4579361,2007-04-01,,female,1957-10-22,,,Hilde Indreberg
Norway,Justice of the Supreme Court,Arnfinn Bårdsen,Q4567072,2008-07-01,2019-01-01,male,1966-07-11,,,Arnfinn Bårdsen
Norway,Justice of the Supreme Court,Bergljot Webster,Q3438518,2009-08-15,,female,1966-02-16,,,Bergljot Webster
Norway,Justice of the Supreme Court,Erik Møse,Q936241,2009-08-15,2020-11-01,male,1950-10-09,,,Erik Møse
Norway,Justice of the Supreme Court,Wilhelm Matheson,Q3438527,2009-11-01,,male,1955-05-05,,,Wilhelm Matheson
Norway,Justice of the Supreme Court,Aage Thor Falkanger,Q3428767,2010-05-01,,male,1965-02-18,,Aage Thor Falkanger.jpg,Aage Thor Falkanger
Norway,Justice of the Supreme Court,Kristin Normann,Q3377661,2010-08-09,,female,1954-05-01,,Kristin Normann.jpg,Kristin Normann
Norway,Justice of the Supreme Court,Ragnhild Noer,Q3429885,2010-10-01,,female,1959-12-28,,,Ragnhild Noer
Norway,Justice of the Supreme Court,Henrik Bull,Q10360581,2011-01-17,,male,1957,,,Henrik Bull (judge)
Norway,Justice of the Supreme Court,Knut H. Kallerud,Q13641759,2011-07-16,,male,1956-04-13,,,Knut H. Kallerud
Norway,Justice of the Supreme Court,Per-Erik Bergsjø,Q13371062,2012-03-01,,male,1958-05-22,,,Per Erik Bergsjø
Norway,Justice of the Supreme Court,Arne Ringnes,Q19371833,2014-08-18,,male,1955-04-28,,,Arne Ringnes
Norway,Justice of the Supreme Court,Wenche Elizabeth Arntzen,Q449788,2014-09-29,,female,1959-06-26,,,Wenche Elizabeth Arntzen
Norway,Justice of the Supreme Court,Ingvald Falch,Q25434208,2015-09-01,,male,1963,,,Ingvald Falch
Norway,Justice of the Supreme Court,Espen Bergh,Q25434239,2016-08-15,,male,1961,,,Espen Bergh
Norway,Justice of the Supreme Court,Cecilie Østensen Berglund,Q57915414,2017-01-01,,female,1971-10-02,,,Cecilie Østensen Berglund
Norway,Justice of the Supreme Court,Borgar Høgetveit Berg,Q18670560,2017-05-01,,male,1970-04-09,,,Borgar Høgetveit Berg
Norway,Justice of the Supreme Court,Kine Elisabeth Steinsvik,Q61740489,2019-02-15,,female,1976-05-13,,,Kine Elisabeth Steinsvik
Norway,Justice of the Supreme Court,Erik Thyness,Q61740769,2019-02-15,,male,1961-05-30,,,Erik Thyness
Norway,Justice of the Supreme Court,Jens Edvin A. Skoghøy,Q4583752,2020-11,,male,1955-02-16,,,Jens Edvin A. Skoghøy
Norway,Justice of the Supreme Court,Knut Erik Sæther,Q107294652,2021,,male,1970,,,
Norway,ambassador to Austria,Helga Hernes,Q5704340,1998,2002,female,1938-01-16,,,Helga Hernes
Norway,ambassador to Austria,Rolf Trolle Andersen,Q7360810,2003,2004,male,1945-03-14,,,Rolf Trolle Andersen
Norway,ambassador to Austria,Bengt Olav Johansen,Q17097890,2005,2008,male,1943-09-19,,,
Norway,ambassador to Austria,Jan Petersen,Q1351719,2009,2014,male,1946-06-11,,Jan Petersen 2009.jpg,Jan Petersen
Norway,ambassador to Austria,Bente Angell-Hansen,Q4890357,2014,2017,female,1951-12-15,,Bente Angell-Hansen CTBTO Presentation of Credentials by Norway crop.jpg,Bente Angell-Hansen
Norway,ambassador to Austria,Kjersti Ertresvaag Andersen,Q83130755,2018,,female,1969-05-01,,HE Ms. Kjersti Ertresvaag Andersen (01313858) (49622273792).jpg,
Norway,ambassador to Belgium,Tor Berntin Næss,Q7825239,1996,2000,male,1942-08-28,,,Tor Berntin Næss
Norway,ambassador to Belgium,John Bjørnebye,Q6222015,2001,2006,male,1941-01-12,2017-05-03,,John Bjørnebye
Norway,ambassador to Belgium,Jostein Helge Bernhardsen,Q1801399,2006,2011,male,1945-06-18,,,Jostein Helge Bernhardsen
Norway,ambassador to Belgium,Niels Engelschiøn,Q84674281,2011,2015,male,1965-03-22,,,
Norway,ambassador to Belgium,Ingrid Schulerud,Q4965697,2015,2019,female,1959-07-08,,Ingrid Schulerud 2009-06-03 (bilde 01).JPG,Ingrid Schulerud
Norway,ambassador to Belgium,Per Strand Sjaastad,Q105359016,2019,,male,1963-10-07,,,
Norway,ambassador to Czechia,Peter Nicolay Ræder,Q7176103,2004,,male,1943-08-20,,,Peter Nicolay Ræder
Norway,ambassador to Czechia,Siri Ellen Sletner,Q83700622,2014,2018,female,1953-09-17,,,
Norway,ambassador to the Democratic Republic of Congo,Jon-Åge Øyslebø,Q105063528,2021,,male,1960-04-20,,,
Norway,ambassador to Denmark,Dagfinn Stenseth,Q5208513,1999,2004,male,1936-08-28,2019-07-26,,Dagfinn Stenseth
Norway,ambassador to Denmark,Ole Peter Kolby,Q7085924,2004,2007,male,1939-10-24,,,Ole Peter Kolby
Norway,ambassador to Denmark,Jørg Willy Bronebakk,Q6321433,2007,2012,male,1947-03-05,,,Jørg Willy Bronebakk
Norway,ambassador to Denmark,Ingvard Havnen,Q6745505,2012,2017,male,1951-07-26,,Ambassador Ingvard Havnen holder velkomsttalen til Nordisk kulturnat i København 2012.jpg,Ingvard Havnen
Norway,ambassador to Denmark,Aud Kolberg,Q66828286,2017,2021,female,1957-09-30,,,
Norway,ambassador to Denmark,Katja Nordgaard,Q109649904,2021,,female,1962-05-15,,,
Norway,ambassador to Finland,Reginald Norby,Q7308830,1997,2001,male,1934-05-21,2012-12-06,,Reginald Norby
Norway,ambassador to Finland,Tom Vraalsen,Q4575411,2001,2003,male,1936-01-26,2021-09-13,,Tom Vraalsen
Norway,ambassador to Finland,Haakon Baardsøn Hjelde,Q5636488,2003,2007,male,1941-12-07,,,Haakon Baardsøn Hjelde
Norway,ambassador to Finland,Leidulv Namtvedt,Q6519350,2007,2012,male,1950-10-01,,,Leidulv Namtvedt
Norway,ambassador to Finland,Jørg Willy Bronebakk,Q6321433,2012,2015,male,1947-03-05,,,Jørg Willy Bronebakk
Norway,ambassador to Finland,Åge Bernhard Grutle,Q8077113,2015,2019,male,1952-06-19,,,Åge Bernhard Grutle
Norway,ambassador to Finland,Dag Stangnes,Q84674495,2019,,male,1963-03-17,,,
Norway,ambassador to France,Rolf Trolle Andersen,Q7360810,1998,2003,male,1945-03-14,,,Rolf Trolle Andersen
Norway,ambassador to France,Sven-Erik Svedman,Q7651930,2003,2005,male,1946-10-13,,,Sven Erik Svedman
Norway,ambassador to France,Bjørn Skogmo,Q4919925,2005,2009,male,1940-12-12,,,Bjørn Skogmo
Norway,ambassador to France,Tarald Brautaset,Q7685351,2009,2014,male,1946-09-28,,,Tarald Brautaset
Norway,ambassador to France,Rolf Einar Fife,Q18599713,2014,2018,male,1961-10-18,,,Rolf Einar Fife
Norway,ambassador to France,Oda Sletnes,Q7077210,2019,2021,female,1953-02-10,,Oda Helen Sletnes (2016-12-08).jpg,Oda Sletnes
Norway,ambassador to France,Niels Engelschiøn,Q84674281,2021,,male,1965-03-22,,,
Norway,ambassador to Hungary,Jan Gunnar Jølle,Q109651219,2001,2005,male,,,,
Norway,ambassador to Hungary,Bente Angell-Hansen,Q4890357,2005,2007,female,1951-12-15,,Bente Angell-Hansen CTBTO Presentation of Credentials by Norway crop.jpg,Bente Angell-Hansen
Norway,ambassador to Hungary,Siri Ellen Sletner,Q83700622,2008,2012,female,1953-09-17,,,
Norway,ambassador to Hungary,Tove Skarstein,Q12007240,2012,2016,female,1951-01-07,,,
Norway,ambassador to Hungary,Olav Berstad,Q7083158,2016,2020,male,1953-09-19,,Olav Berstad.jpg,Olav Berstad
Norway,ambassador to Hungary,Trine Skymoen,Q17107462,2020,,female,1959-09-24,,,
Norway,ambassador to Italy,Geir Grung,Q5530173,1996,2002,male,1938-08-17,2005-06-01,,Geir Grung (diplomat)
Norway,ambassador to Italy,Eva Bugge,Q5415021,2002,2006,female,1945-05-24,,,Eva Bugge
Norway,ambassador to Italy,Einar M. Bull,Q5349666,2006,2011,male,1942-09-20,,,Einar M. Bull
Norway,ambassador to Italy,Bjørn T. Grydeland,Q4919936,2011,2017,male,1949-05-30,,,Bjørn T. Grydeland
Norway,ambassador to Italy,Margit Tveiten,Q62027218,2017,2021,female,1961-08-27,,,Margit Tveiten
Norway,ambassador to Italy,Johan Christopher Vibe,Q17113627,2021,,male,1963-06-28,,,Johan Christopher Vibe
Norway,ambassador to Japan,Odd L. Fosseidbråten,Q7077403,1999,2003,male,1946-07-19,,,Odd L. Fosseidbråten
Norway,ambassador to Japan,Åge Bernhard Grutle,Q8077113,2003,2009,male,1952-06-19,,,Åge Bernhard Grutle
Norway,ambassador to Japan,Arne Roy Walther,Q4794648,2009,2014,male,1946-06-21,,,Arne Roy Walther
Norway,ambassador to Japan,Erling Rimestad,Q84674462,2014,2018,male,1963-07-01,,,
Norway,ambassador to Japan,Signe Brudeset,Q84674267,2018,2019,female,1967-12-02,,,
Norway,ambassador to Japan,Inga Nyhamar,Q109645956,2019,,female,1964-07-07,,,
Norway,ambassador to Lebanon,Hans Wilhelm Longva,Q15063276,2006,2008,male,1942-01-31,2013-10-12,Hans wilhelm longva norwegian diplomat.jpg,Hans Wilhelm Longva
Norway,ambassador to Lebanon,Leni Stenseth,Q83883135,2019,2020,female,1969-02-17,,,
Norway,ambassador to Malaysia,Fred H. Nomme,Q5495334,1998-09,2002,male,1946-02-21,,,Fred H. Nomme
Norway,ambassador to Malaysia,Gunn Jorid Roset,Q108061795,2017,2021,female,1974-05-22,,,
Norway,ambassador to Mexico,Arne Aasheim,Q28741075,2009,2013,male,1965-10-25,,,Arne Aasheim
Norway,ambassador to Mexico,Merethe Nergaard,Q84674420,2013,2017,female,1956-10-31,,,Merethe Nergaard
Norway,ambassador to Mexico,Rut Krüger Giverin,Q105157021,2017,2021,female,1971-10-10,,,
Norway,ambassador to Mexico,Ragnhild Imerslund,Q105071163,2021,,female,1971-09-11,,,
Norway,ambassador to Morocco,Arne Aasheim,Q28741075,2003,2008,male,1965-10-25,,,Arne Aasheim
Norway,ambassador to Morocco,Bjørn Olav Blokhus,Q4919907,2008,2009,male,1947-11-20,,,Bjørn Olav Blokhus
Norway,ambassador to Morocco,Fred H. Nomme,Q5495334,2011,2014,male,1946-02-21,,,Fred H. Nomme
Norway,ambassador to Morocco,Merethe Nergaard,Q84674420,2017,,female,1956-10-31,,,Merethe Nergaard
Norway,ambassador to Myanmar,Tone Tinnes,Q83146832,2016,2020,female,1961-11-08,,,
Norway,ambassador to Myanmar,Hilde Solbakken,Q89998633,2020,,female,1971-07-07,,,
Norway,ambassador to Poland,Olav Myklebust,Q89999442,2017,,male,1967-09-07,,,
Norway,ambassador to Romania,Siri Beate Barry,Q105359157,2020,,female,1961-12-01,,,
Norway,ambassador to Russia,Leidulv Namtvedt,Q6519350,2013,2018,male,1950-10-01,,,Leidulv Namtvedt
Norway,ambassador to South Africa,Per Øystein Grimstad,Q7166848,1996,2000,male,1934-01-07,2021-07-22,,Per Ø. Grimstad
Norway,ambassador to South Africa,Ove Thorsheim,Q725084,2005,2007,male,1949-05-30,,,Ove Thorsheim
Norway,ambassador to South Africa,Tor Christian Hildan,Q7825242,2007,,male,1949-06-10,,,Tor Christian Hildan
Norway,ambassador to South Sudan,Tone Tinnes,Q83146832,2014,2016,female,1961-11-08,,,
Norway,ambassador to Spain,Jan Edmund Nyheim,Q6019733,1996,2000,male,1933-10-06,,,Jan Edmund Nyheim
Norway,ambassador to Spain,Per Ludvig Magnus,Q7166749,2005,2010,male,1945-04-09,2015-06-19,,Per Ludvig Magnus
Norway,ambassador to Spain,Torgeir Larsen,Q7825708,2010,2011,male,1967-07-02,,,Torgeir Larsen
Norway,ambassador to Spain,Johan Christopher Vibe,Q17113627,2012,2016,male,1963-06-28,,,Johan Christopher Vibe
Norway,ambassador to Spain,Helge Skaara,Q28741149,2016,,male,1956-01-24,,PTA.Reunión embajador Noruega.CG- 03-10-17-GC.060 (36903645354) (cropped)1.jpg,Helge Skaara
Norway,ambassador to Sri Lanka,Hilde Haraldstad,Q83144973,2010,2012,female,1967-05-08,,,
Norway,ambassador to Sweden,Eirik Glenne,Q5349856,1999,2003,male,1946-10-22,,,Eirik Glenne
Norway,ambassador to Sweden,Odd L. Fosseidbråten,Q7077403,2003,2009,male,1946-07-19,,,Odd L. Fosseidbråten
Norway,ambassador to Sweden,Anne Kristin Lund,Q84589844,2009,2014,female,1952-02-26,2019-06-03,,
Norway,ambassador to Sweden,Kai Eide,Q460322,2014,2017,male,1949-02-28,,"Kai Eide, former UN Special Representative to Afghanistan.jpg",Kai Eide
Norway,ambassador to Sweden,Christian Syse,Q4967708,2017,2021,male,1962,,Christian Syse 2017.jpg,Christian Syse
Norway,ambassador to Sweden,Aud Kolberg,Q66828286,2021,,female,1957-09-30,,,
Norway,ambassador to Switzerland,Bengt Olav Johansen,Q17097890,1997,2002,male,1943-09-19,,,
Norway,ambassador to Switzerland,Helga Hernes,Q5704340,2002,2004,female,1938-01-16,,,Helga Hernes
Norway,ambassador to Switzerland,Lars Petter Forberg,Q17058715,2004,2008,male,1947-04-16,,,
Norway,ambassador to Switzerland,Rolf Trolle Andersen,Q7360810,2009,2013,male,1945-03-14,,,Rolf Trolle Andersen
Norway,ambassador to Switzerland,Thomas Hauff,Q19392385,2013,2018,male,1950-04-19,,,
Norway,ambassador to Switzerland,Erik Førner,Q62024305,2018,,male,1963-09-24,,Erik Førner (2018).jpeg,Erik Førner
Norway,ambassador to Thailand,Lars Albert Wensell,Q18122925,1997,2000,male,1944-01-15,,,Lars Albert Wensell
Norway,ambassador to Thailand,Ragne Birte Lund,Q18107518,2000,2005,female,1949-11-20,,,Ragne Birte Lund
Norway,ambassador to Thailand,Merete Fjeld Brattested,Q84589987,2005,2010,female,1963-08-06,,,
Norway,ambassador to Thailand,Kjersti Rødsmoen,Q84143837,2018,,female,1963-07-20,,,
Norway,ambassador to Tunisia,Willum Steen,Q84674499,1999,2002,male,1934-01-25,2021-10-31,,
Norway,ambassador to the United Kingdom,Kjell Colding,Q6419351,1996,2000,male,1931-03-20,2009-07-28,,Kjell Colding
Norway,ambassador to the United Kingdom,Tarald Brautaset,Q7685351,2000,2005,male,1946-09-28,,,Tarald Brautaset
Norway,ambassador to the United Kingdom,Bjarne Lindstrøm,Q4919539,2005,2010,male,1942-06-03,,,Bjarne Lindstrøm
Norway,ambassador to the United Kingdom,Kim Traavik,Q3430472,2010,2014,male,1946-07-11,,,Kim Traavik
Norway,ambassador to the United Kingdom,Mona Juul,Q2370975,2014,2018,female,1959-04-10,,Mona Juul (3993338178).jpg,Mona Juul
Norway,ambassador to the United Kingdom,Wegger Christian Strømmen,Q7979681,2019,,male,1959-06-14,,Wegger Christian Strømmen.jpg,Wegger Christian Strømmen
Norway,Governing Mayor of Oslo,Fritz Huitfeldt,Q5504934,1997-01-15,2000-11-29,male,1939-09-04,,,Fritz Huitfeldt
Norway,Governing Mayor of Oslo,Erling Lae,Q2662504,2000-11-29,2009-09-29,male,1947-03-16,,Erling Lae.jpg,Erling Lae
Norway,Governing Mayor of Oslo,Stian Berger Røsland,Q4735156,2009-09-29,2015-10-21,male,1976-11-03,,Stian Berger Røsland - 2013-08-10 at 12-47-52.jpg,Stian Berger Røsland
Norway,Governing Mayor of Oslo,Raymond Johansen,Q4588378,2015-10-21,,male,1961-02-14,,Raymond Johansen.jpg,Raymond Johansen
Norway,mayor of Oslo,Per Ditlev-Simonsen,Q3121951,1995-10-25,2007-08-29,male,1932-06-12,,DietlevSimonsen.jpg,Per Ditlev-Simonsen
Norway,mayor of Oslo,Svenn Kristiansen,Q4575556,2007-08-29,2007-10-17,male,1940-05-30,,Svenn Kristiansen-5.jpg,Svenn Kristiansen
Norway,mayor of Oslo,Fabian Stang,Q3354814,2007-10-17,2015-10-21,male,1955-08-19,,Fabian Stang2.JPG,Fabian Stang
Norway,mayor of Oslo,Marianne Borgen,Q4572947,2015-10-21,,female,1951-06-02,,"Marianne Borgen, Fredsmarsjen 2011.jpg",Marianne Borgen
Norway,mayor of Bergen,Anne-Grete Strøm-Erichsen,Q291598,1999,2000,female,1949-10-21,,Strøm-Erichsen.JPG,Anne-Grete Strøm-Erichsen
Norway,mayor of Bergen,Ingmar Ljones,Q11977234,2000,2001,male,1943-12-03,,,Ingmar Ljones
Norway,mayor of Bergen,Kristian Helland,Q6437915,2001,2003,male,1947-07-26,,Kristian Helland.jpg,Kristian Helland
Norway,mayor of Bergen,Herman Friele,Q3100645,2003,2007,male,1943-08-21,,FrieleEdit.jpg,Herman Friele
Norway,mayor of Bergen,Gunnar Bakke,Q1796298,2007-10,2011-10-31,male,1959-10-24,,Gunnar Bakke.jpg,Gunnar Bakke
Norway,mayor of Bergen,Trude Drevland,Q12007689,2011-10-31,2015-09-08,female,1947-05-27,,Trude Drevland.2.jpg,
Norway,mayor of Bergen,Marte Mjøs Persen,Q11988487,2015,2021,female,1975-04-24,,Nordiske Mediedager 2017 (34458355281) (cropped).jpg,Marte Mjøs Persen
Norway,mayor of Bergen,Rune Bakervik,Q15734631,2021,,male,1970-11-19,,,
Norway,mayor of Stavanger,Leif Johan Sevland,Q6517274,1995,2011,male,1961-09-13,,Leif Johan Sevland(Jarle Vines).JPG,Leif Johan Sevland
Norway,mayor of Stavanger,Christine Sagen Helgø,Q11963764,2011-10-17,2019-12-31,female,1968-03-27,,Christine Sagen Helgø.JPG,Christine Sagen Helgø
Norway,mayor of Stavanger,Kari Nessa Nordtun,Q50768057,2020-01-01,,female,1986-06-07,,,
Norway,mayor of Trondheim,Anne Kathrine Slungård,Q4768495,1998,2003,female,1964-01-14,,Ordfører Anne Kathrine Slungård (UBT-TO-083553 01 1) (crop).jpg,Anne Kathrine Slungård
Norway,mayor of Trondheim,Rita Ottervik,Q455871,2003-10-09,,female,1966-09-11,,Rita Ottervik (8118732119).jpg,Rita Ottervik
Norway,Inspector General of the Army,Roar Haugen,Q62107820,1998,2003,male,,,,
Norway,Inspector General of the Army,Lars Sølvberg,Q17111211,2002-12-06,2005,male,1952-02-01,,,
Norway,Inspector General of the Army,Robert Mood,Q1894195,2005,2009,male,1958-12-08,,,Robert Mood
Norway,Inspector General of the Army,Per Sverre Opedal,Q11995295,2009,2013,male,1956-05-11,,Per Sverre Opedal in Faryab 2010.jpg,
Norway,Inspector General of the Army,Rune Jakobsen,Q17097310,2013-04-24,2015,male,1961-03-04,,Rune Jakobsen foto.jpg,
Norway,Inspector General of the Army,Odin Johannessen,Q27130891,2015,2016-12-31,male,1961-10-06,,Odin Johannessen.jpg,
Norway,Inspector General for the Home Guard,Per Mathisen,Q62560915,1991,2000,male,,,,
Norway,Inspector General for the Home Guard,Odd Frøise Tangen,Q62560889,2000,2003,male,,,,
Norway,Inspector General for the Home Guard,Bernt Iver Ferdinand Brovold,Q11960813,2003,2009,male,1954-05-25,,Bernt Iver Ferdinand Brovold in Meymaneh 2010.jpg,
Norway,Inspector General for the Home Guard,Kristin Lund,Q11982121,2009,2013,female,1958-05-16,,Kristin Lund.jpg,Kristin Lund (general)
Norway,Inspector General for the Home Guard,Tor Rune Raabye,Q26809933,2013-11-14,2016-12-31,male,1957-11-04,,Tor Rune Raabye.jpg,
Norway,Inspector General of the Navy,Hans Kristian Svensholt,Q62118853,1995,2000,male,1940-03-01,,,
Norway,Inspector General of the Navy,Kjell-Birger Olsen,Q62118934,2000,2003,male,,,,
Norway,Inspector General of the Navy,Jan Eirik Finseth,Q17058247,2003,2008,male,1956-08-31,,"US Navy 060214-N-2383B-120 Chief of Naval Operations (CNO) Adm. Mike Mullen, left, exchange plaques with Royal Norwegian Navy Chief of Staff, Rear Adm. Jan Eirik Finseth.jpg",
Norway,Inspector General of the Navy,Haakon Bruun-Hanssen,Q11973582,2008,2011,male,1960-07-08,,Haakon Bruun-Hanssen admiral IMG 5133.JPG,Haakon Bruun-Hanssen
Norway,Inspector General of the Navy,Bernt Grimstvedt,Q17093572,2011,2014-03-31,male,1959-02-20,,,
Norway,Inspector General of the Navy,Lars Saunes,Q28717871,2014,2016-12-31,male,1959-10-01,,Lars Saunes.jpg,
Norway,President of the Sami Parliament,Sven-Roald Nystø,Q3358531,1997,2005,male,1956-09-30,,Sven-Roald Nystø (cropped).jpg,Sven-Roald Nystø
Norway,President of the Sami Parliament,Biehttar Heaikka Elle Máreha Áili,Q405106,2005,2007,female,1968-10-29,,"Aili Keskitalo, moteshow, Trondheim, Tråante 2017. Foto Johanne Sundby (cropped).jpg",Aili Keskitalo
Norway,President of the Sami Parliament,Egil Olli,Q3358648,2007,2013,male,1949-10-13,,Norges samertingspraesident Egil Olli ved Nordisk Rads sesson i Oslo. 2007-10-30. Foto- Magnus Froderberg.jpg,Egil Olli
Norway,President of the Sami Parliament,Biehttar Heaikka Elle Máreha Áili,Q405106,2013,2016,female,1968-10-29,,"Aili Keskitalo, moteshow, Trondheim, Tråante 2017. Foto Johanne Sundby (cropped).jpg",Aili Keskitalo
