id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q16234318,Kristian Støback Wilhelmsen,male,1991-04-27,11,,,Kristian Støback Wilhelmsen (22381520197).jpg,Kristian Støback Wilhelmsen
Q1628605,Knut Magnus Olsen,male,1954-05-06,11,,,"Knut M. Olsen, generalsekretær.jpg",Knut Magnus Olsen
Q16322463,Leon Bodd,male,1924-07-30,11,2014-03-18,11,,
Q16322465,Paul Oddvar Liseth,male,1940-06-25,11,2014-02-10,11,,
Q16695365,Ronny Berg,male,1970-04-16,11,,,,Ronny Berg
Q16733464,Jorid Holstad Nordmelan,female,1991-01-17,11,,,,Jorid Holstad Nordmelan
Q16760925,Terje Sørvik,male,1967-06-04,11,,,Terje Sørvik (9089592225).jpg,Terje Sørvik
Q16766574,Gunn Elin Flakne,female,1964-01-08,11,,,,Gunn Elin Flakne
Q16769607,Gry-Anette Rekanes Amundsen,female,1973-07-07,11,,,,Gry-Anette Rekanes Amundsen
Q16769687,Tone Heimdal Brataas,female,1970-07-24,11,,,,Tone Heimdal Brataas
Q1682219,Jan Simonsen,male,1953-03-03,11,2019-08-12,11,Jan Simonsen cropped.jpg,Jan Simonsen
Q16853372,Geir Elsebutangen,male,1964-01-03,11,,,,Geir Elsebutangen
Q16854141,Lill Harriet Sandaune,female,1973-10-27,11,,,,Lill Harriet Sandaune
Q16854324,Hanne Thürmer,female,1960-09-06,11,,,,Hanne Thürmer
Q16864035,Sissel Birgitte Breie,female,1953-09-09,11,,,,Sissel Birgitte Breie
Q16899082,Kim Hjardar,male,1966-11-29,11,,,,
Q17057399,Erna Ansnes,female,1956-08-20,11,,,,
Q17057401,Marit Kirsten Anti Gaup,female,1960-02-03,11,,,Marit Kirsten Anti Gaup (Arbeiderpartiet) (10327873915) (2).jpg,
Q17057468,Gerd Eli Berge,female,1954-04-03,11,,,,
Q17057473,Toril Berge Flatabø,female,1978-08-31,11,,,TorilBerge 2.jpg,
Q17057528,Ida Marie Bransfjell,female,1982-06-01,11,,,,
Q17057542,Hanne Braathen,female,1955-04-04,11,,,,
Q17057683,Jovna Zakharias Dunfjell,male,1983-11-07,11,,,Jovna Zakarias Dunfjell (Åarjel-Saemiej Gïelh) (10326465846).jpg,
Q17057760,Leif Erik Egaas,male,1959-09-10,11,,,,
Q17057842,John Christian Elden,male,1967-07-02,11,,,Mediespesial- All Makt fra Ole Bull Scene - NMD 2018 (40106872340) (cropped).jpg,John Christian Elden
Q17057865,Grete Ellingsen,female,1976-01-20,11,,,,Grete Ellingsen
Q17057898,Anja Berggård Endresen,female,1974-03-02,11,,,Anja Berggård Endresen.jpg,
Q17057983,Hans J. Eriksen,male,1936-03-27,11,2020-10-01,11,,Hans Eriksen
Q17057986,Helge Eriksen,male,1950-02-03,11,,,,
Q17057989,Inger Eline Eriksen,female,1987-09-15,11,,,Inger Eline Eriksen (Árja) (10326465796).jpg,
Q17057996,Ruth Grethe Eriksen,female,1963-10-13,11,,,,
Q17058060,Emil André Erstad,male,1991-08-09,11,,,Bloggdebatt - NMD UNG 2011 (5706371507) (cropped).jpg,
Q17058247,Jan Eirik Finseth,male,1956-08-31,11,,,Rear Adm. Jan Eirik Finseth 2006 (cropped).jpg,
Q17058254,Toril Fiskerstrand,female,1953-10-10,11,,,,
Q17058715,Lars Petter Forberg,male,1947-04-16,11,,,,
Q17059220,Viggo Fossum,male,1949-12-04,11,2019-04-23,11,Viggo Fossum.jpg,Viggo Fossum
Q17061413,Anna Amdal Fyhn,female,1946-09-14,11,,,Byråd for utdanning Anna Amdal Fyhn (6288087259).jpg,
Q17061641,Fredrik Färber,male,1979-03-25,11,,,Fredrik Färber - Norges Bank Årstale (175013).jpg,Fredrik Färber
Q17063416,Fredrik Gierløff,male,1984-06-21,11,,,,
Q17064178,Aasa Gjestvang,female,1971-01-25,11,,,,
Q17065003,Kristine Gramstad,female,1978-03-15,11,,,Kristine Gramstad.jpg,
Q17066019,Erlend Grimstad,male,1967-12-23,11,,,Erlend Grimstad.jpg,
Q17093558,Njål S. Føsker,male,1969-11-21,11,,,,
Q17093572,Bernt Grimstvedt,male,1959-02-20,11,,,,
Q17094137,Even Aleksander Hagen,male,1988-04-14,11,,,Even Aleksander Hagen.jpg,Even Aleksander Hagen
Q17094184,Terje Halleland,male,1966-04-14,11,,,,Terje Halleland
Q17094189,Trine Hallem,female,1968-05-01,11,,,,
Q17094224,Helle Hammer,female,1965-09-22,11,,,,
Q17094270,Hartvik Hansen,male,1950-08-22,11,,,Hartvik Hansen (Árja) (10327872485).jpg,
Q17094295,Torild Øyun Hanssen,female,1955-09-22,11,,,,Torill Ø. Hanssen
Q17094302,Knut Roger Hanssen,male,1960-06-07,11,,,Knut Roger Hanssen.jpg,
Q17094304,Lars Joakim Hanssen,male,1975-10-22,11,,,,
Q17096369,Tom Erik Hauger,male,1955-09-27,11,,,,
Q17096392,Torkild Hebbert Haukaas,male,1980-12-25,11,,,,
Q17096401,Liv Hauknes,female,1956-08-13,11,,,,
Q17096404,Dagny Sunnanå Hausken,female,1963-07-13,11,,,,
Q17096431,Daniel Heggelid-Rugaas,male,1988-05-04,11,,,Daniel Heggelid-Rugaas 2 (cropped).jpg,
Q17096619,Christina Henriksen,female,1983-01-04,11,,,Christina Henriksen (NSR) (10327872466).jpg,
Q17096874,Elnar Remi Holmen,male,1985-10-28,11,,,,
Q17096885,Maren Hersleth Holsen,female,1976-06-20,11,,,,Maren Hersleth Holsen
Q17096899,Jens Frølich Holte,male,1985-04-15,11,,,,
Q17096959,Odd Harald Hovland,male,1962-09-29,11,,,,Odd Harald Hovland
Q17097118,Bjørn Iddberg,male,1954-04-20,11,,,,
Q17097172,Alf Isaksen,male,1946-02-27,11,,,,
Q17097200,Hanne C.S. Iversen,female,1977-11-14,11,,,Hanne Caroline S. Iversen (184604).jpg,
Q17097245,Siv Henriette Jacobsen,female,1966-01-14,11,,,,Siv Henriette Jacobsen
Q17097310,Rune Jakobsen,male,1961-03-04,11,,,Rune Jakobsen foto.jpg,
Q17097461,Kristin Holm Jensen,female,1974-05-22,11,,,,
Q17097501,Skjalg Jensen,male,1967-09-29,11,2016-05-18,11,Skjalg Jensen.jpg,
Q17097527,Tor Erik Jensen,male,1949-12-06,11,,,Tor Erik ute (6338947403).jpg,
Q17097890,Bengt Olav Johansen,male,1943-09-19,11,,,,
Q17097980,Iril Schau Johansen,female,1971-01-23,11,,,Iril Schau Johansen.jpg,
Q17098009,Jan Steinar Engeli Johansen,male,1972-06-12,11,,,,Jan Steinar Engeli Johansen
Q17098219,Egil Johansson,male,1951-08-13,11,,,,
Q17098415,Torgeir Johnsen,male,1967-04-08,11,,,,
Q17098489,Serine Jonassen,female,1991-10-25,11,,,,
Q17098595,Eva Josefsen,female,1961-02-21,11,,,,
Q17098741,Trond Jære,male,1961-07-25,11,,,,
Q17098753,Reynir Johannesson,male,1985-08-19,11,,,Reynir Johannesson (cropped).jpg,
Q17098927,Marius Meisfjord Jøsevold,male,1975-01-11,11,,,Marius Meisfjord Jøsevold 18.8.2011.jpg,Marius Meisfjord Jøsevold
Q17099015,Bjørn Christian Kahrs,male,1958-08-26,11,,,,
Q17099341,John Kappfjell,male,1952-07-15,11,,,John Kappfjell (Arbeiderpartiet) (10327874945).jpg,
Q17099538,Gunnar Kaus,male,1988-05-24,11,,,,
Q17099636,Christine Bertheussen Killie,female,1979-06-26,11,,,,
Q17099783,Karen Anne Kjendlie,female,1967-10-02,11,,,,
Q17100117,Andre Rajan Kolve,male,1978-06-18,11,,,,
Q17100368,Janne Fardal Kristoffersen,female,1970-11-08,11,,,Janne Fardal Kristoffersen (2017-03-12 bilde01).jpg,
Q17100404,Rangdi Wetterhus Krogstad,female,1966-03-05,11,,,,Rangdi Krogstad
Q17100672,Per Sverre Kvinlaug,male,1974-12-13,11,,,Per Sverre Kvinlaug (cropped).jpg,Per Sverre Kvinlaug
Q17100765,May Britt Lagesen,female,1971-02-18,11,,,May Britt Lagesen 2 (9089632271).jpg,May Britt Lagesen
Q17100820,Eirik Dåstøl Langeland,male,1984-03-06,11,,,,
Q17100831,Lene Langemyr,female,1979-04-13,11,,,Lene D.B. Langemyr.jpg,
Q17101172,Svein O. Leiros,male,1969-05-06,11,,,Svein O. Leiros 2021.jpg,
Q17101976,Jonn Gunnar Lislelid,male,1959-09-16,11,,,,
Q17102351,Marthe Scharning Lund,female,1976-07-05,11,,,,Marthe Scharning Lund
Q17102394,Gro Lundby,female,1954-08-16,11,,,,
Q17102417,Jørand Ødegård Lunde,female,1961-01-04,11,,,Jørand Ødegård Lunde - 2010-05-08 at 10-51-27.jpg,
Q17102425,Lars Andreas Lunde,male,1963-07-27,11,,,,
Q17102435,Merete Lundemo,female,1964-06-18,11,,,,
Q17102712,Rita Hirsum Lystad,female,1963-09-30,11,,,,
Q17102759,Arild Ingar Lægreid,male,1949-10-19,11,,,,
Q17103894,Aud Marthinsen,female,1967-05-29,11,,,Aud Marthinsen (Fremskrittspartiet) (10328122776).jpg,
Q17104259,Ragnhild Mathisen,female,1971-04-16,11,,,Ragnhild Mathisen IMG 0692.JPG,
Q17104731,Frida Melvær,female,1971-09-29,11,,,Frida Melvær (2017-03-12 bilde01).jpg,Frida Melvær
Q17104944,Oddny Irene Miljeteig,female,1954-10-05,11,,,Oddny Miljeteig 001.jpg,
Q17105042,Bjørn Inge Mo,male,1968-03-16,11,2022-07-10,11,Bjørn Inge Mo (cropped).jpg,Bjørn Inge Mo
Q17105049,Lisa-Katrine Mo,female,1992-06-16,11,,,Lisa-Katrine Mo (Arbeiderpartiet) (10328120665).jpg,
Q17105088,Kari Anne Moe,female,1976-12,10,,,,
Q17105232,Gunn Åmdal Mongstad,female,1963-06-29,11,,,,
Q17105244,Lars Gustav Monsen,male,1964-03-25,11,,,,
Q17105344,Siv Mossleth,female,1967-04-04,11,,,Siv Mossleth - 37443786786.jpg,Siv Mossleth
Q17105398,Piera Heaika Muotka,male,1992-07-21,11,,,Piera Heaika Muotka 2013.jpg,
Q17105476,Gro Anita Mykjåland,female,1976-09-04,11,,,Gro Anita Mykjåland (2017-03-23 bilde01).jpg,Gro-Anita Mykjåland
Q17105587,Magnus Mæland,male,1984-11-03,11,,,Magnus Mæland (H) (7020185303).jpg,
Q17105599,Sigrun Møgedal,female,1943-12-27,11,,,,
Q17105651,Jørgen Næsje,male,1972-09-29,11,,,Jørgen Næsje på sentralbanksjefens årstale 2017 Norges Bank (175145).jpg,
Q17105984,Svein Otto Nilsen,male,1956-02-28,11,,,,
Q17106074,Hege Nordheim-Viken,female,1969-09-09,11,,,Hege Nordheim-Viken (cropped).JPG,
Q17106080,Åge Nordkild,male,1951-09-19,11,2015-12-28,11,Aage Norkild.jpg,Åge Nordkild
Q17106125,Lisbeth Normann,female,1960-02-01,11,,,,
Q17106179,Laila Nystad,female,1981-05-10,11,,,,
Q17106181,Tor Gunnar Nystad,male,1967-11-18,11,,,Tor Gunnar Nystad.jpg,
Q17106182,Ragnhild Lydia Nystad,female,1946-11-04,11,,,Ragnhild Lydia Nystad (cropped).jpg,
Q17106198,Marianne Sivertsen Næss,female,1974-03-28,11,,,Marianne sivertsen Naess.jpg,Marianne Sivertsen Næss
Q17106215,Trude Nøst,female,1969-08-28,11,,,,
Q17106336,Turid Opedal,female,1943-08-04,11,,,,
Q17106349,Kari-Anne Opsal,female,1967-05-10,11,,,Kari Anne Opsahl.jpg,
Q17106370,Roger Osen,male,1972-07-30,11,,,Roger Osen Folkets hus 2017 (212434).jpg,
Q17106371,Per Mathis Oskal,male,1958-07-02,11,,,Per Mathis Oskal (Arbeiderpartiet) (10328255126) (cropped).jpg,
Q17106399,Tormod Overland,male,1971-11-05,11,,,,
Q17106436,Lars Filip Paulsen,male,1979-08-08,11,,,Lars Filip Paulsen (Høyre) (10328251565).jpg,
Q17106451,Viktor Inge Paulsen,male,1992-08-04,11,,,Viktor Inge Paulsen (NSR) (10328413013).jpg,
Q17106493,Ida Ohme Pedersen,female,1981-01-21,11,,,,
Q17106497,Jon Gunnar Pedersen,male,1962-09-02,11,,,,
Q17106517,Willy Andreas Pedersen,male,1981-11-01,11,,,,Willy Pedersen (politician)
Q17106523,Anita Persdatter Ravna,female,1961-02-15,11,,,Anita P. Ravna (NSR) (10328253425).jpg,
Q17106640,Knut Falk Qvigstad,male,1988-04-30,11,,,,
Q17106678,Lars Ramstad,male,1941-04-25,11,,,,
Q17106681,Nils Ramsøy,male,1990-11-16,11,,,,
Q17106774,Julie Remen,female,1984-04-21,11,,,,
Q17106790,Ingvild Reymert,female,1984-01-22,11,,,,
Q17106803,Kristian Tonning Riise,male,1988-10-27,11,,,Kristian Tonning Riise (2017-03-11 bilde01).jpg,Kristian Tonning Riise
Q17106813,Helge Ringli,male,1954-05-26,11,,,,
Q17106895,Kjetil Romsdal,male,1958-04-29,11,,,Kjetil Romsdal (Nordkalottfolket) (10328255556).jpg,
Q17106964,Lars Arne Ryssdal,male,1964-01-17,11,,,Lars Arne Ryssdal.jpg,
Q17106989,Marianne Røed,female,1982-10-12,11,,,,
Q17106990,Trond Røed,male,1959-12-11,11,,,,
Q17107028,Ronny Røste,male,1966-05-16,11,,,,
Q17107040,Ellen Kristina Saba,female,1975-11-20,11,,,Ellen Kristina Saba (Høyre) (10328256066).jpg,
Q17107085,Line Miriam Sandberg,female,1969-11-04,11,,,,Line Miriam Sandberg
Q17107089,Gunn Sande,female,1960-09-28,11,,,,
Q17107090,Monika Sande,female,1966-04-14,11,,,,
Q17107105,Johannes Sandstad,male,1949-07-21,11,,,Fylkesråd Johannes Sandstad.jpg,
Q17107116,Lars Oddmund Sandvik,male,1981-12-16,11,,,Lars Oddmund Sandvik (Árja) (10328335384).jpg,
Q17107200,Dag Sele,male,1964-04-03,11,,,Dag Sele.jpg,
Q17107262,Aase Simonsen,female,1962-07-01,11,,,,Aase Simonsen
Q17107284,Geir-Inge Sivertsen,male,1965-08-29,11,,,"Geir Inge Sivertsen, 2022.jpg",Geir-Inge Sivertsen
Q17107294,Rikke Sjøberg,female,1985-06-06,11,,,,
Q17107297,Øystein Sjøtveit,male,1961-11-10,11,,,,
Q17107334,Anne Marte Skari,female,1964-10-05,11,,,,
Q17107372,Endre Skjervø,male,1973-07-24,11,,,Endre Skjerv C3B8 -207280 (crop).jpg,
Q17107377,Bjørnar Skjæran,male,1966-05-28,11,,,"Bjørnar Skjæran, fylkesvaraordførerkandidat (15746492405).jpg",Bjørnar Skjæran
Q17107462,Trine Skymoen,female,1959-09-24,11,,,,
Q17107782,Julie Eide Solbakken,female,1983-06-11,11,,,,
Q17107833,Jostein Solberg,male,1949-02-01,11,,,,
Q17108022,Roger Solheim,male,1969-04-25,11,,,,
Q17108036,Anette Solli,female,1962-01-15,11,,,,
Q17108059,Per Solli,male,1947-01-08,11,2004-12-19,11,,
Q17108234,Anders Somby jr.,male,1960-04-25,11,,,"Somby, Anders Jr. (Foto Kenneth Hætta) (37078934203).jpg",
Q17108417,Gunhild Berge Stang,female,1974-03-22,11,,,Gunhild Berge Stang (cropped).jpg,
Q17109004,Aina Stenersen,female,1983-09-04,11,,,Aina Stenersen - 2010.jpg,
Q17109096,Frederikke Stensrød,female,1972-04-16,11,,,,
Q17109140,Per Gunnar Stensvaag,male,1956-05-18,11,,,,
Q17109598,Jon-Olav Strand,male,1959-09-24,11,,,Jon-Olav Strand - Fagbrevutdeling 2015 (16434523950).jpg,
Q17109985,Ingvild Næss Stub,female,1978-01-02,11,,,,
Q17110006,Ida Stuberg,female,1981-12-08,11,,,Ida Stuberg (cropped).jpg,
Q17110478,Inga-Lill Sundset,female,1974-07-20,11,,,,
Q17111135,Thor Kleppen Sættem,male,1970-11-16,11,,,"Thor Kleppen Sættem (H), statssekretær (10722314034).jpg",
Q17111211,Lars Sølvberg,male,1952-02-01,11,,,,
Q17111525,Annelin Tangen Mjølne,female,1973-05-13,11,,,Annelin Tangen Mjølne 2019.jpg,
Q17111875,Arne Thomassen,male,1959-02-13,11,,,Arne Thomassen (H).jpg,Arne Thomassen
Q17111926,Nanna Thomassen,female,1978-09-09,11,,,Nanna Thomassen april 2013 (cropped).jpg,
Q17112266,Magnus Thue,male,1980-02-13,11,2022-02-21,11,,Magnus Thue
Q17112379,Wenche Tislevoll,female,1964-09-27,11,,,,
Q17112426,Agnete Tjærandsen,female,1932-11-27,11,,,,Agnete Tjærandsen
Q17112523,Adrian Tollefsen,male,1987-10-04,11,,,,
Q17112561,Tom Therkildsen,male,1960-07-13,11,,,,
Q17112941,Jan Ove Tryggestad,male,1961-06-20,11,,,,
Q17113191,Anne Beathe Tvinnereim,female,1974-05-22,11,,,Anne Beathe Tvinnereim (2017-03-23 bilde01).jpg,Anne Beathe Tvinnereim
Q17113273,Arthur Tørfoss,male,1956-02-24,11,,,Arthur Tørfoss (Fremskrittspartiet) (10328355286).jpg,
Q17113321,Ole Kristian Udnes,male,1953-07-26,11,,,,
Q17113366,Dag Inge Ulstein,male,1980-12-04,11,,,Dag Inge Ulstein (cropped).jpg,Dag Inge Ulstein
Q17113426,Inger Elin Utsi,female,1975-07-26,11,,,Inger Elin Utsi portrettbilde 2013 (cropped).jpg,Inger Elin Utsi
Q17113509,Tore Vamraak,male,1980-12-03,11,,,Tore Vamraak på sentralbanksjefens årstale 2017 Norges Bank (192329).jpg,Tore Vamraak
Q17113520,Lars Vangen,male,1987-01-09,11,,,,
Q17113544,Johan Vasara,male,1988-04-25,11,,,Johan Vasara (Arbeiderpartiet) (10328513553).jpg,
Q17113582,Hanne Alstrup Velure,female,1963-07-03,11,,,Hanne Alstrup Velure (2017-03-11 bilde01).jpg,
Q17113622,Jan Christian Vestre,male,1986-10-09,11,,,Jan Christian Vestre.jpg,Jan Christian Vestre
Q17113627,Johan Christopher Vibe,male,1963-06-28,11,,,,Johan Christopher Vibe
Q17113630,Ole Johan Vierdal,male,1962-11-20,11,,,,
Q17113644,Olav Sannes Vika,male,1966-06-21,11,,,,
Q17113864,Ånen Werdal,male,1951-12-31,11,,,,
Q17113882,Sandra Márjá West,female,1990-10-11,11,,,Sandra Márjá West (NSR) (10328354206).jpg,Sandra Márjá West
Q17113892,Even Westerveld,male,1980-02-04,11,,,DNB- Fra bank til mediehus - NMD 2018 (28037175248) (cropped).jpg,
Q17113958,Kjellrun Wilhelmsen,female,1967-03-06,11,,,Kjellrun Wilhelmsen (Árja) (10328353626).jpg,
Q17113960,Ronny Wilhelmsen,male,1970-06-23,11,,,Ronny Wilhelmsen (Arbeiderpartiet) (10328353246).jpg,
Q17114008,Odd Anders With,male,1955-04-19,11,,,,
Q17114123,Kadafi Zaman,male,1973-07-08,11,,,Blendahvite medier - gjør det noe - NMD 2015 (16784816523).jpg,
Q17114181,Thomas Åhrén,male,1966-02-04,11,,,Bjørn Thomas Åhren 2013.jpg,Thomas Åhrén
Q17114298,Einar Aasen,male,1945-01-15,11,,,,
Q17125624,Pål Arne Davidsen,male,1979-05-09,11,,,Paal Arne Davidsen 2012 Sarajevo.jpg,
Q17125631,Lars Jacob Hiim,male,1971-07-04,11,,,EU-ESA informal space ministerial meeting in Swissôtel Tallinn Lina Sabaitiene and Lars Jacob Hiim (38208749192) (cropped).jpg,
Q17125646,Heidi Ørnlo,female,1957-11-03,11,,,,
Q17181094,Bjørgulv Vinje Borgundvaag,male,1975-05-17,11,,,Ungdommens NRK-plakat - NMD UNG 2015 (17379608185) (cropped).jpg,
Q17194664,Audun Halvorsen,male,1978,9,,,Audun Halvorsen - 2019 (cropped).jpg,
Q17194711,Kari Hølmo Holen,female,1949-12-08,11,,,,
Q17194929,Niillas Beaska,male,1982-08-06,11,,,Beaska Niilas (NSR) (10328125716).jpg,
Q1766708,Sveinung Rotevatn,male,1987-05-15,11,,,Sveinung Rotevatn.jpg,Sveinung Rotevatn
Q1769412,Odd Olsen Ingerø,male,1950-09-22,11,,,,Odd Olsen Ingerø
Q1769516,Gry Larsen,female,1975-11-07,11,,,Gry Larsen.jpg,Gry Larsen
Q1770173,Michael Tetzschner,male,1954-02-09,11,,,"Michael Tetzschner (H) Norge, Nordiska radets session 2011 i Kopenhamn (1).jpg",Michael Tetzschner
Q1770339,Inga Marte Thorkildsen,female,1976-07-02,11,,,Norges ligestillingsminister Inga Marte Thorkildsen under FN's Kvindekommissions samling (CSW) 2013 (1) (cropped).jpg,Inga Marte Thorkildsen
Q1770438,Ingjerd Schou,female,1955-01-20,11,,,Ingjerd Schou sentralbanksjefens årstale 2017 Norges Bank (175301).jpg,Ingjerd Schou
Q1770676,Marit Arnstad,female,1962-05-04,11,,,2020 parlamentarisk leder Marit Arnstad portrett.jpg,Marit Arnstad
Q1770712,Steinar Bastesen,male,1945-03-26,11,,,,Steinar Bastesen
Q1770867,Øyvind Vaksdal,male,1955-10-19,11,,,Øyvind Vaksdal.jpg,Øyvind Vaksdal
Q1770894,Petter Løvik,male,1949-07-11,11,2007-12-03,11,,Petter Løvik
Q1770895,Hill-Marta Solberg,female,1951-11-12,11,,,Solberg.jpg,Hill-Marta Solberg
Q1770953,John Alvheim,male,1930-05-21,11,2005-12-05,11,,John Alvheim
Q1770992,Ine Marie Eriksen Søreide,female,1976-05-02,11,,,SD meets with Norway’s Minister of Defence 170517-D-SV709-158 (34721980225) (cropped).jpg,Ine Eriksen Søreide
Q1770997,Jan Arild Ellingsen,male,1958-10-09,11,,,Jan Arild Ellingsen 2D 2 2E jpg DF0000301377.jpg,Jan Arild Ellingsen
Q1771052,Sonja Irene Sjøli,female,1949-06-06,11,,,Sonja Irene Sjoeli vid Nordiska Radets session pa Island 2010-11-04.jpg,Sonja Irene Sjøli
Q1771172,Åse Gunhild Woie Duesund,female,1944-04-18,11,,,,Åse Gunhild Woie Duesund
Q1771184,Morten Høglund,male,1965-07-16,11,,,"Iranian presidential election 2009 protests, Oslo - 2009-06-22 at 15-20-13.jpg",Morten Høglund
Q1771608,Olav Akselsen,male,1965-08-28,11,2021-08-17,11,Olav Akselsen 2009.jpg,Olav Akselsen
Q1771617,Jan Sahl,male,1950-04-20,11,,,,Jan Sahl
Q1771743,Torbjørn Andersen,male,1957-01-05,11,,,,Torbjørn Andersen
Q1771757,Dagrun Eriksen,female,1971-06-28,11,,,Dagrun Eriksen Foto (cropped).JPG,Dagrun Eriksen
Q1771760,Peter Skovholt Gitmark,male,1977-04-15,11,,,Peter S. Gitmark.JPG,Peter Skovholt Gitmark
Q1771881,Gjermund Hagesæter,male,1960-12-12,11,,,Gjermund Hages C3A6 ther-3 DF0000301328 (cropped).jpg,Gjermund Hagesæter
Q1772354,Roy Waage,male,1963-11-17,11,,,,Roy Waage
Q1772865,Åse Michaelsen,female,1960-06-04,11,,,Åse Michaelsen DF0000063096.jpg,Åse Michaelsen
Q1772869,Sverre Myrli,male,1971-08-26,11,,,Sverre Myrli - Arbeiderpartiet.jpg,Sverre Myrli
Q1772873,Per Olaf Lundteigen,male,1953-04-18,11,,,"2017 Per Olaf Lundteigen, stortingsrepresentant for Buskerud.jpg",Per Olaf Lundteigen
Q1772874,Gunvor Eldegard,female,1963-04-14,11,,,Gunvor Eldegard(Jarvin).jpg,Gunvor Eldegard
Q1772899,Terje Aasland,male,1965-02-15,11,,,Terje Lien Aasland - Arbeiderpartiet.jpg,Terje Aasland
Q1772903,Hans Frode Asmyhr,male,1970-02-26,11,,,HF Asmyhr5910 2E jpg DF0000062947.jpg,Hans Frode Asmyhr
Q1772947,Torgeir Micaelsen,male,1979-05-20,11,,,Torgeir Micaelsen - Arbeiderpartiet.jpg,Torgeir Micaelsen
Q1772964,Anders Anundsen,male,1975-11-17,11,,,Anders Anundsen 2D 3 2D 3 2E jpg DF0000301281 (crop).jpg,Anders Anundsen
Q1773015,Freddy de Ruiter,male,1969-04-04,11,,,Freddy de Ruiter - Arbeiderpartiet.jpg,Freddy de Ruiter
Q1773018,Anne Margrethe Larsen,female,1950-05-28,11,,,Anne Margrethe Larsen (bilde 01).jpg,Anne Margrethe Larsen
Q1773022,Henning Skumsvoll,male,1947-03-15,11,,,HSkumsvoll5114 2E jpg DF0000063101.jpg,Henning Skumsvoll
Q1773029,Kari Kjønaas Kjos,female,1962-01-25,11,,,KariKjos5871 2E jpg DF0000063028.jpg,Kari Kjønaas Kjos
Q1773035,Borghild Tenden,female,1951-06-23,11,,,Borghild Tenden.JPG,Borghild Tenden
Q1773236,Bendiks H. Arnesen,male,1951-06-09,11,,,Bendiks H. Arnesen (A) Norge.jpg,Bendiks H. Arnesen
Q1773269,Jan-Henrik Fredriksen,male,1956-10-02,11,2020-03-08,11,Jan-Henrik Fredriksen cropped.jpg,Jan-Henrik Fredriksen
Q17750283,Bernt Hågensen,male,1954-04-20,11,,,,
Q1776610,Hallgrim Berg,male,1945-01-28,11,,,,Hallgrim Berg
Q1776728,Svein Gjedrem,male,1950-01-25,11,,,Svein Gjedrem.jpg,Svein Gjedrem
Q1777084,Lisbeth Holand,female,1946-01-20,11,,,,Lisbeth Holand
Q1778779,Niko Valkeapää,male,1968-12-30,11,,,"Valkeapää, Niko (Foto Kenneth Hætta) (37471002840).jpg",Niko Valkeapää
Q1780809,Hanne Harlem,female,1964-11-20,11,,,,Hanne Harlem
Q1781845,Gunnar Aasland,male,1936-04-15,11,,,,Gunnar Aasland
Q1783265,Guri Ingebrigtsen,female,1952-05-19,11,2020-01-05,11,,Guri Ingebrigtsen
Q1783942,Martin Henriksen,male,1979-01-05,11,,,Martin Henriksen.jpg,Martin Henriksen (Norwegian politician)
Q1785206,Anne Kristin Sydnes,female,1956-05-13,11,2017-03-03,11,Anne Kristin Sydnes (cropped).jpg,Anne Kristin Sydnes
Q1786244,Inger Lise Hansen,female,1981-09-01,11,,,Inger Lise Hansen (crop).JPG,Inger Lise Hansen
Q1796298,Gunnar Bakke,male,1959-10-24,11,,,Gunnar Bakke.jpg,Gunnar Bakke
Q1797623,Hans Kristian Amundsen,male,1959-12-02,11,2018-07-29,11,Hans Kristian Amundsen.jpg,Hans Kristian Amundsen
Q1798291,Sylvi Graham,female,1951-12-17,11,,,Sylvi Graham (2017-03-11 bilde02).jpg,Sylvi Graham
Q1799099,Otto Gregussen,male,1956-09-15,11,,,,Otto Gregussen
Q1799837,Ingalill Olsen,female,1955-12-15,11,,,Ingalill Olsen (cropped).jpg,Ingalill Olsen
Q1799849,Frank Bakke-Jensen,male,1965-03-08,11,,,Frank Bakke-Jensen.jpg,Frank Bakke-Jensen
Q1801399,Jostein Helge Bernhardsen,male,1945-06-18,11,,,,Jostein Helge Bernhardsen
Q180988,Ola T. Lånke,male,1948-03-18,11,,,Ola T. Lånke (cropped).jpg,Ola T. Lånke
Q18107518,Ragne Birte Lund,female,1949-11-20,11,,,,Ragne Birte Lund
Q18122925,Lars Albert Wensell,male,1944-01-15,11,,,,Lars Albert Wensell
Q18335414,Mani Hussaini,male,1987-10-25,11,,,Mani Hussaini.jpeg,Mani Hussaini
Q18543992,Andreas Halse,male,1986-06-28,11,,,Andreas C. Halse (191243).jpg,
Q18593193,Kathrine Kleveland,female,1966-04-07,11,,,2020 Kathrine Kleveland Vestfold.jpg,Kathrine Kleveland
Q18599713,Rolf Einar Fife,male,1961-10-18,11,,,,Rolf Einar Fife
Q18647787,Emilie Bersaas,female,1992-03-06,11,,,EmilieB.jpg,
Q18670560,Borgar Høgetveit Berg,male,1970-04-09,11,,,,Borgar Høgetveit Berg
Q18685943,Ellen Eriksen,female,1972-07-30,11,,,"Ellen Eriksen 2019, Utvalgsleder for kultur, idrett og folkehelse.jpg",Ellen Eriksen
Q18702987,Thorleif Holth,male,1931-02-23,11,2014-04-14,11,,Thorleif Holth
Q18764115,Sissel Knutsen Hegdal,female,1965-11-20,11,,,,Sissel Knutsen Hegdal
