catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Latvia,deputy of Saeima,Mihails Zemļinskis,Q1932838,2011-10-17,2014-11-04,male,1969-12-21,,Mihails Zemlinskis saeima.jpg,Mihails Zemļinskis
Latvia,deputy of Saeima,Jānis Ādamsons,Q1976817,2011-10-17,2014-11-04,male,1956-11-03,,Janis Adamsons.jpg,Jānis Ādamsons
Latvia,deputy of Saeima,Andrejs Klementjevs,Q2340101,2011-10-17,2014-11-04,male,1973-09-07,,Flickr - Saeima - 10.Saeimas deputāts Andrejs Klementjevs.jpg,Andrejs Klementjevs
Latvia,deputy of Saeima,Sergejs Dolgopolovs,Q2340280,2011-10-17,2014-11-04,male,1941-09-03,,Sergejs Dolgopolovs.jpg,Sergey Dolgopolov
Latvia,deputy of Saeima,Raimonds Vējonis,Q2416022,2011-10-17,2014-02-06,male,1966-06-15,,Flickr - Saeima - 10.Saeimas deputāts Raimonds Vējonis.jpg,Raimonds Vējonis
Latvia,deputy of Saeima,Ivans Klementjevs,Q2451422,2011-10-17,2014-11-04,male,1960-11-18,,Flickr - Saeima - 10.Saeimas deputāts Ivans Klementjevs.jpg,Ivans Klementjevs
Latvia,deputy of Saeima,Jānis Dūklavs,Q2576371,2011-10-17,2014-01-23,male,1952-11-24,,Flickr - Saeima - 10.Saeimas deputāts Jānis Dūklavs.jpg,Jānis Dūklavs
Latvia,deputy of Saeima,Uldis Augulis,Q2671968,2011-10-17,2014-01-23,male,1972-03-16,,Flickr - Saeima - 10.Saeimas deputāts Uldis Augulis.jpg,Uldis Augulis
Latvia,deputy of Saeima,Valērijs Agešins,Q3736505,2011-10-17,2014-11-04,male,1972-06-23,,Valērijs Agešins.jpg,Valērijs Agešins
Latvia,deputy of Saeima,Andris Bērziņš,Q3744607,2011-10-17,2014-11-04,male,1955-11-26,,Flickr - Saeima - 10.Saeimas deputāts Andris Bērziņš (ievēlēts Zemgales apgabalā).jpg,
Latvia,deputy of Saeima,Nikolai Kabanov,Q4206574,2011-10-17,2014-11-04,male,1970-09-26,,Flickr - Saeima - 10.Saeimas deputāts Nikolajs Kabanovs.jpg,
Latvia,deputy of Saeima,Kārlis Krēsliņš,Q4240297,2011-10-17,2014-04-10,male,1945-04-13,,Kārlis Krēsliņš.jpg,
Latvia,deputy of Saeima,Ināra Mūrniece,Q4308133,2011-10-17,2014-11-04,female,1970-12-30,,11.Saeimas deputāte Ināra Mūrneice (6276356526).jpg,Ināra Mūrniece
Latvia,deputy of Saeima,Sergejs Potapkins,Q4374619,2011-10-17,2014-11-04,male,1977-11-30,,Sergejs Potapkins.jpg,Sergejs Potapkins
Latvia,deputy of Saeima,Dana Reizniece-Ozola,Q4392612,2011-10-17,2011-10-20,female,1981-11-06,,Dana Reizniece 2010.jpg,Dana Reizniece-Ozola
Latvia,deputy of Saeima,Jānis Tutins,Q4466616,2011-10-17,2014-11-04,male,1966-06-23,,Flickr - Saeima - 10.Saeimas deputāts Jānis Tutins.jpg,Jānis Tutins
Latvia,deputy of Saeima,Rihards Eigims,Q4529992,2011-10-17,2014-11-04,male,1962-05-01,,Flickr - Saeima - 10.Saeimas deputāts Rihards Eigims.jpg,
Latvia,deputy of Saeima,Aija Barča,Q4696883,2011-10-17,2014-11-04,female,1949-10-26,,12.Saeimas deputāte Aija Barča (15382065474).jpg,Aija Barča
Latvia,deputy of Saeima,Artūrs Rubiks,Q4801977,2011-10-17,2014-11-04,male,1970-08-16,,Flickr - Saeima - 10.Saeimas deputāts Artūrs Rubiks.jpg,Artūrs Rubiks
Latvia,deputy of Saeima,Dzintars Rasnačs,Q5319933,2011-10-17,2014-11-04,male,1963-07-17,,"Dzintars Rasnačs, 2005-08-24.jpg",Dzintars Rasnačs
Latvia,deputy of Saeima,Augusts Brigmanis,Q5586437,2011-10-17,2014-11-04,male,1952-07-19,,Augusts Brigmanis.jpg,
Latvia,deputy of Saeima,Ivans Ribakovs,Q6098308,2011-10-17,2014-11-04,male,1960,,Flickr - Saeima - 10.Saeimas deputāts Ivans Ribakovs.jpg,Ivans Ribakovs
Latvia,deputy of Saeima,Jānis Vucāns,Q6111957,2011-10-17,2014-11-04,male,1956-02-09,,Flickr - Saeima - 10.Saeimas deputāts Jānis Vucāns.jpg,Jānis Vucāns
Latvia,deputy of Saeima,Vitālijs Orlovs,Q6111985,2011-10-17,2014-11-04,male,1964,,Vitālijs Orlovs.jpg,Vitālijs Orlovs
Latvia,deputy of Saeima,Jānis Klaužs,Q6112032,2011-10-17,2014-11-04,male,1953-05-06,,Flickr - Saeima - 10.Saeimas deputāts Jānis Klaužs.jpg,Jānis Klaužs
Latvia,deputy of Saeima,Sergejs Mirskis,Q6112130,2011-10-17,2014-11-04,male,1952-01-01,,Flickr - Saeima - 10.Saeimas deputāts Sergejs Mirskis.jpg,Sergejs Mirskis
Latvia,deputy of Saeima,Boriss Cilevičs,Q893825,2011-10-17,2014-11-04,male,1956-03-26,,Flickr - Saeima - 10.Saeimas deputāts Boriss Cilevičs.jpg,Boris Tsilevitch
Latvia,deputy of Saeima,Aleksandrs Jakimovs,Q9146318,2011-10-17,2014-11-04,male,1961-10-01,,Flickr - Saeima - 10.Saeimas deputāts Aleksandrs Jakimovs.jpg,
Latvia,deputy of Saeima,Andrejs Elksniņš,Q9151087,2011-10-17,2014-11-04,male,1982-12-13,,Andrejs Elksniņš.jpg,Andrejs Elksniņš
Latvia,deputy of Saeima,Dmitrijs Rodionovs,Q9207995,2011-10-17,2013-07-01,male,1980-09-07,,Flickr - Saeima - 10.Saeimas deputāts Dmitrijs Rodionovs.jpg,
Latvia,deputy of Saeima,Einārs Cilinskis,Q9251793,2011-10-17,2014-01-30,male,1963-08-28,,Flickr - Saeima - 10.Saeimas deputāts Einārs Cilinskis.jpg,
Latvia,deputy of Saeima,Raimonds Rubiks,Q9303235,2011-10-17,2014-11-04,male,1963-06-09,,Flickr - Saeima - 10.Saeimas deputāts Raimonds Rubiks.jpg,Raimonds Rubiks
Latvia,deputy of Saeima,Romāns Naudiņš,Q9322619,2011-10-17,2014-04-10,male,1980-10-21,,Romāns Naudiņš.jpg,
Latvia,deputy of Saeima,Vineta Poriņa,Q9368835,2011-10-17,2014-11-04,female,1970-07-04,,Vineta Poriņa.jpg,
Latvia,deputy of Saeima,Viktors Jakovļevs,Q9374035,2011-10-17,2014-11-04,male,1963-10-03,,Viktors Jakovļevs.jpg,
Latvia,deputy of Saeima,Vladimirs Nikonovs,Q9381626,2011-10-17,2014-11-04,male,1955-04-04,,Flickr - Saeima - 10.Saeimas deputāts Vladimirs Nikonovs.jpg,Vladimirs Nikonovs
Latvia,deputy of Saeima,Jānis Upenieks,Q11037954,2011-10-18,2014-11-04,male,1988-11-22,,Jānis Upenieks.jpg,
Latvia,deputy of Saeima,Klāvs Olšteins,Q11048053,2011-10-18,2014-11-04,male,1983-04-12,,Klāvs Olšteins 2011.jpg,
Latvia,deputy of Saeima,Ingūna Rībena,Q11119664,2011-10-18,2014-06-18,female,1956-07-24,,Flickr - Saeima - 10.Saeimas deputāte Inguna Rībena.jpg,
Latvia,deputy of Saeima,Gunārs Rusiņš,Q11702908,2011-10-18,2014-11-04,male,1960-03-16,,Gunārs Rusiņš.jpg,
Latvia,deputy of Saeima,Jānis Junkurs,Q11731913,2011-10-18,2014-11-04,male,1984-07-12,,Jānis Junkurs 2012.jpg,
Latvia,deputy of Saeima,Jānis Reirs,Q11731915,2011-10-18,2014-11-04,male,1961-09-23,,Jānis Reirs.jpg,Jānis Reirs
Latvia,deputy of Saeima,Kārlis Eņģelis,Q11751891,2011-10-18,2014-11-04,male,1983,,Kārlis Eņģelis.jpg,
Latvia,deputy of Saeima,Edmunds Sprūdžs,Q1287177,2011-10-18,2011-11-03,male,1980-06-21,,Edmunds Sprūdžs 01.jpg,Edmunds Sprūdžs
Latvia,deputy of Saeima,Juris Viļums,Q13585891,2011-10-18,2014-11-04,male,1982-04-13,,Juris Viļums.jpg,
Latvia,deputy of Saeima,Edmunds Demiters,Q15767888,2011-10-18,2014-11-04,male,1963-06-07,,Edmunds Demiters.jpg,
Latvia,deputy of Saeima,Andris Buiķis,Q15813302,2011-10-18,2014-06-19,male,1939-03-15,,Flickr - Saeima - 10.Saeimas deputāts Andris Buiķis.jpg,
Latvia,deputy of Saeima,Inita Bišofa,Q15911974,2011-10-18,2014-11-04,female,1974-09-05,,Inita Bišofa.jpg,
Latvia,deputy of Saeima,Gunārs Igaunis,Q15912097,2011-10-18,2014-11-04,male,1965-06-23,,Gunārs Igaunis.jpg,
Latvia,deputy of Saeima,Jānis Ozoliņš,Q15912476,2011-10-18,2014-11-04,male,1976-04-08,,Jānis Ozoliņš.jpg,
Latvia,deputy of Saeima,Inga Vanaga,Q15912700,2011-10-18,2013-12-02,female,1980-06-06,,Inga Vanaga.jpg,
Latvia,deputy of Saeima,Valdis Zatlers,Q182673,2011-10-18,2014-11-04,male,1955-03-22,,Valdis Zatlers in 2011.jpg,Valdis Zatlers
Latvia,deputy of Saeima,Ilze Viņķele,Q2607120,2011-10-18,2011-11-03,female,1971-11-27,,12.Saeimas deputāte Ilze Viņķele (15818380537).jpg,Ilze Viņķele
Latvia,deputy of Saeima,Andris Vilks,Q2671932,2011-10-18,2011-11-03,male,1963-06-15,,Flickr - Saeima - 10.Saeimas deputāts Andris Vilks.jpg,Andris Vilks
Latvia,deputy of Saeima,Dzintars Ābiķis,Q2671946,2011-10-18,2014-11-04,male,1952-06-03,,Flickr - Saeima - 10.Saeimas deputāts Dzintars Ābiķis.jpg,Dzintars Ābiķis
Latvia,deputy of Saeima,Janīna Kursīte-Pakule,Q3743265,2011-10-18,2014-06-18,female,1952-03-02,,Flickr - Saeima - 10.Saeimas deputāte Janīna Kursīte-Pakule.jpg,Janīna Kursīte-Pakule
Latvia,deputy of Saeima,Ojārs Ēriks Kalniņš,Q4210266,2011-10-18,2014-11-04,male,1949-10-22,2021-10-14,Ojārs Ēriks Kalniņš.jpg,Ojārs Ēriks Kalniņš
Latvia,deputy of Saeima,Jānis Lāčplēsis,Q4255438,2011-10-18,2013-07-01,male,1958-10-08,,Jānis Lāčplēsis.jpg,Jānis Lāčplēsis
Latvia,deputy of Saeima,Valdis Liepiņš,Q4261381,2011-10-18,2014-11-04,male,1939,,Valdis Liepiņš.jpg,
Latvia,deputy of Saeima,Aleksejs Loskutovs,Q4267253,2011-10-18,2014-11-04,male,1962-08-22,,Aleksejs Loskutovs.jpg,
Latvia,deputy of Saeima,Solvita Āboltiņa,Q435407,2011-10-18,2014-11-04,female,1963-02-19,,Flickr - Saeima - 9.Saeimas deputāte Solvita Āboltiņa.jpg,Solvita Āboltiņa
Latvia,deputy of Saeima,Inese Lībiņa-Egnere,Q4356359,2011-10-18,2014-11-04,female,1977-09-25,,Inese Lībiņa-Egnere.jpg,Inese Lībiņa-Egnere
Latvia,deputy of Saeima,Romualds Ražuks,Q4388193,2011-10-18,2014-11-04,male,1955-11-19,,Romualds Ražuks.jpg,Romualds Ražuks
Latvia,deputy of Saeima,Ilma Čepāne,Q4511827,2011-10-18,2014-11-04,female,1947-04-29,,Flickr - Saeima - 10.Saeimas deputāte Ilma Čepāne.jpg,
Latvia,deputy of Saeima,Valdis Dombrovskis,Q57630,2011-10-18,2011-11-03,male,1971-08-05,,Valdis Dombrovskis 2009.jpg,Valdis Dombrovskis
Latvia,deputy of Saeima,Ina Druviete,Q6013198,2011-10-18,2014-01-23,female,1958-05-29,,Flickr - Saeima - 10.Saeimas deputāte Ina Druviete.jpg,Ina Druviete
Latvia,deputy of Saeima,Inga Bite,Q6031730,2011-10-18,2013-11-29,female,1981-07-06,,11.Saeimas deputāte Inga Bite.jpg,Inga Bite
Latvia,deputy of Saeima,Artis Pabriks,Q713138,2011-10-18,2011-11-03,male,1966-03-22,,11.Saeimas deputāts Artis Pabriks (6276356538).jpg,Artis Pabriks
Latvia,deputy of Saeima,Ainars Latkovskis,Q9142842,2011-10-18,2014-11-04,male,1967-12-23,,Ainars Latkovskis 01.jpg,
Latvia,deputy of Saeima,Andrejs Judins,Q9151086,2011-10-18,2014-11-04,male,1970-02-21,,11.Saeimas deputāts Andrejs Judins.jpg,
Latvia,deputy of Saeima,Atis Lejiņš,Q9161649,2011-10-18,2014-11-04,male,1942-09-28,,Atis Lejins.jpg,
Latvia,deputy of Saeima,Dzintars Zaķis,Q9248925,2011-10-18,2014-11-04,male,1970-05-26,,Flickr - Saeima - 10.Saeimas deputāts Dzintars Zaķis.jpg,
Latvia,deputy of Saeima,Edvards Smiltēns,Q9250728,2011-10-18,2014-11-04,male,1984-09-18,,Flickr - Saeima - 10.Saeimas deputāts Edvards Smiltēns.jpg,
Latvia,deputy of Saeima,Elīna Siliņa,Q9253068,2011-10-18,2014-11-04,female,1977-02-16,,Elīna Siliņa.jpg,
Latvia,deputy of Saeima,Guntars Bilsēns,Q9282712,2011-10-18,2014-11-04,male,1952-09-26,,Guntars Bilsēns.jpg,
Latvia,deputy of Saeima,Viktors Valainis,Q9368732,2011-10-18,2014-11-04,male,1986-08-09,,Viktors Valainis.jpg,
Latvia,deputy of Saeima,Vjačeslavs Dombrovskis,Q9368990,2011-10-18,2013-06-06,male,1977-12-27,,Vjačeslavs Dombrovskis.jpg,Vjačeslavs Dombrovskis
Latvia,deputy of Saeima,Zanda Kalniņa-Lukaševica,Q9386852,2011-10-18,2014-11-04,female,1978-06-30,,Zanda Kalniņa-Lukaševica.jpg,Zanda Kalniņa-Lukaševica
Latvia,deputy of Saeima,Ilona Jurševska,Q3148785,2011-10-20,2012-03-08,female,1970-08-20,,Ilona Jurševska.jpg,Ilona Jurševska
Latvia,deputy of Saeima,Ingmārs Čaklais,Q11712510,2011-11-03,2013-09-12,male,1971-04-27,,Ingmārs Čaklais.jpg,
Latvia,deputy of Saeima,Raivis Blumfelds,Q11833645,2011-11-03,2012-07-05,male,1982,,Raivis Blumfelds.jpg,
Latvia,deputy of Saeima,Arvils Ašeradens,Q12667125,2011-11-03,2014-11-04,male,1962-12-30,,Flickr - Saeima - 10.Saeimas deputāts Arvils Ašeradens.jpg,Arvils Ašeradens
Latvia,deputy of Saeima,Daina Kazāka,Q15912205,2011-11-03,2014-11-04,female,1974,,Daina Kazāka.jpg,
Latvia,deputy of Saeima,Lolita Čigāne,Q751020,2011-11-03,2014-11-04,female,1973-08-18,,Flickr - Saeima - 10.Saeimas deputāte Lolita Čigāne.jpg,Lolita Čigāne
Latvia,deputy of Saeima,Rasma Kārkliņa,Q9304189,2011-11-03,2014-01-23,female,1946-06-07,,Rasma Kārkliņa.jpg,Rasma Kārkliņa
Latvia,deputy of Saeima,Dana Reizniece-Ozola,Q4392612,2012-03-08,2013-01-10,female,1981-11-06,,Dana Reizniece 2010.jpg,Dana Reizniece-Ozola
Latvia,deputy of Saeima,Gaidis Bērziņš,Q1491211,2012-07-05,2014-11-04,male,1970-10-20,,12.Saeimas deputāts Gaidis Bērziņš (15364092223).jpg,Gaidis Bērziņš
Latvia,deputy of Saeima,Ilona Jurševska,Q3148785,2013-01-10,2013-06-13,female,1970-08-20,,Ilona Jurševska.jpg,Ilona Jurševska
Latvia,deputy of Saeima,Dāvis Stalts,Q15813099,2013-04-18,2014-11-04,male,1982-02-23,,Dāvis Stalts-2.jpg,
Latvia,deputy of Saeima,Vilnis Ķirsis,Q13460949,2013-06-06,2014-11-04,male,1980-08-20,,Vilnis Ķirsis 2013.jpg,
Latvia,deputy of Saeima,Dana Reizniece-Ozola,Q4392612,2013-06-13,2014-11-04,female,1981-11-06,,Dana Reizniece 2010.jpg,Dana Reizniece-Ozola
Latvia,deputy of Saeima,Oļegs Hļebņikovs,Q13684342,2013-07-09,2014-11-04,male,1953-02-03,,Oļegs Hļebņikovs.jpg,
Latvia,deputy of Saeima,Liene Liepiņa,Q11756598,2013-09-12,2014-01-23,female,1957-07-26,,Liene Liepiņa.jpg,Liene Liepiņa
Latvia,deputy of Saeima,Līvija Plavinska,Q15671012,2013-09-12,2014-11-04,female,1959-08-03,,Līvija Plavinska 2013.jpg,
Latvia,deputy of Saeima,Vladimirs Reskājs,Q11837538,2013-09-25,2014-11-04,male,1984-11-06,,Vladimirs Reskājs.jpg,
Latvia,deputy of Saeima,Inga Bite,Q6031730,2013-11-29,2014-11-04,female,1981-07-06,,11.Saeimas deputāte Inga Bite.jpg,Inga Bite
Latvia,deputy of Saeima,Inga Vanaga,Q15912700,2013-12-02,2014-11-04,female,1980-06-06,,Inga Vanaga.jpg,
Latvia,deputy of Saeima,Inese Aizstrauta,Q11712388,2014-01-23,2014-11-04,female,1957-07-23,,12.Saeimas deputāte Inese Aizstrauta (26818634778).jpg,
Latvia,deputy of Saeima,Ilze Viņķele,Q2607120,2014-01-23,2014-11-04,female,1971-11-27,,12.Saeimas deputāte Ilze Viņķele (15818380537).jpg,Ilze Viņķele
Latvia,deputy of Saeima,Juris Vectirāns,Q4110155,2014-01-23,2014-11-04,male,1953-10-16,,Juris Vectirāns.jpg,
Latvia,deputy of Saeima,Valdis Dombrovskis,Q57630,2014-01-23,2014-06-05,male,1971-08-05,,Valdis Dombrovskis 2009.jpg,Valdis Dombrovskis
Latvia,deputy of Saeima,Artis Pabriks,Q713138,2014-01-23,2014-06-05,male,1966-03-22,,11.Saeimas deputāts Artis Pabriks (6276356538).jpg,Artis Pabriks
Latvia,deputy of Saeima,Lelde Stumbre,Q2791783,2014-01-30,2014-03-20,female,1952,,Sociālo un darba lietu komisijas sēde (12923528343).jpg,Lelde Stumbre
Latvia,deputy of Saeima,Jānis Strazdiņš,Q11731917,2014-02-06,2014-11-04,male,1941-09-29,,Flickr - Saeima - 10.Saeimas deputāts Jānis Strazdiņš.jpg,
Latvia,deputy of Saeima,Einārs Cilinskis,Q9251793,2014-03-20,2014-11-04,male,1963-08-28,,Flickr - Saeima - 10.Saeimas deputāts Einārs Cilinskis.jpg,
Latvia,deputy of Saeima,Gatis Sprūds,Q18233414,2014-04-10,2014-11-04,male,1980-09-24,,11.Saeimas deputāts Gatis Sprūds (13756762753).jpg,
Latvia,deputy of Saeima,Gunta Liepiņa,Q20563406,2014-04-10,2014-11-04,female,1963-02-07,,11.Saeimas deputāte Gunta Liepiņa (13756762233).jpg,
Latvia,deputy of Saeima,Liene Liepiņa,Q11756598,2014-06-05,2014-11-04,female,1957-07-26,,Liene Liepiņa.jpg,Liene Liepiņa
Latvia,deputy of Saeima,Ilze Vergina,Q18123081,2014-06-05,2014-11-04,female,1969,,Flickr - Saeima - 10.Saeimas deputāte Ilze Vergina.jpg,
Latvia,deputy of Saeima,Māris Kučinskis,Q6112509,2014-06-05,2014-11-04,male,1961-11-28,,Flickr - Saeima - 10.Saeimas deputāts Māris Kučinskis.jpg,Māris Kučinskis
Latvia,deputy of Saeima,Ingūna Rībena,Q11119664,2014-06-18,2014-11-04,female,1956-07-24,,Flickr - Saeima - 10.Saeimas deputāte Inguna Rībena.jpg,
Latvia,deputy of Saeima,Janīna Kursīte-Pakule,Q3743265,2014-06-18,2014-11-04,female,1952-03-02,,Flickr - Saeima - 10.Saeimas deputāte Janīna Kursīte-Pakule.jpg,Janīna Kursīte-Pakule
Latvia,deputy of Saeima,Andris Buiķis,Q15813302,2014-06-19,2014-11-04,male,1939-03-15,,Flickr - Saeima - 10.Saeimas deputāts Andris Buiķis.jpg,
Latvia,deputy of Saeima,Igors Meļņikovs,Q11711456,2014-07-09,2014-11-04,male,1969-06-26,,Flickr - Saeima - 10.Saeimas deputāts Igors Meļņikovs.jpg,
Latvia,deputy of Saeima,Irina Cvetkova,Q11713991,2014-07-09,2014-11-04,female,1973-08-21,,Irina Cvetkova-2.jpg,
Latvia,deputy of Saeima,Jānis Dombrava,Q11016682,2014-11-04,2018-11-06,male,1988-06-29,,13.Saeimas deputātu svinīgais solījums (43964040980).jpg,
Latvia,deputy of Saeima,Inese Laizāne,Q11037711,2014-11-04,2018-11-06,female,1971-08-15,,Inese Laizāne.jpg,Inese Laizāne
Latvia,deputy of Saeima,Jānis Upenieks,Q11037954,2014-11-04,2018-11-06,male,1988-11-22,,Jānis Upenieks.jpg,
Latvia,deputy of Saeima,Ingūna Rībena,Q11119664,2014-11-04,2018-11-06,female,1956-07-24,,Flickr - Saeima - 10.Saeimas deputāte Inguna Rībena.jpg,
Latvia,deputy of Saeima,Kārlis Šadurskis,Q11213537,2014-11-04,2016-02-18,male,1959-10-11,,Flickr - Saeima - 10.Saeimas deputāts Kārlis Šadurskis.jpg,Kārlis Šadurskis
Latvia,deputy of Saeima,Igor Vitalyevich Pimenov,Q11711469,2014-11-04,2018-11-06,male,1953,,12.Saeimas deputāts Igors Pimenovs (15815948970).jpg,Igor Pimenov
Latvia,deputy of Saeima,Imants Parādnieks,Q11711795,2014-11-04,2018-11-06,male,1968-08-27,,Imants Paradnieks.jpg,
Latvia,deputy of Saeima,Ingmārs Līdaka,Q11712509,2014-11-04,2018-03-08,male,1966-08-13,,Flickr - Saeima - 10.Saeimas deputāts Ingmars Līdaka.jpg,Ingmārs Līdaka
Latvia,deputy of Saeima,Ivars Zariņš,Q11714346,2014-11-04,2018-11-06,male,1969,,Ivars Zariņš.jpg,Ivars Zariņš
Latvia,deputy of Saeima,Jānis Junkurs,Q11731913,2014-11-04,2014-11-04,male,1984-07-12,,Jānis Junkurs 2012.jpg,
Latvia,deputy of Saeima,Jānis Reirs,Q11731915,2014-11-04,2014-11-05,male,1961-09-23,,Jānis Reirs.jpg,Jānis Reirs
Latvia,deputy of Saeima,Kārlis Seržants,Q11751893,2014-11-04,2018-11-06,male,1959-11-12,,Flickr - Saeima - 10.Saeimas deputāts Kārlis Seržants.jpg,
Latvia,deputy of Saeima,Marjana Ivanova-Jevsejeva,Q11769811,2014-11-04,2015-10-29,female,1982-09-01,,Marjana Ivanova-Jevsejeva.jpg,Marjana Ivanova-Jevsejeva
Latvia,deputy of Saeima,Ņikita Ņikiforovs,Q11792054,2014-11-04,2017-06-18,male,1983-09-08,,Flickr - Saeima - 10.Saeimas deputāts Ņikita Ņikiforovs.jpg,Nikita Nikiforov
Latvia,deputy of Saeima,Vilnis Ķirsis,Q13460949,2014-11-04,2017-06-21,male,1980-08-20,,Vilnis Ķirsis 2013.jpg,
Latvia,deputy of Saeima,Juris Viļums,Q13585891,2014-11-04,2018-11-06,male,1982-04-13,,Juris Viļums.jpg,
Latvia,deputy of Saeima,Gaidis Bērziņš,Q1491211,2014-11-04,2018-11-06,male,1970-10-20,,12.Saeimas deputāts Gaidis Bērziņš (15364092223).jpg,Gaidis Bērziņš
Latvia,deputy of Saeima,Dace Melbārde,Q15649550,2014-11-04,2014-11-05,female,1971-04-03,,Dace Melbārde (2019) (cropped).jpg,Dace Melbārde
Latvia,deputy of Saeima,Ilmārs Latkovskis,Q15813105,2014-11-04,2017-06-21,male,1958-12-04,,Ilmārs Latkovskis.jpg,
Latvia,deputy of Saeima,Andris Buiķis,Q15813302,2014-11-04,2018-11-06,male,1939-03-15,,Flickr - Saeima - 10.Saeimas deputāts Andris Buiķis.jpg,
Latvia,deputy of Saeima,Ringolds Balodis,Q16350717,2014-11-04,2018-01-16,male,1966-01-09,,12.Saeimas deputāts Ringolds Balodis (15382065574).jpg,Ringolds Balodis
Latvia,deputy of Saeima,Armands Krauze,Q16351725,2014-11-04,2018-11-06,male,1970-06-10,,12.Saeimas deputāts Armands Krauze (15382064644).jpg,
Latvia,deputy of Saeima,Gunārs Kūtris,Q16357338,2014-11-04,2018-01-16,male,1960-11-12,,12.Saeimas deputāts Gunārs Kūtris (15818742097).jpg,
Latvia,deputy of Saeima,Inesis Boķis,Q16358111,2014-11-04,2018-01-30,male,1952-12-19,,Inesis Bokis 2012.jpg,
Latvia,deputy of Saeima,Juris Šulcs,Q16358711,2014-11-04,2018-11-06,male,1955,,12.Saeimas deputātu svinīgais solījums (15531543020).jpg,
Latvia,deputy of Saeima,Jānis Urbanovičs,Q164247,2014-11-04,2018-11-06,male,1959-03-23,,"Jānis Urbanovičs, 2004-08-16.jpg",Jānis Urbanovičs
Latvia,deputy of Saeima,Raivis Dzintars,Q177465,2014-11-04,2014-12-04,male,1982-11-25,,12.Saeimas deputāts Raivis Dzintars (15796319978).jpg,Raivis Dzintars
Latvia,deputy of Saeima,Mārtiņš Šics,Q18325604,2014-11-04,2018-11-06,male,1950-08-28,,12.Saeimas deputāts Mārtiņš Šics (16002522222).jpg,
Latvia,deputy of Saeima,Mārtiņš Bondars,Q18342826,2014-11-04,2017-06-21,male,1971-12-31,,12.Saeimas deputāts Mārtiņš Bondars (15978820646).jpg,Mārtiņš Bondars
Latvia,deputy of Saeima,Guntis Belēvičs,Q18510486,2014-11-04,2016-06-16,male,1958-09-02,,12.Saeimas deputātu svinīgais solījums (15530952328).jpg,Guntis Belēvičs
Latvia,deputy of Saeima,Regīna Ločmele,Q18517421,2014-11-04,2015-05-07,female,1966-11-19,,12.Saeimas deputāte Regīna Ločmele-Luņova (15818493539).jpg,Regīna Ločmele
Latvia,deputy of Saeima,Jūlija Stepaņenko,Q18669970,2014-11-04,2018-11-06,female,1977-09-01,,Jūlija Stepaņenko October 2019 (cropped).jpg,Julija Stepanenko
Latvia,deputy of Saeima,Mihails Zemļinskis,Q1932838,2014-11-04,2018-11-06,male,1969-12-21,,Mihails Zemlinskis saeima.jpg,Mihails Zemļinskis
Latvia,deputy of Saeima,Jānis Ādamsons,Q1976817,2014-11-04,2018-11-06,male,1956-11-03,,Janis Adamsons.jpg,Jānis Ādamsons
Latvia,deputy of Saeima,Artuss Kaimiņš,Q20562252,2014-11-04,2015-12-16,male,1980-11-03,,12.Saeimas deputāts Arturs Kaimiņš (15382064724).jpg,Artuss Kaimiņš
Latvia,deputy of Saeima,Rihards Kols,Q20562562,2014-11-04,2018-11-06,male,1984-12-16,,12.Saeimas deputāts Rihards Kols (15797983677).jpg,
Latvia,deputy of Saeima,Arvīds Platpers,Q20564416,2014-11-04,2017-12-01,male,1948-12-01,,12.Saeimas deputātu svinīgais solījums (15717932112).jpg,
Latvia,deputy of Saeima,Dainis Liepiņš,Q20796778,2014-11-04,2016-08-01,male,1967-11-26,,12.Saeimas deputāts Dainis Liepiņš (15815821578).jpg,
Latvia,deputy of Saeima,Nellija Kleinberga,Q20978465,2014-11-04,2018-11-06,female,1964-03-29,,12.Saeimas deputāte Nellija Kleinberga (15382064674).jpg,
Latvia,deputy of Saeima,Andrejs Klementjevs,Q2340101,2014-11-04,2018-11-06,male,1973-09-07,,Flickr - Saeima - 10.Saeimas deputāts Andrejs Klementjevs.jpg,Andrejs Klementjevs
Latvia,deputy of Saeima,Sergejs Dolgopolovs,Q2340280,2014-11-04,2018-11-06,male,1941-09-03,,Sergejs Dolgopolovs.jpg,Sergey Dolgopolov
Latvia,deputy of Saeima,Raimonds Vējonis,Q2416022,2014-11-04,2014-11-05,male,1966-06-15,,Flickr - Saeima - 10.Saeimas deputāts Raimonds Vējonis.jpg,Raimonds Vējonis
Latvia,deputy of Saeima,Ivans Klementjevs,Q2451422,2014-11-04,2018-11-06,male,1960-11-18,,Flickr - Saeima - 10.Saeimas deputāts Ivans Klementjevs.jpg,Ivans Klementjevs
Latvia,deputy of Saeima,Silvija Šimfa,Q24901024,2014-11-04,2017-12-01,female,1954,,12.Saeimas deputāte Silvija Šimfa (15384866743).jpg,Silvija Šimfa
Latvia,deputy of Saeima,Jānis Dūklavs,Q2576371,2014-11-04,2014-11-05,male,1952-11-24,,Flickr - Saeima - 10.Saeimas deputāts Jānis Dūklavs.jpg,Jānis Dūklavs
Latvia,deputy of Saeima,Gundars Daudze,Q2577102,2014-11-04,2018-11-06,male,1965-05-09,,Flickr - Saeima - 10.Saeimas deputāts Gundars Daudze.jpg,Gundars Daudze
