catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Hungary,member of the National Assembly of Hungary,István Tiba,Q16194836,2014-05-06,2018-05-07,male,1962-05-06,,,István Tiba
Hungary,member of the National Assembly of Hungary,István Tiba,Q16194836,2014-05-06,2022-05-01,male,1962-05-06,,,István Tiba
Hungary,member of the National Assembly of Hungary,Gábor Törő,Q16194839,2014-05-06,,male,1962-03-07,,,Gábor Törő
Hungary,member of the National Assembly of Hungary,Gábor Törő,Q16194839,2014-05-06,2018-05-07,male,1962-03-07,,,Gábor Törő
Hungary,member of the National Assembly of Hungary,Gábor Törő,Q16194839,2014-05-06,2022-05-01,male,1962-03-07,,,Gábor Törő
Hungary,member of the National Assembly of Hungary,János Pócs,Q16195271,2014-05-06,,male,1963-11-17,,Pócs János Jászság.jpg,János Pócs
Hungary,member of the National Assembly of Hungary,János Pócs,Q16195271,2014-05-06,2018-05-07,male,1963-11-17,,Pócs János Jászság.jpg,János Pócs
Hungary,member of the National Assembly of Hungary,János Pócs,Q16195271,2014-05-06,2022-05-01,male,1963-11-17,,Pócs János Jászság.jpg,János Pócs
Hungary,member of the National Assembly of Hungary,Zsolt Szabó,Q16195353,2014-05-06,,male,1963-10-20,,,Zsolt Szabó (politician)
Hungary,member of the National Assembly of Hungary,Zsolt Szabó,Q16195353,2014-05-06,2018-05-07,male,1963-10-20,,,Zsolt Szabó (politician)
Hungary,member of the National Assembly of Hungary,Zsolt Szabó,Q16195353,2014-05-06,2022-05-01,male,1963-10-20,,,Zsolt Szabó (politician)
Hungary,member of the National Assembly of Hungary,Tibor Pogácsás,Q16195749,2014-05-06,,male,1964-04-04,,Pogácsás Tibor (cropped).jpg,Tibor Pogácsás
Hungary,member of the National Assembly of Hungary,Tibor Pogácsás,Q16195749,2014-05-06,2018-05-07,male,1964-04-04,,Pogácsás Tibor (cropped).jpg,Tibor Pogácsás
Hungary,member of the National Assembly of Hungary,Tibor Pogácsás,Q16195749,2014-05-06,2022-05-01,male,1964-04-04,,Pogácsás Tibor (cropped).jpg,Tibor Pogácsás
Hungary,member of the National Assembly of Hungary,Lajos Szűcs,Q16195821,2014-05-06,,male,1964-09-15,,Szűcs Lajos Pest megyei fejlesztési biztos a Pomázi úti felüljáró átadásán.jpg,Lajos Szűcs (politician)
Hungary,member of the National Assembly of Hungary,Lajos Szűcs,Q16195821,2014-05-06,2018-05-07,male,1964-09-15,,Szűcs Lajos Pest megyei fejlesztési biztos a Pomázi úti felüljáró átadásán.jpg,Lajos Szűcs (politician)
Hungary,member of the National Assembly of Hungary,Lajos Szűcs,Q16195821,2014-05-06,2022-05-01,male,1964-09-15,,Szűcs Lajos Pest megyei fejlesztési biztos a Pomázi úti felüljáró átadásán.jpg,Lajos Szűcs (politician)
Hungary,member of the National Assembly of Hungary,Gábor Zombor,Q16195884,2014-05-06,2018-05-07,male,1964-03-12,,Zombor Gábor cropped.jpg,Gábor Zombor
Hungary,member of the National Assembly of Hungary,Gábor Zombor,Q16195884,2014-05-06,2022-05-01,male,1964-03-12,,Zombor Gábor cropped.jpg,Gábor Zombor
Hungary,member of the National Assembly of Hungary,László Pósán,Q16196219,2014-05-06,,male,1965-09-20,,,László Pósán
Hungary,member of the National Assembly of Hungary,László Pósán,Q16196219,2014-05-06,2018-05-07,male,1965-09-20,,,László Pósán
Hungary,member of the National Assembly of Hungary,László Pósán,Q16196219,2014-05-06,2022-05-01,male,1965-09-20,,,László Pósán
Hungary,member of the National Assembly of Hungary,Imre Vas,Q16196750,2014-05-06,2018-05-07,male,1966-01-17,,,Imre Vas
Hungary,member of the National Assembly of Hungary,István Nagy,Q16197131,2014-05-06,,male,1967-10-06,,Nagy István (agrármérnök).jpg,"István Nagy (politician, born 1967)"
Hungary,member of the National Assembly of Hungary,István Nagy,Q16197131,2014-05-06,2018-05-07,male,1967-10-06,,Nagy István (agrármérnök).jpg,"István Nagy (politician, born 1967)"
Hungary,member of the National Assembly of Hungary,István Nagy,Q16197131,2014-05-06,2022-05-01,male,1967-10-06,,Nagy István (agrármérnök).jpg,"István Nagy (politician, born 1967)"
Hungary,member of the National Assembly of Hungary,Árpád Potápi,Q16197170,2014-05-06,,male,1967-03-28,,Potápi Árpád János.JPG,Árpád Potápi
Hungary,member of the National Assembly of Hungary,Árpád Potápi,Q16197170,2014-05-06,2018-05-07,male,1967-03-28,,Potápi Árpád János.JPG,Árpád Potápi
Hungary,member of the National Assembly of Hungary,Árpád Potápi,Q16197170,2014-05-06,2022-05-01,male,1967-03-28,,Potápi Árpád János.JPG,Árpád Potápi
Hungary,member of the National Assembly of Hungary,Zoltán Tessely,Q16197309,2014-05-06,,male,1967-07-20,,Tessely Zoltán.jpg,Zoltán Tessely
Hungary,member of the National Assembly of Hungary,Zoltán Tessely,Q16197309,2014-05-06,2018-05-07,male,1967-07-20,,Tessely Zoltán.jpg,Zoltán Tessely
Hungary,member of the National Assembly of Hungary,Zoltán Tessely,Q16197309,2014-05-06,2022-05-01,male,1967-07-20,,Tessely Zoltán.jpg,Zoltán Tessely
Hungary,member of the National Assembly of Hungary,Miklós Seszták,Q16201211,2014-05-06,,male,1968-10-31,,Seszták Miklós miniszter.jpg,Miklós Seszták
Hungary,member of the National Assembly of Hungary,Miklós Seszták,Q16201211,2014-05-06,2018-05-07,male,1968-10-31,,Seszták Miklós miniszter.jpg,Miklós Seszták
Hungary,member of the National Assembly of Hungary,Miklós Seszták,Q16201211,2014-05-06,2022-05-01,male,1968-10-31,,Seszták Miklós miniszter.jpg,Miklós Seszták
Hungary,member of the National Assembly of Hungary,Gábor Varga,Q16201735,2014-05-06,,male,1968-01-08,,,Gábor Varga (politician)
Hungary,member of the National Assembly of Hungary,Gábor Varga,Q16201735,2014-05-06,2018-05-07,male,1968-01-08,,,Gábor Varga (politician)
Hungary,member of the National Assembly of Hungary,Gábor Varga,Q16201735,2014-05-06,2022-05-01,male,1968-01-08,,,Gábor Varga (politician)
Hungary,member of the National Assembly of Hungary,György Simonka,Q16215101,2014-05-06,2018-05-07,male,1974-03-14,,,György Simonka
Hungary,member of the National Assembly of Hungary,Roland Mengyi,Q16215426,2014-05-06,2018-05-08,male,1975-03-01,,,Roland Mengyi
Hungary,member of the National Assembly of Hungary,Róbert Benedek Sallai,Q16512139,2014-05-06,2018-05-07,male,1974-08-13,,"Sallai Róbert Benedek - Országgyűlés, 2015.09.21.JPG",
Hungary,member of the National Assembly of Hungary,Mónika Dunai,Q16519202,2014-05-06,,female,1966-09-21,,Dunai Mónika.jpg,Mónika Dunai
Hungary,member of the National Assembly of Hungary,Mónika Dunai,Q16519202,2014-05-06,2018-05-07,female,1966-09-21,,Dunai Mónika.jpg,Mónika Dunai
Hungary,member of the National Assembly of Hungary,Mónika Dunai,Q16519202,2014-05-06,2022-05-01,female,1966-09-21,,Dunai Mónika.jpg,Mónika Dunai
Hungary,member of the National Assembly of Hungary,Ágnes Kunhalmi,Q16521368,2014-05-06,2018-05-07,female,1982-10-31,,Kunhalmi Ágnes.jpg,Ágnes Kunhalmi
Hungary,member of the National Assembly of Hungary,László Földi,Q16729034,2014-05-06,,male,1952-09-07,,Földi László (2).jpg,László Földi (politician)
Hungary,member of the National Assembly of Hungary,László Földi,Q16729034,2014-05-06,2018-05-07,male,1952-09-07,,Földi László (2).jpg,László Földi (politician)
Hungary,member of the National Assembly of Hungary,László Földi,Q16729034,2014-05-06,2022-05-01,male,1952-09-07,,Földi László (2).jpg,László Földi (politician)
Hungary,member of the National Assembly of Hungary,János Hargitai,Q16729643,2014-05-06,,male,1958-04-24,,,János Hargitai
Hungary,member of the National Assembly of Hungary,János Hargitai,Q16729643,2014-05-06,2018-05-07,male,1958-04-24,,,János Hargitai
Hungary,member of the National Assembly of Hungary,János Hargitai,Q16729643,2014-05-06,2022-05-01,male,1958-04-24,,,János Hargitai
Hungary,member of the National Assembly of Hungary,Zsolt Tiffán,Q17057169,2014-05-06,2018-05-07,male,1965,,,Zsolt Tiffán
Hungary,member of the National Assembly of Hungary,Balázs Ander,Q17530757,2014-05-06,2022-05-01,male,1976-12-11,,Ander Balázs.jpg,Balázs Ander
Hungary,member of the National Assembly of Hungary,Péter Hoppál,Q1959858,2014-05-06,,male,1972-11-15,,Hoppál Péter 4 cropped.jpg,Péter Hoppál
Hungary,member of the National Assembly of Hungary,Péter Hoppál,Q1959858,2014-05-06,2018-05-07,male,1972-11-15,,Hoppál Péter 4 cropped.jpg,Péter Hoppál
Hungary,member of the National Assembly of Hungary,Péter Hoppál,Q1959858,2014-05-06,2022-05-01,male,1972-11-15,,Hoppál Péter 4 cropped.jpg,Péter Hoppál
Hungary,member of the National Assembly of Hungary,Attila Petneházy,Q19758762,2014-05-06,2018-05-07,male,1966-06-14,,,
Hungary,member of the National Assembly of Hungary,Péter Kónya,Q20436683,2014-05-06,2018-05-07,male,1969-02-19,,Kónya Péter (3).jpg,Péter Kónya
Hungary,member of the National Assembly of Hungary,Bence Tuzson,Q20438122,2014-05-06,,male,1972-01-31,,,
Hungary,member of the National Assembly of Hungary,Bence Tuzson,Q20438122,2014-05-06,2018-05-07,male,1972-01-31,,,
Hungary,member of the National Assembly of Hungary,Bence Tuzson,Q20438122,2014-05-06,2022-05-01,male,1972-01-31,,,
Hungary,member of the National Assembly of Hungary,Judit Czunyi-Bertalan,Q20895279,2014-05-06,,female,1974-08-06,,Czunyiné Bertalan Judit cropped.jpg,Judit Czunyi-Bertalan
Hungary,member of the National Assembly of Hungary,Judit Czunyi-Bertalan,Q20895279,2014-05-06,2018-05-07,female,1974-08-06,,Czunyiné Bertalan Judit cropped.jpg,Judit Czunyi-Bertalan
Hungary,member of the National Assembly of Hungary,Judit Czunyi-Bertalan,Q20895279,2014-05-06,2022-05-01,female,1974-08-06,,Czunyiné Bertalan Judit cropped.jpg,Judit Czunyi-Bertalan
Hungary,member of the National Assembly of Hungary,Zoltán Balczó,Q218872,2014-05-06,2014-06-20,male,1948-03-24,,Balczo Zoltan.jpg,Zoltán Balczó
Hungary,member of the National Assembly of Hungary,József Attila Móring,Q22007029,2014-05-06,,male,1968-10-08,,Móring József Attila (KDNP.hu).jpg,József Attila Móring
Hungary,member of the National Assembly of Hungary,József Attila Móring,Q22007029,2014-05-06,2018-05-07,male,1968-10-08,,Móring József Attila (KDNP.hu).jpg,József Attila Móring
Hungary,member of the National Assembly of Hungary,József Attila Móring,Q22007029,2014-05-06,2022-05-01,male,1968-10-08,,Móring József Attila (KDNP.hu).jpg,József Attila Móring
Hungary,member of the National Assembly of Hungary,Csaba Hende,Q220909,2014-05-06,,male,1960-02-05,,Hende-Csaba Portrait.jpg,Csaba Hende
Hungary,member of the National Assembly of Hungary,Csaba Hende,Q220909,2014-05-06,2018-05-07,male,1960-02-05,,Hende-Csaba Portrait.jpg,Csaba Hende
Hungary,member of the National Assembly of Hungary,Csaba Hende,Q220909,2014-05-06,2022-05-01,male,1960-02-05,,Hende-Csaba Portrait.jpg,Csaba Hende
Hungary,member of the National Assembly of Hungary,Bertalan Tóth,Q23561873,2014-05-06,,male,1975-11-10,,Tóth Bertalan.jpg,Bertalan Tóth
Hungary,member of the National Assembly of Hungary,Bertalan Tóth,Q23561873,2014-05-06,2018-05-07,male,1975-11-10,,Tóth Bertalan.jpg,Bertalan Tóth
Hungary,member of the National Assembly of Hungary,Bertalan Tóth,Q23561873,2014-05-06,2022-05-01,male,1975-11-10,,Tóth Bertalan.jpg,Bertalan Tóth
Hungary,member of the National Assembly of Hungary,Richárd Hörcsik,Q252267,2014-05-06,,male,1955-12-23,,Hörcsik Richárd - 2016.05.02.jpg,Richárd Hörcsik
Hungary,member of the National Assembly of Hungary,Richárd Hörcsik,Q252267,2014-05-06,2018-05-07,male,1955-12-23,,Hörcsik Richárd - 2016.05.02.jpg,Richárd Hörcsik
Hungary,member of the National Assembly of Hungary,Richárd Hörcsik,Q252267,2014-05-06,2022-05-01,male,1955-12-23,,Hörcsik Richárd - 2016.05.02.jpg,Richárd Hörcsik
Hungary,member of the National Assembly of Hungary,János Fónagy,Q264055,2014-05-06,2018-05-07,male,1942-07-11,,"Eredményváró - Bálna, 2014.04.06 (50).JPG",János Fónagy
Hungary,member of the National Assembly of Hungary,Ildikó Bangóné Borbély,Q28722225,2014-05-06,2022-05-01,female,1972-03-29,,Bangóné Borbély Ildikó (MSZP).jpg,
Hungary,member of the National Assembly of Hungary,Dénes Galambos,Q28722252,2014-05-06,2018-05-07,male,1957-04-10,,Galambos Dénes.jpg,
Hungary,member of the National Assembly of Hungary,Márta Demeter,Q28722365,2014-05-06,2017-01-31,female,1983-03-06,,MSZP Congress July 2014-08.JPG,Márta Demeter
Hungary,member of the National Assembly of Hungary,Dezső Hiszékeny,Q28745275,2014-05-06,,male,1956-02-22,,Hiszékeny Dezső.jpg,Dezső Hiszékeny
Hungary,member of the National Assembly of Hungary,Dezső Hiszékeny,Q28745275,2014-05-06,2018-05-07,male,1956-02-22,,Hiszékeny Dezső.jpg,Dezső Hiszékeny
Hungary,member of the National Assembly of Hungary,Dezső Hiszékeny,Q28745275,2014-05-06,2022-05-01,male,1956-02-22,,Hiszékeny Dezső.jpg,Dezső Hiszékeny
Hungary,member of the National Assembly of Hungary,Zoltán Bóna,Q29861529,2014-05-06,,male,1981-05-09,,Bóna Zoltán.png,Zoltán Bóna
Hungary,member of the National Assembly of Hungary,Zoltán Bóna,Q29861529,2014-05-06,2018-05-07,male,1981-05-09,,Bóna Zoltán.png,Zoltán Bóna
Hungary,member of the National Assembly of Hungary,Zoltán Bóna,Q29861529,2014-05-06,2022-05-01,male,1981-05-09,,Bóna Zoltán.png,Zoltán Bóna
Hungary,member of the National Assembly of Hungary,Mihály Witzmann,Q30093130,2014-05-06,,male,1977-06-02,,,
Hungary,member of the National Assembly of Hungary,Mihály Witzmann,Q30093130,2014-05-06,2018-05-07,male,1977-06-02,,,
Hungary,member of the National Assembly of Hungary,Mihály Witzmann,Q30093130,2014-05-06,2022-05-01,male,1977-06-02,,,
Hungary,member of the National Assembly of Hungary,Árpád Velez,Q30093138,2014-05-06,2018-05-07,male,1977-07-24,,Velez Árpád.JPG,
Hungary,member of the National Assembly of Hungary,Attila Szabolcs,Q30103048,2014-05-06,2018-05-07,male,1945-07-28,,,
Hungary,member of the National Assembly of Hungary,Róbert Balázs Simon,Q30103059,2014-05-06,,male,1970,,,
Hungary,member of the National Assembly of Hungary,Róbert Balázs Simon,Q30103059,2014-05-06,2018-05-07,male,1970,,,
Hungary,member of the National Assembly of Hungary,Róbert Balázs Simon,Q30103059,2014-05-06,2022-05-01,male,1970,,,
Hungary,member of the National Assembly of Hungary,László Salacz,Q31091594,2014-05-06,,male,1971-05-21,,,László Salacz
Hungary,member of the National Assembly of Hungary,László Salacz,Q31091594,2014-05-06,2018-05-07,male,1971-05-21,,,László Salacz
Hungary,member of the National Assembly of Hungary,László Salacz,Q31091594,2014-05-06,2022-05-01,male,1971-05-21,,,László Salacz
Hungary,member of the National Assembly of Hungary,Zsolt Egyed,Q31092212,2014-05-06,2018-05-07,male,1974-04-27,,,Zsolt Egyed
Hungary,member of the National Assembly of Hungary,Anita Heringes,Q31092369,2014-05-06,2018-05-07,female,1984-08-22,,Heringes Anita.jpg,Anita Heringes
Hungary,member of the National Assembly of Hungary,Zsolt Legény,Q31092481,2014-05-06,2018-05-07,male,1978-12-06,,MSZP Congress July 2014-15.JPG,
Hungary,member of the National Assembly of Hungary,László Szakács,Q31092510,2014-05-06,2018-05-07,male,1975-12-07,,,
Hungary,member of the National Assembly of Hungary,Lajos Oláh,Q31092525,2014-05-06,2018-05-07,male,1969-06-17,,Dr. Oláh Lajos fotója.jpg,Lajos Oláh
Hungary,member of the National Assembly of Hungary,Sándor Kovács,Q31094741,2014-05-06,,male,1966-07-15,,,
Hungary,member of the National Assembly of Hungary,Sándor Kovács,Q31094741,2014-05-06,2018-05-07,male,1966-07-15,,,
Hungary,member of the National Assembly of Hungary,Sándor Kovács,Q31094741,2014-05-06,2022-05-01,male,1966-07-15,,,
Hungary,member of the National Assembly of Hungary,László Kiss,Q31094909,2014-05-06,2018-05-07,male,1979-07-02,,Kiss László.jpg,László Kiss (politician)
Hungary,member of the National Assembly of Hungary,László Teleki,Q31094952,2014-05-06,2018-04-30,male,1959-08-01,,,
Hungary,member of the National Assembly of Hungary,Sándor Szabó,Q31094958,2014-05-06,,male,1975-10-29,,Szabó Sándor Szeged 1.png,
Hungary,member of the National Assembly of Hungary,Sándor Szabó,Q31094958,2014-05-06,2018-05-07,male,1975-10-29,,Szabó Sándor Szeged 1.png,
Hungary,member of the National Assembly of Hungary,Sándor Szabó,Q31094958,2014-05-06,2022-05-01,male,1975-10-29,,Szabó Sándor Szeged 1.png,
Hungary,member of the National Assembly of Hungary,Szabolcs Szabó,Q31094962,2014-05-06,2018-05-07,male,1979-02-11,,,Szabolcs Szabó
Hungary,member of the National Assembly of Hungary,György Czerván,Q383427,2014-05-06,,male,1959-07-12,,Czerván György MSZMP 1985.jpg,György Czerván
Hungary,member of the National Assembly of Hungary,György Czerván,Q383427,2014-05-06,2018-05-07,male,1959-07-12,,Czerván György MSZMP 1985.jpg,György Czerván
Hungary,member of the National Assembly of Hungary,György Czerván,Q383427,2014-05-06,2022-05-01,male,1959-07-12,,Czerván György MSZMP 1985.jpg,György Czerván
Hungary,member of the National Assembly of Hungary,István Hiller,Q458925,2014-05-06,,male,1964-05-07,,Hiller István.jpg,István Hiller
Hungary,member of the National Assembly of Hungary,István Hiller,Q458925,2014-05-06,2018-05-07,male,1964-05-07,,Hiller István.jpg,István Hiller
Hungary,member of the National Assembly of Hungary,István Hiller,Q458925,2014-05-06,2022-05-01,male,1964-05-07,,Hiller István.jpg,István Hiller
Hungary,member of the National Assembly of Hungary,László Kövér,Q465476,2014-05-06,2018-05-07,male,1959-12-29,,László Kövér Senate of Poland 01.JPG,László Kövér
Hungary,member of the National Assembly of Hungary,András Aradszki,Q4759767,2014-05-06,,male,1956-05-22,,Doorstep 2016-07-13 Informal Meeting of Energy Ministers (27998022060).jpg,András Aradszki
Hungary,member of the National Assembly of Hungary,András Aradszki,Q4759767,2014-05-06,2018-05-07,male,1956-05-22,,Doorstep 2016-07-13 Informal Meeting of Energy Ministers (27998022060).jpg,András Aradszki
Hungary,member of the National Assembly of Hungary,András Aradszki,Q4759767,2014-05-06,2022-05-01,male,1956-05-22,,Doorstep 2016-07-13 Informal Meeting of Energy Ministers (27998022060).jpg,András Aradszki
Hungary,member of the National Assembly of Hungary,Attila Gelencsér,Q4818401,2014-05-06,,male,1968-01-14,,Gelencserattila.jpg,Attila Gelencsér
Hungary,member of the National Assembly of Hungary,Attila Gelencsér,Q4818401,2014-05-06,2018-05-07,male,1968-01-14,,Gelencserattila.jpg,Attila Gelencsér
Hungary,member of the National Assembly of Hungary,Attila Gelencsér,Q4818401,2014-05-06,2022-05-01,male,1968-01-14,,Gelencserattila.jpg,Attila Gelencsér
Hungary,member of the National Assembly of Hungary,Béla Dankó,Q5005010,2014-05-06,,male,1969-05-13,,,Béla Dankó
Hungary,member of the National Assembly of Hungary,Béla Dankó,Q5005010,2014-05-06,2018-05-07,male,1969-05-13,,,Béla Dankó
Hungary,member of the National Assembly of Hungary,Béla Dankó,Q5005010,2014-05-06,2022-05-01,male,1969-05-13,,,Béla Dankó
Hungary,member of the National Assembly of Hungary,András Schiffer,Q516102,2014-05-06,2016-09-05,male,1971-06-19,,Schiffer András (VEHÍR).jpg,András Schiffer
Hungary,member of the National Assembly of Hungary,Sándor Fazekas,Q549568,2014-05-06,2018-05-07,male,1963-05-03,,Fazekas Sándor portrait.jpg,Sándor Fazekas
Hungary,member of the National Assembly of Hungary,Gábor Vona,Q555669,2014-05-06,2018-05-07,male,1978-08-20,,Gabor vona 2017.png,Gábor Vona
Hungary,member of the National Assembly of Hungary,Zsolt Semjén,Q55574,2014-05-06,,male,1962-08-08,,Zsolt Semjén 2019.jpg,Zsolt Semjén
Hungary,member of the National Assembly of Hungary,Zsolt Semjén,Q55574,2014-05-06,2018-05-07,male,1962-08-08,,Zsolt Semjén 2019.jpg,Zsolt Semjén
Hungary,member of the National Assembly of Hungary,Zsolt Semjén,Q55574,2014-05-06,2022-05-01,male,1962-08-08,,Zsolt Semjén 2019.jpg,Zsolt Semjén
Hungary,member of the National Assembly of Hungary,Gábor Bányai,Q5625722,2014-05-06,,male,1969-08-27,,Bányai Gábor 2016.jpg,Gábor Bányai
Hungary,member of the National Assembly of Hungary,Gábor Bányai,Q5625722,2014-05-06,2018-05-07,male,1969-08-27,,Bányai Gábor 2016.jpg,Gábor Bányai
Hungary,member of the National Assembly of Hungary,Gábor Bányai,Q5625722,2014-05-06,2022-05-01,male,1969-08-27,,Bányai Gábor 2016.jpg,Gábor Bányai
Hungary,member of the National Assembly of Hungary,Gordon Bajnai,Q57595,2014-05-06,2014-05-26,male,1968-03-05,,Bajnai Halásztelek.JPG,Gordon Bajnai
Hungary,member of the National Assembly of Hungary,Alpár Gyopáros,Q589138,2014-05-06,,male,1978-05-15,,Gyoparosalpar.png,Alpár Gyopáros
Hungary,member of the National Assembly of Hungary,Alpár Gyopáros,Q589138,2014-05-06,2018-05-07,male,1978-05-15,,Gyoparosalpar.png,Alpár Gyopáros
Hungary,member of the National Assembly of Hungary,Alpár Gyopáros,Q589138,2014-05-06,2022-05-01,male,1978-05-15,,Gyoparosalpar.png,Alpár Gyopáros
Hungary,member of the National Assembly of Hungary,Ildikó Bene,Q5997346,2014-05-06,2018-05-07,female,1962-08-21,,,Ildikó Bene
Hungary,member of the National Assembly of Hungary,Sándor Czomba,Q604812,2014-05-06,2018-05-07,male,1963-08-14,,,Sándor Czomba
Hungary,member of the National Assembly of Hungary,István Boldog,Q6089175,2014-05-06,2022-05-01,male,1966-11-10,,,István Boldog
Hungary,member of the National Assembly of Hungary,István Horváth,Q6089241,2014-05-06,,male,1970-02-28,,,"István Horváth (politician, 1970)"
Hungary,member of the National Assembly of Hungary,István Horváth,Q6089241,2014-05-06,2018-05-07,male,1970-02-28,,,"István Horváth (politician, 1970)"
Hungary,member of the National Assembly of Hungary,István Horváth,Q6089241,2014-05-06,2022-05-01,male,1970-02-28,,,"István Horváth (politician, 1970)"
Hungary,member of the National Assembly of Hungary,János Halász,Q613904,2014-05-06,,male,1963-05-11,,HalaszJanosFotoThalerTamas.JPG,János Halász (politician)
Hungary,member of the National Assembly of Hungary,János Halász,Q613904,2014-05-06,2018-05-07,male,1963-05-11,,HalaszJanosFotoThalerTamas.JPG,János Halász (politician)
Hungary,member of the National Assembly of Hungary,János Halász,Q613904,2014-05-06,2022-05-01,male,1963-05-11,,HalaszJanosFotoThalerTamas.JPG,János Halász (politician)
Hungary,member of the National Assembly of Hungary,József Kovács,Q6321143,2014-05-06,,male,1951-07-15,,"Kovács, József (politican).jpg",József Kovács (politician)
Hungary,member of the National Assembly of Hungary,József Kovács,Q6321143,2014-05-06,2018-05-07,male,1951-07-15,,"Kovács, József (politican).jpg",József Kovács (politician)
Hungary,member of the National Assembly of Hungary,József Kovács,Q6321143,2014-05-06,2022-05-01,male,1951-07-15,,"Kovács, József (politican).jpg",József Kovács (politician)
Hungary,member of the National Assembly of Hungary,Katalin Csöbör,Q6375052,2014-05-06,,female,1965-01-20,,Csöbör Katalin (cropped).jpg,Katalin Csöbör
Hungary,member of the National Assembly of Hungary,Katalin Csöbör,Q6375052,2014-05-06,2018-05-07,female,1965-01-20,,Csöbör Katalin (cropped).jpg,Katalin Csöbör
Hungary,member of the National Assembly of Hungary,Katalin Csöbör,Q6375052,2014-05-06,2022-05-01,female,1965-01-20,,Csöbör Katalin (cropped).jpg,Katalin Csöbör
Hungary,member of the National Assembly of Hungary,László B. Nagy,Q6710633,2014-05-06,2018-05-07,male,1958-02-09,,,László B. Nagy
Hungary,member of the National Assembly of Hungary,László B. Nagy,Q6710633,2014-05-06,2022-05-01,male,1958-02-09,,,László B. Nagy
Hungary,member of the National Assembly of Hungary,László Kucsák,Q6710706,2014-05-06,2018-05-07,male,1964-01-07,,,László Kucsák
Hungary,member of the National Assembly of Hungary,Mihály Balla,Q6845361,2014-05-06,,male,1965-05-21,,Balla Mihály országgyűlési képviselő.jpg,Mihály Balla
Hungary,member of the National Assembly of Hungary,Mihály Balla,Q6845361,2014-05-06,2018-05-07,male,1965-05-21,,Balla Mihály országgyűlési képviselő.jpg,Mihály Balla
Hungary,member of the National Assembly of Hungary,Mihály Balla,Q6845361,2014-05-06,2022-05-01,male,1965-05-21,,Balla Mihály országgyűlési képviselő.jpg,Mihály Balla
Hungary,member of the National Assembly of Hungary,Péter Csizi,Q7264689,2014-05-06,2018-05-07,male,1982-08-24,,Csizi Péter.jpg,Péter Csizi
Hungary,member of the National Assembly of Hungary,Sándor Font,Q746355,2014-05-06,,male,1960-11-23,,,Sándor Font
Hungary,member of the National Assembly of Hungary,Sándor Font,Q746355,2014-05-06,2018-05-07,male,1960-11-23,,,Sándor Font
Hungary,member of the National Assembly of Hungary,Sándor Font,Q746355,2014-05-06,2022-05-01,male,1960-11-23,,,Sándor Font
Hungary,member of the National Assembly of Hungary,János Lázár,Q750646,2014-05-06,2018-05-07,male,1975-02-19,,Lázár János 2 cropped.jpg,János Lázár
Hungary,member of the National Assembly of Hungary,Sándor Bodó,Q7665258,2014-05-06,,male,1963-11-25,,Bodó Sándor.jpg,Sándor Bodó
Hungary,member of the National Assembly of Hungary,Sándor Bodó,Q7665258,2014-05-06,2018-05-07,male,1963-11-25,,Bodó Sándor.jpg,Sándor Bodó
Hungary,member of the National Assembly of Hungary,Sándor Bodó,Q7665258,2014-05-06,2022-05-01,male,1963-11-25,,Bodó Sándor.jpg,Sándor Bodó
Hungary,member of the National Assembly of Hungary,Sándor Farkas,Q7665264,2014-05-06,,male,1953-09-18,,,Sándor Farkas
Hungary,member of the National Assembly of Hungary,Sándor Farkas,Q7665264,2014-05-06,2018-05-07,male,1953-09-18,,,Sándor Farkas
Hungary,member of the National Assembly of Hungary,Sándor Farkas,Q7665264,2014-05-06,2022-05-01,male,1953-09-18,,,Sándor Farkas
Hungary,member of the National Assembly of Hungary,Sándor Hadházy,Q7665270,2014-05-06,2018-05-07,male,1956-08-10,,,Sándor Hadházy
Hungary,member of the National Assembly of Hungary,Sándor Hadházy,Q7665270,2014-05-06,2022-05-01,male,1956-08-10,,,Sándor Hadházy
Hungary,member of the National Assembly of Hungary,János Bencsik,Q792654,2014-05-06,,male,1965-07-31,,,János Bencsik
Hungary,member of the National Assembly of Hungary,János Bencsik,Q792654,2014-05-06,2018-05-07,male,1965-07-31,,,János Bencsik
Hungary,member of the National Assembly of Hungary,János Bencsik,Q792654,2014-05-06,2022-05-01,male,1965-07-31,,,János Bencsik
Hungary,member of the National Assembly of Hungary,Zoltán Demeter,Q8073651,2014-05-06,,male,1963-12-01,,Demeter Zoltán.jpg,Zoltán Demeter
Hungary,member of the National Assembly of Hungary,Zoltán Demeter,Q8073651,2014-05-06,2018-05-07,male,1963-12-01,,Demeter Zoltán.jpg,Zoltán Demeter
Hungary,member of the National Assembly of Hungary,Zoltán Demeter,Q8073651,2014-05-06,2022-05-01,male,1963-12-01,,Demeter Zoltán.jpg,Zoltán Demeter
Hungary,member of the National Assembly of Hungary,Zsolt Csenger-Zalán,Q8074805,2014-05-06,2022-05-01,male,1957-08-22,,Csenger-Zalán Zsolt (2013).jpg,Zsolt Csenger-Zalán
Hungary,member of the National Assembly of Hungary,Ákos Kara,Q8076628,2014-05-06,,male,1975-05-21,,Kara Ákos ITU Telecom World 2015.jpg,Ákos Kara
Hungary,member of the National Assembly of Hungary,Ákos Kara,Q8076628,2014-05-06,2018-05-07,male,1975-05-21,,Kara Ákos ITU Telecom World 2015.jpg,Ákos Kara
