catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
France,member of the Senate of France,Thierry Foucaud,Q3524252,2014-09-28,2018-05-31,male,1954-01-18,,,Thierry Foucaud
France,member of the Senate of France,Guy-Dominique Kennel,Q761527,2014-09-28,,male,1952-04-14,,Guy-Dominique Kennel par Claude Truong-Ngoc mars 2015.jpg,
France,member of the Senate of France,Michel Mercier,Q12955,2014-10-01,,male,1947-03-07,,Michel Mercier 27 03 12.jpg,Michel Mercier
France,member of the Senate of France,Geneviève Jean,Q18195740,2014-10-01,2015-02-12,female,1945-08-28,,,
France,member of the Senate of France,Michel Canévet,Q18202542,2014-10-01,,male,1960-12-14,,,
France,member of the Senate of France,Nelly Tocqueville,Q18202545,2014-10-01,2020-09-30,female,1950-05-02,,,
France,member of the Senate of France,Agnès Canayer,Q18202568,2014-10-01,2020,female,1965-09-21,,2020-0451-003-SK.jpg,
France,member of the Senate of France,François Bonhomme,Q18202577,2014-10-01,,male,1969-05-05,,François Bonhomme 20170830.jpg,
France,member of the Senate of France,Françoise Gatel,Q18202579,2014-10-01,,female,1953-03-14,,Françoise Gatel - Campagne électorale 2013.png,
France,member of the Senate of France,Jean-Pierre Vogel,Q18202580,2014-10-01,,male,1956-08-07,,,
France,member of the Senate of France,Vivette Lopez,Q18202588,2014-10-01,,female,1954-12-27,,Inauguration mairie du Grau-du-Roi - 8 mars 2014 (2).jpg,
France,member of the Senate of France,Alain Marc,Q2271854,2014-10-01,,male,1957-01-29,,,Alain Marc
France,member of the Senate of France,Thierry Carcenac,Q2420908,2014-10-01,,male,1950-12-19,,,Thierry Carcenac
France,member of the Senate of France,François Commeinhes,Q3084299,2014-10-01,2017-10-01,male,1949-11-10,,François Commeinhes.png,
France,member of the Senate of France,Gérard Cornu,Q3123859,2014-10-01,2019-06-21,male,1952-02-06,,Gérard Cornu.jpg,Gérard Cornu
France,member of the Senate of France,David Rachline,Q5238859,2014-10-01,,male,1987-12-02,,31 David Rachline dans son bureau juin 2019 (cropped).jpg,David Rachline
France,member of the Senate of France,Lana Tetuanui,Q19887794,2015-05-03,,female,1970-02-23,,Lana Tetuanui.jpg,Lana Tetuanui
France,member of the Senate of France,Marie Mercier,Q20083724,2015-06-12,,female,1958-06-16,,,
France,member of the Senate of France,Bernard Delcros,Q20962459,2015-09-06,,male,1953-02-12,,Bernard Delcros.jpg,
France,member of the Senate of France,Jean-François Rapin,Q22252744,2016-01-12,,male,1966-05-11,,,
France,member of the Senate of France,Frédérique Gerbaud,Q27876654,2016-11-17,,female,1959-07-03,,,
France,member of the Senate of France,Évelyne Rivollier,Q27990079,2016-12-11,,female,1958-05-13,,,
France,member of the Senate of France,Muriel Jourda,Q41227162,2017,,female,1967-10-27,,,
France,member of the Senate of France,Stéphane Piednoir,Q41246286,2017,,male,1970-02-25,,"Photo de Stéphane Piednoir, sénateur de Maine-et-Loire.jpg",
France,member of the Senate of France,Bernard Jomier,Q41369983,2017,,male,1963-10-09,,BernardJomier.jpg,Bernard Jomier
France,member of the Senate of France,André Vallini,Q2848745,2017-06-18,2017-09-24,male,1956-07-15,,André Vallini.jpg,André Vallini
France,member of the Senate of France,Jean-Marc Todeschini,Q3167502,2017-06-18,,male,1952-03-12,,Jean-Marc Todeschini par Claude Truong-Ngoc février 2015.jpg,Jean-Marc Todeschini
France,member of the Senate of France,Anne-Marie Bertrand,Q41068005,2017-09-23,,female,1942-11-27,,Anne-Marie Bertrand.jpg,
France,member of the Senate of France,Nadia Sollogoub,Q41374046,2017-09-23,,female,1961-11-09,,,
France,member of the Senate of France,André Vallini,Q2848745,2017-09-24,,male,1956-07-15,,André Vallini.jpg,André Vallini
France,member of the Senate of France,François Grosdidier,Q3084783,2017-09-24,,male,1961-02-25,,François Grosdidier.png,François Grosdidier
France,member of the Senate of France,Jacques Le Nay,Q3159317,2017-09-24,,male,1949-11-19,,,Jacques Le Nay
France,member of the Senate of France,Michel Laugier,Q3310109,2017-09-24,,male,1956-07-11,,Michel LAUGIER SENAT 2021.jpg,
France,member of the Senate of France,Nassimah Dindar,Q3336265,2017-09-24,,female,1960-01-20,,Portrait-Nassimah-Dindar (cropped).jpg,Nassimah Dindar
France,member of the Senate of France,Patrick Kanner,Q3369559,2017-09-24,,male,1957-04-29,,Patrick Kanner par Claude Truong-Ngoc septembre 2014.jpg,Patrick Kanner
France,member of the Senate of France,Viviane Malet,Q40884801,2017-09-24,,female,1954-10-28,,,
France,member of the Senate of France,Michel Dennemont,Q40885959,2017-09-24,,male,1949-02-11,,,
France,member of the Senate of France,Julien Bargeton,Q40895865,2017-09-24,,male,1973-03-29,,Julien Bargeton.jpg,Julien Bargeton
France,member of the Senate of France,Jean-Louis Lagourgue,Q40915163,2017-09-24,,male,1947-08-05,,,
France,member of the Senate of France,Sébastien Meurant,Q40973813,2017-09-24,,male,1971-03-18,,,
France,member of the Senate of France,Évelyne Renaud-Garabedian,Q41018380,2017-09-24,,female,1950-06-18,,,
France,member of the Senate of France,Martine Berthet,Q41072238,2017-09-24,,female,1961-03-27,,Martine Berthet.jpg,Martine Berthet
France,member of the Senate of France,Jean-Luc Fichet,Q3167146,2017-09-25,,male,1953-07-15,,,Jean-Luc Fichet
France,member of the Senate of France,Arnaud Bazin,Q2863048,2017-10-01,,male,1959-01-10,,,
France,member of the Senate of France,Bernard Bonne,Q2897564,2017-10-01,,male,1948-09-18,,,
France,member of the Senate of France,Michèle Vullien,Q33342289,2017-10-01,,female,1944-01-18,,,
France,member of the Senate of France,Marta de Cidrac,Q40912640,2017-10-01,,female,1964-06-13,,"Marta de Cidrac, Sénatrice des Yvelines.jpg",
France,member of the Senate of France,Guillaume Gontard,Q40914766,2017-10-01,,male,1971-03-11,,"Guillaume Gontard, Sénateur de l'Isère.jpg",
France,member of the Senate of France,Fabien Gay,Q41099326,2017-10-01,,male,1984-01-13,,Fabien Gay sénateur communiste.png,Fabien Gay
France,member of the Senate of France,Michelle Gréaume,Q41099340,2017-10-01,,female,1967-10-30,,Michelle Gréaume.jpg,
France,member of the Senate of France,Pascale Bories,Q41398289,2017-10-01,2020-06-17,female,1969-04-01,,,
France,member of the Senate of France,Claudine Kauffmann,Q41520860,2017-10-01,,female,1944-09,,,
France,member of the Senate of France,Nadine Grelet-Certenais,Q41543886,2017-10-01,2020-06-24,female,1959-01-17,,,
France,member of the Senate of France,Florence Lassarade,Q41545911,2017-10-01,,female,1957-08-18,,Florence Lassarade.png,
France,member of the Senate of France,Serge Babary,Q17485834,2017-10-02,,male,1946-07-16,,Serge Babary.JPG,Serge Babary
France,member of the Senate of France,Jean-Pierre Bansard,Q3168968,2017-10-02,2018-07-27,male,1940-05-15,,,
France,member of the Senate of France,Patrice Joly,Q3368960,2017-10-02,,male,1957-05-05,,Joly Patrice.jpg,
France,member of the Senate of France,Didier Rambaud,Q38614238,2017-10-02,,male,1959-05-12,,,
France,member of the Senate of France,Maryse Carrère,Q40871238,2017-10-02,,female,1967-04-08,,,
France,member of the Senate of France,Jean Sol,Q40896414,2017-10-02,,male,1952-06-03,,,
France,member of the Senate of France,Isabelle Raimond-Pavero,Q40905122,2017-10-02,,female,1961-02-23,,,Isabelle Raimond-Pavero
France,member of the Senate of France,Pierre Louault,Q40910532,2017-10-02,,male,1949-05-03,,Pierre Louault.jpg,
France,member of the Senate of France,Frédérique Puissat,Q40919469,2017-10-02,,female,1967-11-04,,,
France,member of the Senate of France,Catherine Fournier,Q40950154,2017-10-02,2021-12-07,female,1955-09-16,2021-12-07,,"Catherine Fournier (politician, born 1955)"
France,member of the Senate of France,Nadège Lefebvre,Q40954397,2017-10-02,2017-11-25,female,1960-10-25,,,
France,member of the Senate of France,Olivier Jacquin,Q41250063,2017-10-02,,male,1964-05-08,,Olivier Jacquin.jpg,
France,member of the Senate of France,Rémi Féraud,Q3456022,2017-10-19,,male,1971-08-24,,Rémi Féraud.jpg,
France,member of the Senate of France,Céline Brulin,Q54578290,2018-06-01,,female,1970-03-04,,,
France,member of the Senate of France,Cathy Apourceau-Poly,Q55343699,2018-07-01,,female,1965-04-18,,,Cathy Apourceau-Poly
France,member of the Senate of France,Françoise Ramond,Q60297122,2018-12-31,,female,1940-09-29,,,
France,member of the Senate of France,Pascal Martin,Q19956565,2019-10-01,,male,1960-03-07,,,
France,member of the Senate of France,Patrick Chauvet,Q65573095,2020,,male,1958-03-27,,,
France,member of the Senate of France,Marie-Noëlle Schoeller,Q88962359,2020-06-16,,female,1946-12-12,,,
France,member of the Senate of France,Stéphane Cardenes,Q65571317,2020-06-18,2020-09-30,male,1971-11-11,,Stéphane Cardènes.jpg,
France,member of the Senate of France,Christophe Chaudun,Q63765268,2020-06-25,2020-06-25,male,1969-11-20,,,
France,member of the Senate of France,Muriel Cabaret,Q96650109,2020-06-26,,female,1955-03-09,,,
France,member of the Senate of France,Catherine André,Q96754428,2020-06-28,,female,1965-12-17,,,
France,member of the Senate of France,Danielle Tubiana,Q99639500,2020-09-25,2020-09-30,female,1950-05-02,,,
France,member of the Senate of France,Agnès Canayer,Q18202568,2020-09-27,,female,1965-09-21,,2020-0451-003-SK.jpg,
France,member of the Senate of France,Gisèle Jourda,Q18202624,2020-09-27,,female,1955-03-24,,,Gisèle Jourda
France,member of the Senate of France,Pascal Martin,Q19956565,2020-09-27,,male,1960-03-07,,,
France,member of the Senate of France,Catherine Morin-Desailly,Q2942013,2020-09-27,,female,1960-07-06,,Catherine Morin-Desailly - 2019 (cropped).jpg,Catherine Morin-Desailly
France,member of the Senate of France,Didier Marie,Q3027102,2020-09-27,,male,1960-05-19,,Didier Marie.jpg,
France,member of the Senate of France,Céline Brulin,Q54578290,2020-09-27,,female,1970-03-04,,,
France,member of the Senate of France,Jacques Fernique,Q6120603,2020-09-27,,male,1961-11-13,,Jacques Fernique.jpg,Jacques Fernique
France,member of the Senate of France,Daniel Guéret,Q63763298,2020-09-27,,male,1961-04-17,,,
France,member of the Senate of France,Jean-Michel Arnaud,Q65563856,2020-09-27,,male,1966-04-28,,2021-0098-014-SK.jpg,
France,member of the Senate of France,Toine Bourrat,Q62077875,2020-10-01,,female,1968-11-28,,,
France,member of the Senate of France,Cédric Vial,Q62887964,2020-10-01,,male,1978-03-25,,,
France,member of the Senate of France,Hussein Bourgi,Q63411837,2020-10-01,,male,1973-10-05,,,
France,member of the Senate of France,Anne Ventalon,Q63764964,2020-10-01,,female,1972-01-07,,,
France,member of the Senate of France,Bernard Fialaire,Q63766165,2020-10-01,,male,1957-09-13,,,
France,member of the Senate of France,Pierre-Jean Verzelen,Q63766731,2020-10-01,,male,1983-08-29,,PJV.jpg,
France,member of the Senate of France,Thierry Cozic,Q65575530,2020-10-01,,male,1973-02-09,,Thierry Cozic (août 2020).jpg,
France,member of the Senate of France,Alain Cadec,Q1404258,2020-10-02,,male,1953-06-21,,"Cadec, Alain-9575.jpg",Alain Cadec
France,member of the Senate of France,Annie Le Houérou,Q2689081,2020-10-02,,female,1960-03-31,,,
France,member of the Senate of France,Gérard Lahellec,Q63248665,2020-10-02,,male,1954-04-04,,,
France,member of the Senate of France,Daniel Salmon,Q99672266,2020-10-02,,male,1962-10-21,,2020-0414-001-CL.jpg,
France,member of the Senate of France,Laurence Garnier,Q63455902,2020-11-01,,female,1978-04-03,,,
France,member of the Senate of France,Marie-Agnès Evrard,Q63766849,2020-11-02,,female,1957-06-10,,,
France,member of the Senate of France,Valérie Blandin,Q103067375,2020-12-01,2020-12-01,female,1980-11-26,,,
France,member of the Senate of France,Alain Sévêque,Q65602380,2020-12-02,2020-12-03,male,1950-10-27,,,
France,member of the Senate of France,Béatrice Gosselin,Q65583825,2020-12-04,,female,1958-03-27,,,
France,member of the Senate of France,Yan Chantrel,Q108701472,2021,,male,1979-04-14,,,
France,member of the Senate of France,Brigitte Devesa,Q63765386,2021-07-06,,female,1960-03-03,,,
France,member of the Senate of France,Thierry Meignen,Q48338491,2021-07-28,,male,1957-05-17,,Meignen Fourcade Isnard.jpg,
France,member of the Senate of France,Mélanie Vogel,Q108702159,2021-09-26,,female,1985-05-22,,Mélanie Vogel (2019).jpg,
France,member of the Senate of France,Amel Gacquerre,Q63106713,2021-12-08,,female,1976-12-20,,,
France,member of the Senate of France,Daphné Ract-Madoux,Q110801036,2022-02-03,,female,1972-05-13,,,
France,member of the Senate of France,Danielle Bidard-Reydet,Q3014946,1978-07-24,2004-09-30,female,1939-12-08,,,
France,member of the Senate of France,Georges Mouly,Q3103238,1980-09-28,2008-09-30,male,1931-02-21,2019-12-07,,Georges Mouly
France,member of the Senate of France,Daniel Hoeffel,Q3014177,1995,2004,male,1929-01-23,,Daniel Hoeffel par Claude Truong-Ngoc 2013 (cropped).jpg,
France,member of the Senate of France,Jacqueline Farreyrol,Q3157718,2011-10-01,2014-06-30,female,1939-02-25,,,
France,member of the Senate of France,Anne-Lise Dufour-Tonini,Q2850811,2017-07-04,2017-10-01,female,1970-03-02,,Denain - Anne-Lise Dufour-Tonini présentant son projet de centre aquatique le 1er septembre 2018.JPG,
France,member of the Senate of France,Michel Dagbert,Q19628756,2017-10-01,,male,1962-01-28,,"Barlin - Quatre jours de Dunkerque, étape 3, 8 mai 2015, départ (C21).JPG",Michel Dagbert
France,member of the Senate of France,Hugues Saury,Q19958574,2017-10-01,,male,1958-11-12,,,
France,member of the Senate of France,Damien Regnard,Q55804927,2018-07-28,,male,1966-02-24,,,
France,member of the Senate of France,Nadège Havet,Q99673810,2020,,female,1975-11-30,,,
France,member of the Senate of France,Guy Benarroche,Q99674300,2020,,male,1954-07-25,,,
France,member of the Senate of France,Stéphane Sautarel,Q99674381,2020,,male,1965-01-29,,Stephane Sautarel.jpg,
France,member of the Senate of France,Lucien Stanzione,Q99674406,2020,,male,1950-08-19,,,
France,member of the Senate of France,Annick Petrus,Q99675704,2020,,female,1961-01-05,,Annick PETRUS - Sénatrice de Saint-Martin (cropped).jpg,
France,member of the Senate of France,Catherine Belrhiti,Q2941827,2020-07-14,,female,1962-08-10,,,
France,member of the Senate of France,Michèle Einaudi,Q98072661,2020-08-04,,female,1953-06-26,,,
France,member of the Senate of France,Thomas Dossus,Q98843199,2020-10-01,,male,1982-07-28,,,
France,member of the French National Assembly,François Antoine Nicolas Jersé,Q29288523,1790-01-21,,male,1755-07-06,,,
France,member of the French National Assembly,Dominique Frelaut,Q3035166,1973,2002,male,1927-09-02,2018-07-09,,Dominique Frelaut
France,member of the French National Assembly,Michel Sainte-Marie,Q3310806,1973,2012,male,1938-08-18,2019-02-27,Michel Sainte-Marie.jpg,Michel Sainte-Marie
France,member of the French National Assembly,Bernard Derosier,Q2897781,1978-04-03,2012-06-19,male,1939-11-10,,Aubry Caudron stade 2010-09-27.jpg,Bernard Derosier
France,member of the French National Assembly,Georges Hage,Q3102849,1981-07-02,2007-06-19,male,1921-09-11,2015-01-21,,
France,member of the French National Assembly,Gérard Grignon,Q3124001,1986,2007,male,1943-04-16,,,
France,member of the French National Assembly,Gilbert Gantier,Q3105719,1988,2004,male,1924-11-28,2011-02-16,,
France,member of the French National Assembly,Jacques Blanc,Q3158295,1988,2001,male,1939-10-21,,Jacques Blanc at the 136th Plenary Session of the European Committee of the Regions (48874176098).jpg,Jacques Blanc
France,member of the French National Assembly,Jean-Claude Thomas,Q3165243,1988,2012,male,1950-03-16,2018-11-12,,Jean-Claude Thomas
France,member of the French National Assembly,Jean-Pierre Kucheida,Q3169447,1988,2012,male,1943-02-24,,"Liévin - Quatre jours de Dunkerque, étape 3, 3 mai 2013, arrivée (041A).jpg",Jean-Pierre Kucheida
France,member of the French National Assembly,Julien Dray,Q3189473,1988,2012,male,1955-03-05,,Paris - Salon du livre 2012 - Julien Dray - 001.jpg,Julien Dray
France,member of the French National Assembly,Nicole Catala,Q3341021,1988,2002,female,1936-02-02,,,
France,member of the French National Assembly,Pierre Ducout,Q3384836,1988,2007,male,1942-12-12,,Pierre Ducout.png,
France,member of the French National Assembly,Éric Doligé,Q3591088,1988,2001,male,1943-05-25,,Éric Doligé.jpg,Éric Doligé
France,member of the French National Assembly,Jean-François Mattei,Q761795,1989,2002,male,1943-01-14,,Jean-François Mattei par Claude Truong-Ngoc 2013.jpg,Jean-François Mattei
France,member of the French National Assembly,Anicet Turinay,Q2849914,1993,2002,male,1945-04-18,,,Anicet Turinay
France,member of the French National Assembly,Jean Marsaudon,Q3173419,1993,2008,male,1946-05-03,2008-09-18,,Jean Marsaudon
France,member of the French National Assembly,Laurent Dominati,Q3219188,1993,2002,male,1960-08-05,,,Laurent Dominati
France,member of the French National Assembly,Renaud Muselier,Q3424934,1993,2002,male,1959-05-06,,Renaud MUSELIER.jpg,Renaud Muselier
France,member of the French National Assembly,Jean Roatta,Q543728,1993,2011,male,1941-12-13,,Jean Roatta par Claude Truong-Ngoc mai 2013.jpg,Jean Roatta
France,member of the French National Assembly,Georges Sarre,Q3103479,1993-04-02,2002-06-18,male,1935-11-26,2019-01-31,Georges Sarre a Paris 2005.jpg,Georges Sarre
France,member of the French National Assembly,Jean-Claude Decagny,Q3164934,1993-04-02,2007-06-25,male,1939-06-10,2018-05-06,,Jean-Claude Decagny
France,member of the French National Assembly,Pierre Petit,Q3386579,1993-04-02,2002-06-18,male,1930-01-22,2022-02-04,,Pierre Petit (politician)
France,member of the French National Assembly,Bernard Seux,Q2898609,1995,2002,male,1947-03-01,2015-11-04,,
France,member of the French National Assembly,Leo Andy,Q3270427,1995,2002,male,1938-12-09,,,Leo Andy
France,member of the French National Assembly,Yves Bur,Q3573533,1995,2012,male,1951-03-10,,Yves Bur par Claude Truong-Ngoc novembre 2014.jpg,Yves Bur
France,member of the French National Assembly,Roger Meï,Q3439279,1996-10-20,2002-06-18,male,1935-05-03,,Roger mei.jpg,Roger Meï
