catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Zimbabwe,Member of the National Assembly,Steven Chiurayi,Q111313425,2006-10-07,2008-03-28,,,,,
Zimbabwe,Member of the National Assembly,Lazarus Dokora,Q6505903,2006-10-07,2008-03-28,male,1957-11-03,,,Lazarus Dokora
Zimbabwe,Member of the National Assembly,Kallisto Gwanetsa,Q111313423,2007-02-17,2008-03-28,,,,,
Zimbabwe,Member of the National Assembly,Livingstone Chineka,Q111313424,2007-06-09,2008-03-28,,,,,
Zimbabwe,Member of the National Assembly,Albert Mhlanga,Q111281520,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Alexio Musundire,Q111281522,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Anastancia Ndhlovu,Q111281606,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Cephas Sindi,Q111281615,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Dorcas Sibanda,Q111281628,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Dorothy Mangami,Q111281629,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Gift Chimanikire,Q111281648,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Josephat Madubeko,Q111281668,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Kizito Chivamba,Q111281676,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Lucia Matibenga,Q111281683,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Makhosini Hlongwane,Q111281692,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Margaret Matienga,Q111281696,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Paul Madzore,Q111281721,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Reggie Moyo,Q111281733,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Settlement Chikwinya,Q111281742,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Tapiwa Mashakada,Q111281751,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Thabitha Khumalo,Q111281760,2008-08-25,2013-06-27,female,,,,
Zimbabwe,Member of the National Assembly,Trevor Saruwaka,Q111281768,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,William Mutomba,Q111281775,2008-08-25,2013-06-27,male,,,,
Zimbabwe,Member of the National Assembly,Amos Chibaya,Q111282849,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Douglas Mwonzora,Q111291744,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Lynette Karenyi,Q111291983,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Mathias Matewu Mlambo,Q111292044,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Abraham Sithole,Q111295037,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Alice Mwaemura Chitima,Q111295038,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Alois Baolyi,Q111295040,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Anadi Sisulu,Q111295041,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Buka Flora,Q111295042,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Busy Ngwenya,Q111295043,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Chapfiwa Prosper Mutseyami,Q111295044,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Charles Pemhenai,Q111295045,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Chenayimoyo Nhema,Q111295047,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Clemency Sibanda,Q111295048,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Cornelius Dube,Q111295049,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Costain Muguti,Q111295050,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,David Chimhini,Q111295051,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Edmore Maramwidze,Q111295052,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Edmore Marima,Q111295054,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Elias Jembere,Q111295055,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Ellina Shirichena,Q111295056,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Ernest Mudavanhu,Q111295058,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Felix Sibanda,Q111295059,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Festus Dongo,Q111295061,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Fred Kanzama,Q111295062,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Funny Munengani,Q111295063,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Gift Dzirutwe,Q111295064,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Giles Tariyafero Mutsekwa,Q111295065,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Harrison Mudzuri,Q111295067,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Heya Shoko,Q111295069,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Innocent Tinashe Gonese,Q111295071,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Irvine Dzingirai,Q111295073,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Jabulani Mangena,Q111295074,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Jani Marandeni,Q111295075,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Jefferson Chitando,Q111295077,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,John Nyamande,Q111295078,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Kudakwashe Bhasikiti,Q111295079,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Lawrence Mavima,Q111295080,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Lovemore Mupukuta,Q111295081,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Maposhere,Q111295083,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Marvellous Khumalo,Q111295084,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Meki Makuyana,Q111295085,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Misheck Shoko,Q111295086,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Mkhosi Edward Tshotsho Moyo,Q111295087,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Moses Mare,Q111295088,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Muza Sheunesu,Q111295090,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Naison Nemadziva,Q111295092,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Noel Mandevu,Q111295094,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Norman Mpofu,Q111295095,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Obert Matshalaga,Q111295097,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Oliver Chirume,Q111295098,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Pearson Mungofa,Q111295099,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Phares Hakuna Maramba,Q111295100,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Pilot Masukume,Q111295101,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Piniel Denga,Q111295103,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Pishai Muchauraya,Q111295104,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Ramson Makamure,Q111295105,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Rodger Tazviona,Q111295108,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Rodrick Rutsvara,Q111295109,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Ronald Ndava,Q111295111,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Samson Mukanduri,Q111295113,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Samuel Nkomo,Q111295116,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Shaddy Sai,Q111295117,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Shepherd Madamombe,Q111295119,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Shuah Mudiwa,Q111295122,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Siyabonga Ncube,Q111295123,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Tangwara Matimba,Q111295124,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Thandeko Mnkandla,Q111295125,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Tongai Matutu,Q111295126,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Tranos Huruva,Q111295127,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Webber Chinyadza,Q111295128,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Willard Chimbetete,Q111295129,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Willis Madzimure,Q111295159,2008-08-25,2013-06-27,,,,,
Zimbabwe,Member of the National Assembly,Nelson Chamisa,Q16207702,2008-08-25,2013-06-27,male,1978-02-02,,Chiza.jpg,Nelson Chamisa
Zimbabwe,Member of the National Assembly,Stan Mudenge,Q2112402,2008-08-25,2013-06-27,male,1941-12-17,2012-10-04,,Stan Mudenge
Zimbabwe,Member of the National Assembly,Jonathan Moyo,Q3183430,2008-08-25,2013-06-27,male,1957-01-12,,,Jonathan Moyo
Zimbabwe,Member of the National Assembly,Lovemore Moyo,Q3264301,2008-08-25,2013-06-27,male,1965-01-29,,,Lovemore Moyo
Zimbabwe,Member of the National Assembly,Arthur Mutambara,Q432934,2008-08-25,2013-06-27,male,1966-05-25,,Mutambara 2009 crop.jpg,Arthur Mutambara
Zimbabwe,Member of the National Assembly,Patrick Zhuwao,Q43402860,2008-08-25,2013-06-27,male,1967-05-23,,,Patrick Zhuwao
Zimbabwe,Member of the National Assembly,Andrew Langa,Q4757697,2008-08-25,2013-06-27,male,,,,Andrew Langa
Zimbabwe,Member of the National Assembly,Blessing Chebundo,Q4926322,2008-08-25,2013-06-27,male,1958-10-08,,,Blessing Chebundo
Zimbabwe,Member of the National Assembly,Emmerson Mnangagwa,Q510523,2008-08-25,2013-06-27,male,1942-09-15,,Emmerson Mnangagwa (2019-01-15).jpg,Emmerson Mnangagwa
Zimbabwe,Member of the National Assembly,Collen Gwiyo,Q5147035,2008-08-25,2013-06-27,male,,,,Collen Gwiyo
Zimbabwe,Member of the National Assembly,Didymus Mutasa,Q5274292,2008-08-25,2013-06-27,male,1935-07-27,,DidymusMutasa1988.jpg,Didymus Mutasa
Zimbabwe,Member of the National Assembly,Eddie Cross,Q5335953,2008-08-25,2013-06-27,male,1940,,,Eddie Cross
Zimbabwe,Member of the National Assembly,Elphas Mukonoweshuro,Q5367269,2008-08-25,2013-06-27,male,1953,2011-08-05,,Elphas Mukonoweshuro
Zimbabwe,Member of the National Assembly,Elton Mangoma,Q5367868,2008-08-25,2013-06-27,male,1955-11-09,,,Elton Mangoma
Zimbabwe,Member of the National Assembly,Eric Matinenga,Q5387062,2008-08-25,2013-06-27,male,,,,Eric Matinenga
Zimbabwe,Member of the National Assembly,Evelyn Masaiti,Q5416378,2008-08-25,2013-06-27,female,,,,Evelyn Masaiti
Zimbabwe,Member of the National Assembly,Fidelis Mhashu,Q5446764,2008-08-25,2013-06-27,male,1942-07-01,2018-08-20,,Fidelis Mhashu
Zimbabwe,Member of the National Assembly,Heneri Dzinotyiweyi,Q5720588,2008-08-25,2013-06-27,male,,,,Heneri Dzinotyiweyi
Zimbabwe,Member of the National Assembly,Morgan Tsvangirai,Q57762,2008-08-25,2013-06-27,male,1952-03-10,2018-02-14,Morgan Tsvangirai Oslo 2009 A.jpg,Morgan Tsvangirai
Zimbabwe,Member of the National Assembly,Hubert Nyanhongo,Q5927511,2008-08-25,2013-06-27,male,,,,Hubert Nyanhongo
Zimbabwe,Member of the National Assembly,Jameson Timba,Q6146138,2008-08-25,2013-06-27,male,,,,Jameson Timba
Zimbabwe,Member of the National Assembly,Jessie Majome,Q6187759,2008-08-25,2013-06-27,female,1971-12-20,,Jessie Fungayi Majome profile pic(1).jpg,Jessie Majome
Zimbabwe,Member of the National Assembly,Joram Gumbo,Q6276249,2008-08-25,2013-06-27,male,,,,Joram Gumbo
Zimbabwe,Member of the National Assembly,Misheck Kagurabadza,Q6875513,2008-08-25,2013-06-27,male,,,,Misheck Kagurabadza
Zimbabwe,Member of the National Assembly,Moses Ndlovu,Q6915903,2008-08-25,2013-06-27,male,,,,Moses Ndlovu
Zimbabwe,Member of the National Assembly,Murisi Zwizwai,Q6938737,2008-08-25,2013-06-27,male,,,,Murisi Zwizwai
Zimbabwe,Member of the National Assembly,Nomalanga Khumalo,Q7048451,2008-08-25,2013-06-27,female,,,,Nomalanga Khumalo
Zimbabwe,Member of the National Assembly,Paul Mangwana,Q7152179,2008-08-25,2013-06-27,male,1961-08-10,,,Paul Mangwana
Zimbabwe,Member of the National Assembly,Paurina Mpariwa,Q7155466,2008-08-25,2013-06-27,female,1964,,,Paurina Mpariwa
Zimbabwe,Member of the National Assembly,Tendai Biti,Q7410395,2008-08-25,2013-06-27,male,1966-08-06,,"Tendai Biti, 2009 World Economic Forum on Africa.jpg",Tendai Biti
Zimbabwe,Member of the National Assembly,Samuel Undenge,Q7412813,2008-08-25,2013-06-27,male,,,,Samuel Undenge
Zimbabwe,Member of the National Assembly,Seiso Moyo,Q7446983,2008-08-25,2013-06-27,male,1956-09-03,2012-12-21,,Seiso Moyo
Zimbabwe,Member of the National Assembly,Sibonile Nyamudeza,Q7507257,2008-08-25,2013-06-27,male,1967,,,Sibonile Nyamudeza
Zimbabwe,Member of the National Assembly,Thamsanqa Mahlangu,Q7710066,2008-08-25,2013-06-27,male,,2015-10-05,,Thamsanqa Mahlangu
Zimbabwe,Member of the National Assembly,Theresa Makoni,Q7782879,2008-08-25,2013-06-27,female,,,,Theresa Makone
Zimbabwe,Member of the National Assembly,Walter Mzembi,Q7965696,2008-08-25,2013-06-27,male,1964-03-16,,"H.E. Walter Mzembi, Minister of Tourism & Hospitality Industry, Government of Zimbabwe cropped.jpg",Walter Mzembi
Zimbabwe,Member of the National Assembly,Thokozani Khuphe,Q9358456,2008-08-25,2013-06-27,female,1963-11-18,,Thokozani Khuphe.jpg,Thokozani Khuphe
Zimbabwe,Member of the National Assembly,Kembo Mohadi,Q6386891,2009-02,,male,1949-11-15,,"Vice President of Zimbabwe, Mr. Kembo Mohadi, at the Munhumutapa Building, in Harare, Zimbabwe on November 03, 2018 (cropped).JPG",Kembo Mohadi
Zimbabwe,Member of the National Assembly,Masango Matambanadzo,Q97816798,2013-07-31,2018-07,male,1964-02-26,2020-07-28,,Masango Matambanadzo
Zimbabwe,Member of the National Assembly,Felix Mhona,Q105649282,2013-09-17,2018-07-29,male,1974-12-05,,,
Zimbabwe,Member of the National Assembly,Peter Haritatos,Q107491736,2013-09-17,2018-07-29,male,,2021-07-11,,
Zimbabwe,Member of the National Assembly,Bekithemba Mpofu,Q107534597,2013-09-17,2018-07-29,male,1973,,,Bekithemba Mpofu
Zimbabwe,Member of the National Assembly,Davis Marapira,Q111270219,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Abednico Bhebhe,Q111281516,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Abednico Ncube,Q111281517,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Abigail Damasane,Q111281518,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Adam Chimwamurombe,Q111281519,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Albert Mhlanga,Q111281520,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Aldrin Musiiwa,Q111281521,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Alexio Musundire,Q111281522,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Alfred Mufunga,Q111281523,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Anastancia Ndhlovu,Q111281606,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Anele Ndebele,Q111281607,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Aqualina Katsande,Q111281608,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Batsirayi Pemhenayi,Q111281609,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Bekithemba Nyathi,Q111281610,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Berta Chikwama,Q111281611,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Biata B. Nyamupinga,Q111281612,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Biggie J. Matiza,Q111281613,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Blessed Runesu,Q111281614,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Cephas Sindi,Q111281615,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Chenayimoyo D. Francis Nhema,Q111281616,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Christopher Chigumba,Q111281617,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Christopher Chitindi,Q111281618,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Chriswell Mutematsaka,Q111281619,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Chuma K. Bhasikiti,Q111281620,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Clifford Sibanda,Q111281621,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Costa Machingauta,Q111281622,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Daniel M. Ncube,Q111281623,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,David Chapfika,Q111281624,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Denford Masiya,Q111281625,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Dextor T. Nduna,Q111281626,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Dingilizwe Tshuma,Q111281627,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Dorcas Sibanda,Q111281628,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Dorothy Mangami,Q111281629,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Dubeko Sibanda,Q111281630,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Edgar Chidavaenzi,Q111281631,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Edgar Mbwembwe,Q111281633,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Edmond Mhere,Q111281634,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Edson Gumbo,Q111281635,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Enock Porusingazi,Q111281636,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Ephraim Gwanonodza,Q111281637,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Epmarcus Kanhanga,Q111281638,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Erick Murai,Q111281639,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Ezira Ruvai,Q111281640,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Fani Phanuel Phiri,Q111281641,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Francis Muchenje,Q111281642,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Francis Mukwangwariwa,Q111281643,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Fred Moyo,Q111281644,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Fungai J Majome,Q111281645,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Getrude Chibagu,Q111281646,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Getrude Hungwa,Q111281647,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Gift Chimanikire,Q111281648,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Gladys Mathe,Q111281649,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Godfrey Gandawa,Q111281650,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Godfrey N Malaba,Q111281651,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Godfrey Sithole,Q111281652,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Harris Ncube,Q111281653,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Hazvineyi Z Makari,Q111281654,2013-09-17,2018-07-29,,,,,
Zimbabwe,Member of the National Assembly,Innocent Gonese,Q111281655,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Innocent Pedzisai,Q111281656,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Irene Zindi,Q111281657,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Iris Chiratidzo Mabuwa,Q111281658,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Isaac Mackenzie,Q111281659,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Jaison Passade,Q111281660,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,James Maridadi,Q111281661,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Jeffrey Runzirwai,Q111281662,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Jeppy Jaboon,Q111281663,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,John Holder,Q111281664,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Jonathan Samukange,Q111281665,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Joseph Mapiki,Q111281666,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Joseph Tshuma,Q111281667,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Josephat Madubeko,Q111281668,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Josephine Value Chitembwe,Q111281669,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Judith Muzhavazhe,Q111281670,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Justice Mayor Wadyajena,Q111281671,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kalitso Gwanetsa,Q111281672,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kennedy Matimba,Q111281673,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kenneth S. Musanhi,Q111281674,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kindness Paradza,Q111281675,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kizito Chivamba,Q111281676,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Kudzanayi Chipanga,Q111281677,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Ladislus Ndoro,Q111281678,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Lamson Moyo,Q111281679,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Leonard Chikomba,Q111281680,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Lilian Zemura,Q111281681,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Lovemore Matuke,Q111281682,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Lucia Matibenga,Q111281683,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Luke Musamvu,Q111281684,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Lungisani Nleya,Q111281685,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mabel Kaundikiza,Q111281687,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Mabel Matirangano Nkatazo,Q111281688,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Madodana Sibanda,Q111281689,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mafios Vutete,Q111281690,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Maideyi Mpala,Q111281691,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Makhosini Hlongwane,Q111281692,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Malach Nkomo,Q111281693,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mandi M. Chimene,Q111281694,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Mapetere D. V. Mawere,Q111281695,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Margaret Matienga,Q111281696,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Martin Khumalo,Q111281698,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mathias S. Ndlovu,Q111281700,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mathias Tongofa,Q111281701,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Melenia Mahiya,Q111281702,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Metrine Mdau,Q111281704,2013-09-17,2018-07-29,female,,,,
Zimbabwe,Member of the National Assembly,Michael Madanha,Q111281705,2013-09-17,2018-07-29,male,,,,
Zimbabwe,Member of the National Assembly,Mike Gava,Q111281706,2013-09-17,2018-07-29,male,,,,
