catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Italy,member of the Senate,Giacinto Russo,Q3761935,2008-04-29,2013-03-14,male,1953-03-21,,,
Italy,member of the Senate,Giacomo Santini,Q3762266,2008-04-29,2013-03-14,male,1941-01-10,,Giacomo Santini 2013.JPG,
Italy,member of the Senate,Giampaolo Bettamio,Q3762454,2008-04-29,2013-03-14,male,1939-06-07,,Bettamio XV.jpg,
Italy,member of the Senate,Gianpiero Carlo Cantoni,Q3763739,2008-04-29,2012-05-09,male,1939-02-10,2012-05-09,Cantoni XV.jpg,
Italy,member of the Senate,Gianpiero D'Alia,Q3763740,2008-04-29,2013-03-14,male,1966-09-22,,Giampiero D'Alia cropped.jpg,Gianpiero D'Alia
Italy,member of the Senate,Gianpiero De Toni,Q3763742,2008-04-29,2013,male,1947-11-07,,,
Italy,member of the Senate,Gianvittore Vaccari,Q3763782,2008-04-29,2013-03-14,male,1956-04-08,,,
Italy,member of the Senate,Giorgio Bornacin,Q3765306,2008-04-29,2013-03-14,male,1949-11-24,,Giorgio Bornacin.jpg,
Italy,member of the Senate,Giorgio Roilo,Q3765714,2008-04-29,2013-03-14,male,1947-04-30,,,
Italy,member of the Senate,Giovambattista Caligiuri,Q3766040,2008-04-29,2013-03-14,male,1944-11-15,,Battista Caligiuri.jpg,
Italy,member of the Senate,Giovanni Legnini,Q3767560,2008-04-29,2013-03-14,male,1959-01-06,,Giovanni Legnini daticamera.jpg,Giovanni Legnini
Italy,member of the Senate,Giovanni Torri,Q3768247,2008-04-29,2013-03-14,male,1960-10-07,,,
Italy,member of the Senate,Giuliana Carlino,Q3769322,2008-04-29,2013-03-14,female,1951-08-25,,,
Italy,member of the Senate,Giuliano Barbolini,Q3769348,2008-04-29,2013-03-14,male,1945-08-20,,Giuliano Barbolini.jpg,Giuliano Barbolini
Italy,member of the Senate,Giulio Camber,Q3769524,2008-04-29,2013-03-14,male,1953-11-09,,Giulio Camber.jpg,
Italy,member of the Senate,Giuseppe Astore,Q3770028,2008-04-29,2013-03-14,male,1942-11-17,,Giuseppe Astore dati camera.jpg,
Italy,member of the Senate,Giuseppe Caforio,Q3770193,2008-04-29,2013-03-14,male,1941-12-02,,,
Italy,member of the Senate,Giuseppe Ciarrapico,Q3770321,2008-04-29,2013-03-14,male,1934-01-28,2019-04-14,Giuseppe Ciarrapico.jpg,Giuseppe Ciarrapico
Italy,member of the Senate,Giuseppe Firrarello,Q3770563,2008-04-29,2013-03-14,male,1939-08-09,,,
Italy,member of the Senate,Giuseppe Leoni,Q3770811,2008-04-29,2013-03-14,male,1947-04-15,,Giuseppe Leoni XVI legislatura.jpg,
Italy,member of the Senate,Giuseppe Menardi,Q3770985,2008-04-29,2013-03-14,male,1953-07-01,,Giuseppe Menardi senato.jpg,Giuseppe Menardi
Italy,member of the Senate,Giuseppe Valditara,Q3771578,2008-04-29,2013-03-14,male,1961-01-12,,Giuseppe Valditara (cropped).jpg,Giuseppe Valditara
Italy,member of the Senate,Giuseppe Valentino,Q3771584,2008-04-29,2013-03-14,male,1945-12-19,,Giuseppe Valentino XVI legislatura.jpg,
Italy,member of the Senate,Guido Galperti,Q3779289,2008-04-29,2013-03-14,male,1959-01-05,,Guido Galperti daticamera.jpg,
Italy,member of the Senate,Guido Possa,Q3779428,2008-04-29,2013-03-14,male,1937-01-15,,Guido Possa.jpg,
Italy,member of the Senate,Irene Aderenti,Q3801873,2008-04-29,2013-03-14,female,1955-02-21,,Irene Aderenti datisenato.jpg,
Italy,member of the Senate,Massimo Livi Bacci,Q3821561,2008-04-29,2013-03-14,male,1936-11-09,,,Massimo Livi Bacci
Italy,member of the Senate,Laura Allegrini,Q3827716,2008-04-29,2013-03-14,female,1960-07-23,,Laura Allegrini datisenato 2008.jpg,
Italy,member of the Senate,Leopoldo Di Girolamo,Q3830689,2008-04-29,2009-11-04,male,1951-08-11,,Leopoldo Di Girolamo.jpg,Leopoldo Di Girolamo
Italy,member of the Senate,Lionello Cosentino,Q3833185,2008-04-29,2013-03-14,male,1951-08-05,,Lionello Cosentino XVI.jpg,
Italy,member of the Senate,Lorenzo Bodega,Q3836888,2008-04-29,2013-03-14,male,1959-07-11,,Lorenzo Bodega dati camera.jpg,Lorenzo Bodega
Italy,member of the Senate,Lorenzo Piccioni,Q3837044,2008-04-29,2013-03-14,male,1954-04-07,,,
Italy,member of the Senate,Luciano Cagnin,Q3838539,2008-04-29,2013-03-14,male,1947-02-02,,,
Italy,member of the Senate,Lucio D'Ubaldo,Q3838841,2008-04-29,2013-03-14,male,1955-02-23,,,Lucio D'Ubaldo
Italy,member of the Senate,Luigi De Sena,Q3839570,2008-04-29,2013-03-14,male,1943-03-05,2015-08-31,Luigi De Sena.jpg,
Italy,member of the Senate,Luigi Grillo,Q3839729,2008-04-29,2013-03-14,male,1943-04-18,,Luigi Grillo (XI).jpg,
Italy,member of the Senate,Luigi Li Gotti,Q3839777,2008-04-29,2013-03-14,male,1947-05-23,,Luigi Li Gotti datisenato 2008.jpg,
Italy,member of the Senate,Luigi Lusi,Q3839801,2008-04-29,2013-03-14,male,1961-11-25,,,Luigi Lusi
Italy,member of the Senate,Luigi Ramponi,Q3840070,2008-04-29,2013-03-14,male,1930-05-30,2017-05-05,Ramponi XVI.jpg,
Italy,member of the Senate,Luigi Scotti,Q3840146,2008-04-29,2008-12-06,male,1936-01-19,2008-12-06,Luigi Scotti XIV.jpg,
Italy,member of the Senate,Luigi Vimercati,Q3840245,2008-04-29,2013-03-14,male,1953-04-04,,Luigi Vimercati (a Media Guru).jpg,
Italy,member of the Senate,Magda Negri,Q3843092,2008-04-29,2013-03-14,female,1949-12-14,,,
Italy,member of the Senate,Marco Perduca,Q3846354,2008-04-29,2013-03-14,male,1967-04-28,,,
Italy,member of the Senate,Marco Stradiotto,Q3846505,2008-04-29,2013-03-14,male,1965-10-07,,Marco Stradiotto.jpg,Marco Stradiotto
Italy,member of the Senate,Maria Antezza,Q3847121,2008-04-29,2013-03-14,female,1965-11-10,,Maria Antezza daticamera.jpg,
Italy,member of the Senate,Maria Fortuna Incostante,Q3847272,2008-04-29,2013-03-14,female,1952-07-10,,,
Italy,member of the Senate,Maria Ida Germontani,Q3847327,2008-04-29,2013-03-14,female,1945-08-19,,,
Italy,member of the Senate,Maria Leddi,Q3847359,2008-04-29,2013-03-14,female,1953-10-05,,,
Italy,member of the Senate,Mariangela Bastico,Q3847685,2008-04-29,2013-03-14,female,1951-09-16,,Mariangela Bastico.jpg,
Italy,member of the Senate,Mariano Delogu,Q3847761,2008-04-29,2013-03-14,male,1933-09-28,2016-07-27,,Mariano Delogu
Italy,member of the Senate,Maria Pia Garavaglia,Q3847822,2008-04-29,2013-03-14,female,1947-08-10,,Mariapia Garavaglia 2008.jpg,Mariapia Garavaglia
Italy,member of the Senate,Marilena Adamo,Q3847955,2008-04-29,2013-03-14,female,1950-04-17,,Marilena Adamo XVI.jpg,
Italy,member of the Senate,Marina Magistrelli,Q3848047,2008-04-29,2013-03-14,female,1954-06-18,,Marina Magistrelli.jpg,
Italy,member of the Senate,Mario Baldassarri,Q3848308,2008-04-29,2013-03-14,male,1946-09-10,,Mario Baldassarri.jpg,Mario Baldassarri
Italy,member of the Senate,Mario Gasbarri,Q3848619,2008-04-29,2012-02-11,male,1951-04-21,2012-02-11,,
Italy,member of the Senate,Mario Pittoni,Q3848982,2008-04-29,2013-03-14,male,1950-11-28,,Mario Pittoni datisenato 2018.jpg,
Italy,member of the Senate,Massimo Baldini,Q3851120,2008-04-29,2013-03-14,male,1942-09-18,,Massimo Baldini XIV.jpg,
Italy,member of the Senate,Maurizio Castro,Q3852549,2008-04-29,2013-03-14,male,1954-09-19,,,
Italy,member of the Senate,Maurizio Fistarol,Q3852604,2008-04-29,2013-03-14,male,1957-04-12,,Maurizio Fistarol dati camera.jpg,Maurizio Fistarol
Italy,member of the Senate,Maurizio Saia,Q3852713,2008-04-29,2013-03-14,male,1958-10-26,,Maurizio Saia XVI.jpg,
Italy,member of the Senate,Mauro Agostini,Q3852754,2008-04-29,2013-03-14,male,1952-02-28,,Mauro Agostini.jpg,
Italy,member of the Senate,Mauro Ceruti,Q3852794,2008-04-29,2013-03-14,male,1953-07-16,,Ceruti2.JPG,Mauro Ceruti
Italy,member of the Senate,Mauro Cutrufo,Q3852806,2008-04-29,2013-03-14,male,1956-09-09,,Mauro Cutrufo.jpg,
Italy,member of the Senate,Michele Saccomanno,Q3856789,2008-04-29,2013-03-14,male,1951-11-13,,Michele Saccomanno.jpg,
Italy,member of the Senate,Mirella Giai,Q3858817,2008-04-29,2013-03-14,female,1929-08-15,,,
Italy,member of the Senate,Nicola Rossi,Q3876343,2008-04-29,2013-03-14,male,1951-12-09,,Nicola Rossi 2011.jpg,
Italy,member of the Senate,Nino Randazzo,Q3877218,2008-04-29,2013-03-14,male,1932-07-22,2019-07-10,,Nino Randazzo
Italy,member of the Senate,Oreste Tofani,Q3885580,2008-04-29,2013-03-14,male,1946-05-13,2017-02-26,Oreste Tofani XVI.jpg,
Italy,member of the Senate,Pancho Pardi,Q3893090,2008-04-29,2013-03-14,male,1945-04-25,,Pancho Pardi (2008).jpg,
Italy,member of the Senate,Paolo Amato,Q3893701,2008-04-29,2013-03-14,male,1954-02-01,,PaoloAmato.jpg,
Italy,member of the Senate,Paolo Franco,Q3894070,2008-04-29,2013-03-14,male,1958-01-25,,,
Italy,member of the Senate,Paolo Giaretta,Q3894115,2008-04-29,2013-03-14,male,1947-03-14,,Paolo Giaretta XVI legislatura.jpg,Paolo Giaretta
Italy,member of the Senate,Paolo Nerozzi,Q3894306,2008-04-29,2013-03-14,male,1949-06-22,,,
Italy,member of the Senate,Paolo Rossi,Q3894431,2008-04-29,2013-03-14,male,1958-01-04,,Paolo Rossi (politico 1958).jpg,
Italy,member of the Senate,Paolo Scarpa Bonazza Buora,Q3894457,2008-04-29,2013-03-14,male,1957-10-01,,Paolo Scarpa Bonazza Buora.jpg,
Italy,member of the Senate,Paolo Tancredi,Q3894506,2008-04-29,2013-03-14,male,1966-01-22,,Paolo Tancredi daticamera.jpg,
Italy,member of the Senate,Pasquale Giuliano,Q3897059,2008-04-29,2013-03-14,male,1942-01-03,,,
Italy,member of the Senate,Pasquale Nessa,Q3897098,2008-04-29,2013-03-14,male,1960-02-03,,,
Italy,member of the Senate,Pasquale Viespoli,Q3897161,2008-04-29,2013-03-14,male,1955-01-19,,Pasquale viespoli.jpg,Pasquale Viespoli
Italy,member of the Senate,Patrizia Bugnano,Q3897807,2008-04-29,2013-03-14,female,1962-06-04,,,
Italy,member of the Senate,Pierfrancesco Gamba,Q3903009,2008-04-29,2013-03-14,male,1962-04-21,,,
Italy,member of the Senate,Piergiorgio Stiffoni,Q3903034,2008-04-29,2013-03-14,male,1948-05-11,,,
Italy,member of the Senate,Piero Longo,Q3903281,2008-04-29,2013-03-14,male,1944-06-29,,Piero Longo daticamera.jpg,
Italy,member of the Senate,Pietro Marcenaro,Q3904043,2008-04-29,2013-03-14,male,1946-06-02,,,Pietro Marcenaro
Italy,member of the Senate,Raffaele Calabrò,Q3929024,2008-04-29,2013-03-14,male,1947-02-19,,Raffaele Calabrò daticamera.jpg,
Italy,member of the Senate,Riccardo Milana,Q3934529,2008-04-29,2013-03-14,male,1957-02-04,,,
Italy,member of the Senate,Roberta Pinotti,Q3938535,2008-04-29,2013-03-14,female,1961-05-20,,Roberta Pinotti.jpg,Roberta Pinotti
Italy,member of the Senate,Roberto Centaro,Q3938681,2008-04-29,2013-03-14,male,1953-11-21,,,
Italy,member of the Senate,Roberto Della Seta,Q3938759,2008-04-29,2013-03-14,male,1959-08-15,,Roberto Della Seta.jpg,
Italy,member of the Senate,Roberto Di Giovan Paolo,Q3938769,2008-04-29,2013-03-14,male,1962-06-01,,Roberto Di Giovan Paolo XVI.jpg,
Italy,member of the Senate,Roberto Mura,Q3939002,2008-04-29,2013-03-14,male,1955-06-05,,Foto MURA 1.jpg,Roberto Mura
Italy,member of the Senate,Romano Comincioli,Q3940655,2008-04-29,2011-06-14,male,1935-11-10,2011-06-14,,
Italy,member of the Senate,Rosario Giorgio Costa,Q3941357,2008-04-29,2013-03-14,male,1942-10-07,,,
Italy,member of the Senate,Rosi Mauro,Q3941512,2008-04-29,2013-03-14,female,1962-07-21,,Rosi Mauro 2008.jpg,
Italy,member of the Senate,Rossana Boldi,Q3941594,2008-04-29,2013-03-14,female,1953-04-05,,Rossana Boldi daticamera 2018.jpg,
Italy,member of the Senate,Salvatore Mazzaracchio,Q3946129,2008-04-29,2013-03-14,male,1934-01-03,,,
Italy,member of the Senate,Salvatore Piscitelli,Q3946186,2008-04-29,2013-03-14,male,1965-09-11,,,
Italy,member of the Senate,Salvo Fleres,Q3946294,2008-04-29,2013-03-14,male,1956-06-30,,Salvo Fleres Senato.jpg,
Italy,member of the Senate,Sandro Mazzatorta,Q3948253,2008-04-29,2013-03-14,male,1965-03-13,,,
Italy,member of the Senate,Silvia Della Monica,Q3960760,2008-04-29,2013-03-14,female,1948-10-06,,Silvia Della Monica XVI.jpg,
Italy,member of the Senate,Silvio Sircana,Q3960950,2008-04-29,2013-03-14,male,1951-06-12,,Silvio Sircana.jpg,
Italy,member of the Senate,Stefano De Lillo,Q3972465,2008-04-29,2013-03-14,male,1962-04-09,,,
Italy,member of the Senate,Stefano Pedica,Q3972634,2008-04-29,2013-03-14,male,1957-10-13,,,
Italy,member of the Senate,Tamara Blažina,Q3980560,2008-04-29,2013-03-14,female,1952-01-16,,Tamara Blazina daticamera.jpg,
Italy,member of the Senate,Teresa Armato,Q3984266,2008-04-29,2013-03-14,female,1955-12-20,,Teresa Armato XVI.jpg,
Italy,member of the Senate,Tiziano Treu,Q3992012,2008-04-29,2013-03-14,male,1939-08-22,,Tiziano Treu.jpg,Tiziano Treu
Italy,member of the Senate,Valerio Carrara,Q4007864,2008-04-29,2013-03-14,male,1951-03-03,2022-02-09,Carrara XVI.jpg,Valerio Carrara
Italy,member of the Senate,Valter Zanetta,Q4008361,2008-04-29,2013-03-14,male,1951-04-11,,,
Italy,member of the Senate,Vidmer Mercatali,Q4011430,2008-04-29,2013-03-14,male,1949-05-17,,Vidmer Mercatali datisenato.jpg,Vidmer Mercatali
Italy,member of the Senate,Vincenzo Maria Vita,Q4013379,2008-04-29,2013-03-14,male,1952-01-16,,Vincenzo Vita byFigiu.jpg,
Italy,member of the Senate,Vincenzo Nespoli,Q4013426,2008-04-29,2013-03-14,male,1954-01-12,,,
Italy,member of the Senate,Vincenzo Speziali,Q4013527,2008-04-29,2013-03-14,male,1931-07-04,2016-09-24,Vincenzo Speziali datisenato 2008.jpg,
Italy,member of the Senate,Vittoria Franco,Q4015219,2008-04-29,2013-03-14,female,1949-07-20,,Ministro ombra vittoria franco.JPG,
Italy,member of the Senate,Vladimiro Crisafulli,Q4015858,2008-04-29,2013-03-14,male,1950-12-28,,Vladimiro Crisafulli XVI.jpg,
Italy,member of the Senate,Walter Vitali,Q4018036,2008-04-29,2013-03-14,male,1952-09-30,,Walter Vitali.jpg,Walter Vitali
Italy,member of the Senate,Basilio Giordano,Q4867438,2008-04-29,2013-03-14,male,1952-02-03,,,Basilio Giordano
Italy,member of the Senate,Vincenzo De Luca,Q48800542,2008-04-29,2013-03-14,male,1948-08-18,,Vincenzo De Luca XVI.jpg,
Italy,member of the Senate,Francesco Rutelli,Q535345,2008-04-29,2013-03-14,male,1954-06-14,,Rutelli Termoli-27 (cropped).jpg,Francesco Rutelli
Italy,member of the Senate,Giovanni Collino,Q556191,2008-04-29,2009-07-14,male,1954-06-15,,Giovanni Collino.jpg,
Italy,member of the Senate,Marcello Dell'Utri,Q558815,2008-04-29,2013-03-14,male,1941-09-11,,Marcello Dell'Utri 1.jpg,Marcello Dell'Utri
Italy,member of the Senate,Antonello Antinoro,Q596847,2008-04-29,2008-06-19,male,1960-08-03,,Antonello Antinoro.jpg,
Italy,member of the Senate,Franco Marini,Q607219,2008-04-29,2013-03-14,male,1933-04-09,2021-02-09,Franco Marini 4.jpg,Franco Marini
Italy,member of the Senate,Marcello Pera,Q689244,2008-04-29,2013-03-14,male,1943-01-28,,Marcello Pera datisenato 2022.jpg,Marcello Pera
Italy,member of the Senate,Mauro del Vecchio,Q711355,2008-04-29,2013-03-14,male,1946-06-07,,Mauro Del Vecchio.jpg,Mauro del Vecchio
Italy,member of the Senate,Paolo De Castro,Q730921,2008-04-29,2009-07-14,male,1958-02-02,,"De Castro, Paolo-1749.jpg",Paolo De Castro
Italy,member of the Senate,Giancarlo Galan,Q730966,2008-04-29,2008-04-29,male,1956-09-10,,Giancarlo Galan daticamera.jpg,Giancarlo Galan
Italy,member of the Senate,Giuseppe Pisanu,Q738585,2008-04-29,2013-03-14,male,1937-01-02,,Beppe Pisanu.jpg,Giuseppe Pisanu
Italy,member of the Senate,Umberto Veronesi,Q780378,2008-04-29,2011-02-22,male,1925-11-28,2016-11-08,Veronesi Napolitano (crop).jpg,Umberto Veronesi
Italy,member of the Senate,Salvatore Cuffaro,Q787816,2008-04-29,2011-02-02,male,1958-02-21,,Cuffaro foto del18 sett.2006 044.jpg,Salvatore Cuffaro
Italy,member of the Senate,Ugo Martinat,Q957190,2008-04-29,2009-03-28,male,1942-04-28,2009-03-28,Ugo Martinat (2001).jpg,Ugo Martinat
Italy,member of the Senate,Angelo Maria Cicolani,Q962655,2008-04-29,2012-10-27,male,1952-04-04,2012-10-27,Cicolani 30-10-09.JPG,Angelo Maria Cicolani
Italy,member of the Senate,Riccardo Conti,Q3934410,2008-06-04,2013-03-14,male,1947-11-06,,Riccardo Conti datisenato 2008.jpg,
Italy,member of the Senate,Salvatore Cintola,Q3946010,2008-06-24,2009-10-06,male,1941-07-29,2010-07-30,,
Italy,member of the Senate,Maria Alessandra Gallone,Q3847088,2008-12-09,2013-03-14,female,1966-09-02,,Maria Alessandra Gallone datisenato 2018.jpg,Maria Alessandra Gallone
Italy,member of the Senate,Tomaso Zanoletti,Q3992582,2009-03-31,2013-03-14,male,1944-02-04,,Tomaso Zanoletti XVI legislatura.jpg,
Italy,member of the Senate,Alberto Tedesco,Q3608610,2009-07-14,2013-03-14,male,1949-04-08,,,
Italy,member of the Senate,Vanni Lenna,Q4008624,2009-07-14,2013-03-14,male,1954-09-06,,,
Italy,member of the Senate,Sebastiano Burgaretta Aparo,Q3953736,2009-10-06,2013-03-14,male,1933-05-06,,,
Italy,member of the Senate,Francesco Ferrante,Q3749965,2009-11-04,2013-03-14,male,1961-03-23,,,
Italy,member of the Senate,Raffaele Fantetti,Q16594212,2010-03-03,2013-03-14,male,1966-03-13,,Raffaele Fantetti datisenato 2018.jpg,
Italy,member of the Senate,Franco Cardiello,Q15796471,2010-07-14,2013-03-14,male,1957-01-01,,Franco Cardiello datisenato 2013.jpg,
Italy,member of the Senate,Maria Giuseppa Castiglione,Q3847297,2011-02-03,2013-03-14,female,1955-11-10,,,
Italy,member of the Senate,Franco Monaco,Q3751437,2011-02-22,2013-03-14,male,1951-05-15,,Francesco Monaco daticamera.jpg,
Italy,member of the Senate,Antonio Del Pennino,Q3619520,2011-06-15,2013-03-14,male,1939-09-12,,Antonio Del Pennino.jpg,
Italy,member of the Senate,Nino Strano,Q3877231,2011-11-02,2012-12-20,male,1950-07-29,,Nino Strano datisenato 2011.jpg,
Italy,member of the Senate,Silvestro Ladu,Q3960732,2011-12-21,2013-03-14,male,1949-08-12,,,
Italy,member of the Senate,Giacinto Boldrini,Q15917274,2012-05-10,2013-03-14,male,1940-02-08,,,
Italy,member of the Senate,Giuseppe Milone,Q16560904,2012-05-22,2013-03-14,male,1957-01-14,,,
Italy,member of the Senate,Alessandro Vedani,Q16525226,2012-07-24,2013-03-14,male,1967-05-13,,Alessandro Vedani datisenato 2012.jpg,
Italy,member of the Senate,Anna Maria Mancuso,Q16526960,2012-10-30,2013-03-14,female,1960-03-10,,,
Italy,member of the Senate,Filippo Maria Drago,Q3745254,2012-12-21,2013-03-14,male,1963-10-05,,Filippo Maria Drago datisenato 2012.jpg,
Italy,member of the Senate,Sandro Spinello,Q27078135,2013-01-16,2013-03-14,male,1956-02-24,,,
Italy,member of the Senate,Antonio De Poli,Q1060462,2013-02-24,2018-03-22,male,1960-10-04,,Antonio De Poli datisenato 2018.jpg,Antonio De Poli
Italy,member of the Senate,Paola De Pin,Q15349412,2013-02-24,2018-03-22,female,1966-04-07,,Paola De Pin datisenato 2013.jpg,
Italy,member of the Senate,Patrizia Bisinella,Q15401878,2013-02-24,2018-03-22,female,1970-06-25,,Patrizia Bisinella datisenato 2013.jpg,
Italy,member of the Senate,Gianni Girotto,Q15888166,2013-02-24,2018-03-22,male,1967-11-12,,Gianni Pietro Girotto datisenato 2018.jpg,
Italy,member of the Senate,Gianpiero Dalla Zuanna,Q15888185,2013-02-24,2018-03-22,male,1960-09-23,,Gianpiero Dalla Zuanna - Festival Economia 2016.jpg,
Italy,member of the Senate,Raffaela Bellot,Q16039160,2013-02-24,2018-03-22,female,1965-03-08,,Raffaela Bellot datisenato 2013.jpg,
Italy,member of the Senate,Enrico Cappelletti,Q16039180,2013-02-24,2018-03-22,male,1968-02-05,,Enrico Cappelletti datisenato 2013.jpg,
Italy,member of the Senate,Rosanna Filippin,Q16039233,2013-02-24,2018-03-22,female,1962-02-08,,Rosanna Filippin datisenato 2013.jpg,
Italy,member of the Senate,Giorgio Santini,Q16039341,2013-02-24,2018-03-22,male,1954-07-07,,Giorgio Santini datisenato 2013.jpg,
Italy,member of the Senate,Pierantonio Zanettin,Q16039399,2013-02-24,2014-09-25,male,1961-07-13,,Pierantonio Zanettin daticamera 2018.jpg,
Italy,member of the Senate,Marco Marin,Q2362185,2013-02-24,2018-03-22,male,1963-07-04,,Marco Marin daticamera 2018.jpg,Marco Marin
Italy,member of the Senate,Emanuela Munerato,Q3723857,2013-02-24,2018-03-22,female,1966-01-06,,Emanuela Munerato datisenato 2013.jpg,
Italy,member of the Senate,Laura Puppato,Q3827836,2013-02-24,2018-03-22,female,1957-02-17,,Puppato Laura datisenato 2013.jpg,Laura Puppato
Italy,member of the Senate,Massimo Bitonci,Q3851144,2013-02-24,2014-07-02,male,1965-06-24,,Massimo Bitonci daticamera 2018.jpg,Massimo Bitonci
Italy,member of the Senate,Francesco Russo,Q15791504,2013-02-27,2018-03-22,male,1969-06-22,,Francesco Russo datisenato 2013.jpg,
Italy,member of the Senate,Lorenzo Battista,Q16039159,2013-02-27,2018-03-22,male,1973-01-14,,Lorenzo Battista datisenato 2013.jpg,
Italy,member of the Senate,Isabella De Monte,Q16039218,2013-02-27,2014-06-30,female,1971-06-23,,Isabella De Monte datisenato 2013.jpg,
Italy,member of the Senate,Lodovico Sonego,Q16039368,2013-02-27,2018-03-22,male,1956-02-20,,Lodovico Sonego September 2015 (21714567371).jpg,
Italy,member of the Senate,Alessandro Maran,Q3610113,2013-02-27,2018-03-22,male,1960-04-15,,Alessandro Maran datisenato 2013.jpg,
Italy,member of the Senate,Carlo Pegorer,Q3659707,2013-02-27,2018-03-22,male,1955-05-21,,Carlo Pegorer datisenato 2013.jpg,
Italy,member of the Senate,Vittorio Fravezzi,Q12898540,2013-02-28,2018-03-22,male,1967-08-21,,Vittorio Fravezzi - Terre alte 2013.JPG,
Italy,member of the Senate,Maurizio Rossi,Q15148966,2013-02-28,2018-03-22,male,1957-06-27,,Maurizio Rossi datisenato 2013.jpg,
