id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q7967444,Wang Hairong,female,1938-09-25,11,2017-09-09,11,,Wang Hairong
Q7967502,Wang Junfeng,male,1962,9,,,,Wang Junfeng
Q7967728,Wang Yingfan,male,1942-04-01,11,,,,Wang Yingfan
Q8032004,Wong Kwok-kin,male,1952-05-03,11,,,Wong Kwok-kin 2015.jpg,Wong Kwok-kin
Q80332,Michael Tien,male,1950-08-25,11,,,田北辰扮海盜.jpg,Michael Tien
Q8038979,Wu Weishan,male,1962,9,,,Wu Weishan.jpg,Wu Weishan
Q8045108,Xu Lejiang,male,1959,9,,,,Xu Lejiang
Q8045125,Xu Simin,male,1914-07-03,11,2007-09-09,11,,Xu Simin
Q8045130,Xu Xianming,male,1957-04-12,11,,,,Xu Xianming
Q8045173,Xu Zongheng,male,1955-07,10,,,Xu Zongheng.jpg,Xu Zongheng
Q8048424,Yang Lan,female,1968-03-31,11,,,Yang Lan - Annual Meeting of the New Champions 2012.jpg,Yang Lan
Q8048486,Yang Wei,male,1954,9,,,,Yang Wei (engineer)
Q8053071,Yeung Yiu-chung,male,1951,9,,,,Yeung Yiu-chung
Q8053577,Yigong Shi,male,1967-05-05,11,,,,Shi Yigong
Q8059949,Yu Minhong,male,1962-10-15,11,,,Yu Minhong.jpg,Yu Minhong
Q8070087,Zhai Jun,male,1954-12,10,,,,Zhai Jun
Q8070109,Zhan Furui,male,1953,9,,,Macau200811 dinner1109 018aa.jpg,Zhan Furui
Q8070365,Zhang Xinsheng,male,1948,9,,,,Zhang Xinsheng
Q8070418,Zhang Yulin,male,1958,9,,,,Zhang Yulin
Q8070440,Zhang Zhixiang,male,1967-08,10,,,,Zhang Zhixiang
Q8071036,Zhou Qifeng,male,1947-10,10,,,Zhou Qifeng at Peking University opening ceremony 20110903.jpg,Zhou Qifeng
Q8071108,Zhu Haowen,male,1967,9,,,,Zhu Haowen
Q82260,Chen Yuan,male,1945,9,,,,Chen Yuan
Q8246529,刀林荫,female,1959-05,10,,,,
Q8246572,Han Guizhi,female,1943,9,,,,
Q8246602,Huang Liman,female,1945-02,10,,,,
Q8246646,Liu Hui,female,1959-12,10,,,,Liu Hui (politician)
Q8246676,龙超云,female,1955-09,10,,,,
Q8246702,马秀红,female,1948,9,,,Voa chinese Ma Xiuhong 14apr10.jpg,
Q8246740,Qiao Chuanxiu,female,1954,9,,,,Qiao Chuanxiu
Q8246757,Shen Jilan,female,1929-12-29,11,2020-06-28,11,Shen Jilan.jpg,Shen Jilan
Q8246760,Wang Xia,female,1954-05,10,,,,
Q8246777,朱静芝,female,1955-08,10,,,,
Q8246788,Zhang Xiaolan,female,1965-11,10,,,,Zhang Xiaolan
Q8246860,Zhu Lilan,female,1935,9,,,,Zhu Lilan
Q8246892,Tian Xiangli,female,1963-03,10,,,,Tian Xiangli
Q8248352,Chen Yunying,female,1953-02,10,,,Voa chinese Chen YunYing 9apr08 195.jpg,Chen Yunying
Q8248393,Hu Xiaoyan,female,1974,9,,,Voa chinese hu xiaoyan 08Mar10.jpg,
Q8248415,梁冰,female,1962-12,10,,,,
Q8248710,Ulan,female,1962,9,,,,Ulan (politician)
Q8248796,范肖梅,female,1942-10,10,,,,
Q8248854,Lin Wenyi,female,1944-09,10,,,,Lin Wenyi
Q8248863,Qian Zhengying,female,1923-07-04,11,2022-10-22,11,,Qian Zhengying
Q8248875,Wang Zhizhen,female,1942-07-06,11,,,Wang Zhizhen Senate of Poland 01.jpg,Wang Zhizhen
Q8248894,Zhang Rongming,female,1944-06,10,,,,Zhang Rongming
Q8248896,Hao Jianxiu,female,1935-11,10,,,Hao Jianxiu.jpg,Hao Jianxiu
Q8248972,张丽莉,female,1984-01-19,11,,,,
Q8259725,Zhang Haidi,female,1955,9,,,,Zhang Haidi
Q8264335,IONG Weng Ian,female,1956,9,,,,
Q8264369,Leong Iok Wa,female,1951-11-29,11,,,,
Q8264437,Gao Baoling,female,1948,9,,,Gao Bao Ling.JPG,
Q8287804,陈君文,male,1954-07,10,,,,
Q8287938,刀美兰,female,1944,9,,,,
Q8288042,Fu Dong,female,1924-12-30,11,2007-07-02,11,,Fu Dongju
Q8288235,Gong Yuzhi,male,1929-12-26,11,2007-06-12,11,,Gong Yuzhi
Q8288465,Jiang Enzhu,male,1938-12-14,11,,,Chinese Foreign Relations Chair Jiang Enzhu (cropped).jpg,Jiang Enzhu
Q8288855,Liu Huaqiu,male,1939-11,10,2022-11-18,11,,Liu Huaqiu
Q8288872,李世濟,female,1933-05,10,2016-05-08,11,,
Q8289014,李国梁,,1964-10,10,,,,
Q8289162,Shan Jixiang,male,1954-07,10,,,Pressekonferenz - Glanz der Kaiser von China - Museum für ostasiatische Kunst Köln-1920.jpg,Shan Jixiang
Q8289678,Wang Guangtao,male,1943,9,,,,Wang Guangtao
Q8289773,Wang Guangxian,male,1941,9,,,,
Q8289798,许月刚,male,1955-08,10,,,,
Q8290081,Yu Guangzhou,male,1953-01,10,,,Yu Guangzhou.jpg,Yu Guangzhou
Q8290137,张辉,,1980-06,10,,,,
Q8290352,Chen Yulu,male,1966-11,10,,,,Chen Yulu
Q8290442,刘起涛,female,1957,9,,,,
Q8290734,Li Xiaohong,male,1959,9,,,,Li Xiaohong
Q8290811,牛玉琴,,1949,9,,,,
Q8290837,王社平,,1956,9,,,,
Q8291001,邓伟根,male,1962,9,,,,
Q8291315,刘毅 (部长),,1930-11-24,11,,,,
Q8291331,Tang Honggao,male,1939,9,,,,
Q8291334,Wang Luolin,male,1938,9,,,,Wang Luolin
Q8291339,Yan Haiwang,male,1939,9,,,,Yan Haiwang
Q8291340,何其宗,male,1943,9,,,,
Q8291345,克尤木·巴吾东,male,1939,9,,,,
Q8291357,Fang Weizhong,male,1928,9,,,,
Q8291372,Yang Yongliang,male,1944,9,,,,
Q8291400,Fan Qinchen,male,1941,9,,,,
Q8291417,Zhao Jinduo,male,1943,9,,,,
Q8291440,李克 (壮族),male,1956-12-26,11,,,,
Q8291442,李志坚 (官员),male,1940,9,2016-03-29,11,,
Q8291454,全哲洙,male,1952-03,10,,,,
Q8291460,Sun Shuyi,male,1945,9,,,,
Q8291481,Ren Qixing,male,1942,9,,,,
Q8291489,吴玉谦,male,1943,9,2016-03-20,11,,
Q8291494,Zhou Shengtao,male,1944,9,,,,Zhou Shengtao
Q8291500,Song Fatang,male,1940,9,,,,Song Fatang
Q8291507,徐自强,male,1938,9,,,,
Q8291523,Fang Fengyou,male,1941,9,,,,
Q8291541,Sanggyegya,male,1942,9,,,,Sangye Gya
Q8291548,王太岚,male,1939,9,,,,
Q8291555,王学萍,,1938,9,,,,
Q8291598,葛东升,male,1946,9,,,,
Q8291617,Xie Qihua,female,1943,9,,,,
Q8291621,Guo Shuyan,male,1935,9,,,,Guo Shuyan
Q8291628,Ma Qingsheng,male,1944,9,,,,
Q8291637,高中兴,male,1943,9,,,,
Q8291639,黄洁夫,male,1946,9,,,,
Q8291646,Gong Gucheng,male,1940,9,,,,Gong Gucheng
Q8291671,史莲喜,female,1952-01,10,,,,
Q8291674,王正福,male,1947,9,,,,
Q8291707,Zhi Shuping,male,1953-06,10,,,,Zhi Shuping
Q8291708,Ren Qingjia,male,1954,9,2021-03-09,11,,Rinchen Gya
Q8291712,Liu Yungeng,male,1947,9,,,,Liu Yungeng
Q8291714,刘德旺,female,1946-09,10,,,,
Q8291721,孙淦,,1946,9,,,,
Q8291727,Li Chuncheng,male,1956-04,10,,,,Li Chuncheng
Q8291734,Lin Mingyue,female,1947,9,,,,
Q8291742,Wen Xisen,male,1945,9,,,,Wen Xisen
Q8291750,罗正富,male,1952-08,10,,,,
Q8291753,许志功,male,1945,9,,,,
Q8291757,Zheng Lizhong,male,1951-09-09,11,,,Zheng Lizhong.jpg,
Q8291763,陈希明,,1946,9,,,,
Q8291776,马之庚,,1945,9,,,,
Q8291783,Long Xinmin,male,1946,9,,,,
Q8291784,Ai Husheng,male,1951,9,,,Defense.gov photo essay 070324-F-0193C-016.jpg,Ai Husheng
Q8291805,Chen Zuoning,female,1957-10-23,11,,,,
Q8291809,Cao Qing,male,1952-12-09,11,,,,Cao Qing
Q8291811,Chen Baosheng,male,1956-05,10,,,Chen Baosheng 2019.jpg,Chen Baosheng
Q8291815,Chen Chuanping,male,1962-02,10,,,,Chen Chuanping
Q8291822,旦科,male,1962-09,10,,,,
Q8291824,Du Yuxin,male,1953-12,10,,,,
Q8291832,符跃兰,female,1953-09,10,,,,
Q8291833,Fu Zhifang,male,1956-10,10,,,,Fu Zhifang
Q8291839,He Lifeng,male,1955-02-04,11,,,He Lifeng (cropped).jpg,He Lifeng
Q8291855,Jin Zhuanglong,male,1964-03,10,,,,Jin Zhuanglong
Q8291856,Jia Ting'an,male,1952-09-03,11,,,,Jia Ting'an
Q8291860,Jiang Zelin,male,1959-10,10,,,,Jiang Zelin
Q8291866,Jiao Huancheng,male,1949,9,,,,Jiao Huancheng
Q8291875,Leng Rong,male,1953-08,10,,,,Leng Rong
Q8291879,Li Kang,female,1957-05,10,,,,
Q8291883,Li Yumei,female,1956-10,10,,,,Li Yumei
Q8291886,Li Chongxi,male,1951-01,10,,,,Li Chongxi
Q8291894,Li Xi,male,1956-10-16,11,,,李希 Li Xi 20221023.jpg,Li Xi (politician)
Q8291928,Liu Xiaokai,male,1962-03,10,,,,Liu Xiaokai
Q8291986,Shinki Ryū,male,1946-05-18,11,,,,
Q8292013,Miao Wei,male,1955-05,10,,,Miao Wei.jpg,Miao Wei
Q8292032,Sun Jianguo,male,1952-02,10,,,Sun Jianguo.jpg,Sun Jianguo
Q8292061,Shu Xiaoqin,female,1956-09,10,,,,
Q8292070,骆琳,male,1955-09,10,,,,
Q8292093,Wang Yupu,male,1956-10,10,2020-12-08,11,Wang Yupu.png,Wang Yupu
Q8292102,Wang Weiguang,male,1950-02-10,11,,,,Wang Weiguang
Q8292107,Wang Xuejun,male,1952-12-20,11,,,,Wang Xuejun
Q8292136,Xie Heping,male,1956-01-07,11,,,,
Q8292139,Xue Yanzhong,male,1954-02,10,,,,Xue Yanzhong
Q8292153,Gung Yang,male,1953-01,10,,,,Yang Gang (politician)
Q8292170,余欣荣,male,1959-06,10,,,,
Q8292174,Zhang Shibo,male,1952-02,10,,,Lt. Gen. Zhang Shibo 2012.jpg,Zhang Shibo
Q8292187,Zhang Yijiong,male,1955-10,10,,,,Zhang Yijiong
Q8292194,张连珍,female,1951-04,10,,,,
Q8292210,Zhang Guoqing,male,1964-08,10,,,Zhang Guoqing.jpg,Zhang Guoqing
Q8292219,Zhao Yong,male,1963-01,10,,,,Zhao Yong (politician)
Q8292236,Zhang Xiaogang,male,1954-12,10,,,,
Q8292254,Ren Yaping,male,1952,9,,,,
Q8292263,Yu Yuanhui,male,1964-01,10,,,,Yu Yuanhui
Q8292268,刘振来,male,1949,9,,,,
Q8292272,Ye Dongsong,male,1958-11,10,,,,Ye Dongsong
Q8292278,Ji Lin,male,1962-04,10,,,,Ji Lin
Q8292297,Xu Yitian,male,1947,9,,,,Xu Yitian
Q8292346,Xiao Yaqing,male,1959-09,10,,,,Xiao Yaqing
Q8292358,Hu Zhenmin,male,1946,9,,,,
Q8292394,Chen Cungen,male,1952-05,10,,,,
Q8292399,Lei Chunmei,female,1959-01,10,,,,Lei Chunmei
Q8292406,Cui Bo,male,1957-07,10,,,,
Q8292419,Chen Wu,male,1954-11,10,,,Chen Wu Guangxi.jpg,Chen Wu (politician)
Q8292424,Du Jiahao,male,1955-07,10,,,,Du Jiahao
Q8292434,孙守刚,male,1965-08,10,,,,
Q8292435,Shi Taifeng,male,1956-09,10,,,,Shi Taifeng
Q8292438,E Jingping,male,1956-01,10,,,,E Jingping
Q8292443,Ge Huijun,female,1963-03,10,,,,Ge Huijun
Q8292447,Hu Heping,male,1962-10,10,,,Hu Heping.jpg,Hu Heping
Q8292448,Hao Peng,male,1960-07,10,,,,Hao Peng (PRC)
Q8292451,Han Yong,male,1956-10,10,,,,Han Yong
Q8292454,Huang Xinchu,male,1957-10,10,,,,Huang Xinchu
Q8292465,Huang Lixin,female,1962-08,10,,,,Huang Lixin
Q8292478,柯尊平,male,1956-09,10,,,,
Q8292488,Liu Sheng (born 1956),male,1956,9,,,,Liu Sheng (born 1956)
Q8292514,梁国扬,male,1951-01,10,,,,
Q8292526,Lan Tianli,male,1962-10-22,11,,,蓝天立.jpg,Lan Tianli
Q8292531,Li Yunfeng,male,1957-03,10,,,,Li Yunfeng
Q8292538,Lin Duo,male,1956-03,10,,,,Lin Duo
Q8292555,Mao Wanchun,male,1961-10,10,,,,Mao Wanchun
Q8292583,Mo Jiancheng,male,1954-10,10,,,,Mo Jiancheng
Q8292608,Ma Zhengqi,male,1959-03,10,,,,Ma Zhengqi
Q8292642,Niu Hongguang,male,1951-10,10,,,,Niu Hongguang
Q8292649,Ouyang Jian,male,1957-09,10,,,,
Q8292654,Pan Yiyang,male,1961-08,10,,,,Pan Yiyang
Q8292661,Qiu He,male,1957-01,10,,,,Qiu He
Q8292675,钱智民,,1960-11,10,,,,
Q8292723,Wang Wentao,male,1964-05,10,,,Wang Wentao.jpg,Wang Wentao
Q8292784,Wang Zuo'an,male,1958-05,10,,,Wang Zuoan.jpg,Wang Zuo'an
Q8292797,Gompo Tashi,male,1962-10,10,,,,
Q8292831,Yu Weiguo,male,1955-10,10,,,,Yu Weiguo
Q8292858,Yang Weize,male,1962,9,,,Yang Weize cropped.jpg,Yang Weize
Q8292912,趙立雄,male,1956-12,10,,,,
Q8292922,Zhang Jianping,male,1956-04,10,,,,Zhang Jianping
Q8292950,Nurlan Abilmazhinuly,male,1962,9,,,努尔兰·阿不都满金.jpg,Nurlan Abilmazhinuly
Q8292979,Gong Ke,male,1955-06,10,,,,Gong Ke
Q8293170,郭凤莲,female,1947-09,10,,,,
Q8293179,Liu Weiming,male,1938-10,10,,,,
Q8293287,Fu Xishou,male,1931-01,10,2015-03-25,11,,Fu Xishou
Q8293303,Ye Liansong,male,1935-03,10,,,,Ye Liansong
Q8293308,He Zhiqiang,male,1934,9,2007,9,,He Zhiqiang
Q8293309,Sun Qi,male,1930,9,,,,
Q8293357,赵炳耀,male,1932,9,2001,9,,
Q8293362,Deng Hongxun,male,1931,9,2019-12-21,11,,Deng Hongxun
Q8293365,陈世俊,male,1942,9,,,,
Q8293369,Qi Huaiyuan,male,1930,9,2022-01-14,11,,Qi Huaiyuan
Q8293561,Liu Jianfeng,male,1936,9,,,,Liu Jianfeng (PRC)
Q8293609,He Chunlin,male,1933,9,,,,He Chunlin
Q8293641,Liu Jiyuan,male,1933,9,,,,
Q8293654,Sun Weiben,male,1928-11-19,11,2020-12-18,11,,Sun Weiben
Q8293665,Zhang Dinghua,male,1933,9,2021-01-25,11,,Zhang Dinghua
Q8293671,Zhang Gong (general),male,1935-07,10,,,,Zhang Gong (general)
Q8293737,Xie Shijie,male,1934-09,10,,,,Xie Shijie
Q8293759,Shao Qihui,male,1934,9,,,,Shao Qihui
Q8293784,Cai Fuchao,male,1951-04,10,,,,Cai Fuchao
Q8293836,Huang Shuxian,male,1954-09,10,,,,Huang Shuxian
Q8293853,Liu Fulian,male,1953,9,,,,Liu Fulian
Q8293914,Ma Xingrui,male,1959-10-06,11,,,Ma Xingrui.jpg,Ma Xingrui
Q8293918,Peng Yong,male,1954-01,10,,,,Peng Yong
Q8293921,Qi Jianguo,male,1952-08,10,,,General Qi Jianguo.jpg,Qi Jianguo
Q8293926,Sun Huaishan,male,1952,9,,,,Sun Huaishan
Q8293931,Sun Sijing,male,1951-12,10,,,,Sun Sijing
Q8293934,Shen Deyong,male,1954-02-08,11,,,,Shen Deyong
Q8293943,Song Dahan,male,1952,9,,,,
Q8293977,Wang Guanzhong,male,1953-02,10,,,Wang Guanzhong.jpg,Wang Guanzhong
Q8293989,Wang Yongqing,male,1959-09,10,,,Wang Yongqing.jpg,Wang Yongqing
Q8294004,Wang Hongyao,male,1951-11,10,,,,Wang Hongyao
Q8294016,Wu Changde,male,1952,9,,,,Wu Changde
Q8294036,Zhou Benshun,male,1953-02,10,,,,Zhou Benshun
Q8294074,Liu He,male,1952-01-25,11,,,"Liu He, May 16, 2018.jpg",Liu He (politician)
Q8294084,Li Wei (born 1953),male,1953,9,,,,Li Wei (born 1953)
Q8294089,Li Jianhua,male,1954-09,10,,,,Li Jianhua (politician)
Q8294093,Chen Qiufa,male,1954-12,10,,,IAEA DG Amano meets Mr Quifa Chen (01410514) (4679014852).jpg,Chen Qiufa
Q8294099,Luo Shugang,male,1955-05,10,,,Luo Shugang (cropped).jpg,Luo Shugang
Q8295644,Wu Weiran,male,1920-11-24,11,2016-08-08,11,,
Q8295685,Gui Shiyong,male,1935,9,2003,9,,Gui Shiyong
Q8296018,Li Xinliang,male,1936,9,,,,Li Xinliang
Q8296044,Wang Maorun,male,1936-05,10,2008-10-17,11,,Wang Maorun
Q8296047,Xing Shizhong,male,1938-09,10,2019,9,,Xing Shizhong
Q8296056,Liu Mingzu,male,1936-09,10,,,,Liu Mingzu
Q8296065,Zhang Junjiu,male,1940,9,,,,Zhang Junjiu
Q8296090,Wang Mengkui,male,1938,9,,,,Wang Mengkui
Q8296102,Guo Dongpo,male,1937,9,,,,Guo Dongpo
Q8296155,Mou Xinsheng,male,1943,9,,,,Mou Xinsheng
Q8296179,Zhou Yuqi,male,1944,9,,,,Zhou Yuqi
Q8296183,Sun Zhiqiang,male,1944,9,,,,Sun Zhiqiang
Q8296186,Zhang Zhongwei,male,1942-02,10,,,,Zhang Zhongwei
Q8296193,Li Dongheng,male,1944,9,,,,Li Dongheng
Q8296208,Yang Deqing,male,1942,9,,,,Yang Deqing
Q8296218,Wang Zhongfu,male,1941,9,,,,Wang Zhongfu
Q8296229,Shi Xiushi,male,1942,9,,,,Shi Xiushi
Q8296243,Yu Yunyao,male,1941,9,,,,Yu Yunyao
Q8296246,Zhao Qizheng,male,1940,9,,,,Zhao Qizheng
Q8296247,邱衍汉,male,1944,9,,,,
Q8296249,Chen Fujin,male,1941,9,,,,Chen Fujin
Q8296529,Zhang Quanjing,male,1931-12,10,2022-11-08,11,,Zhang Quanjing
Q8297244,Zheng Silin,male,1940-05,10,2022-05-09,11,,Zheng Silin
Q8297259,Zou Jingmeng,male,1929-02-17,11,1999-02-22,11,,
Q8297675,Zhang Zuoha,male,1950-08,10,,,,Zhang Zuoha
Q8297684,梁卫国,male,1955-01,10,,,,
Q8297702,Shi Zhongxin,male,1947,9,2019-03-14,11,,
Q8297707,Yu Xun,male,1954,9,,,,
Q8297718,Liu Andong,male,1946,9,,,,
Q8297742,吕振霖,,1955-03,10,,,,
Q8297752,孙宝树,male,1950,9,,,,
Q8297763,Sun Zhigang,male,1954-05,10,,,,Sun Zhigang
Q8297780,Xu Liquan,male,1956-02,10,,,,
Q8297826,Wang Xiuzhi,male,1945,9,2010-12-07,11,,
Q8297870,Jin Daoming,male,1953-12,10,,,,Jin Daoming
Q8297930,Qu Mo Shi Ha,male,1960-01,10,,,,Qumushiha
Q8297956,Li Guoying,male,1963-12,10,,,,Li Guoying
Q8297963,Yang Yongmao,male,1947,9,,,,
Q8297964,柏苏宁,female,1950-01,10,,,,
Q8297977,Wang Shaoxiong,male,1950-12,10,,,,
Q8297986,Lu Zhiming,male,1952-02,10,,,,
Q8298033,马铁山,male,1946,9,,,,
Q8298040,伏来旺,male,1949-10,10,,,,
Q8298068,刘永忠,male,1957,9,,,,
Q8298074,Wu Yuliang,male,1952,9,,,,Wu Yuliang
Q8298155,梁伟,male,1952-07,10,,,,
Q8298195,王俊莲,female,1951-03,10,,,,
Q8298214,董仚生,male,1962-02,10,,,,
Q8298220,董经纬,male,1951-01,10,,,,
Q8298267,Huang Shaoping,female,1959-01,10,2015-04-25,11,,
Q8298271,李万才,male,1955-04,10,,,,
Q8298286,Li Yingjie,male,1950-03,10,2014-09-15,11,,
Q8298291,Nie Zhenbang,male,1951-12,10,,,,
Q8298294,Zhao Jianhui,female,1955-09,10,,,,
Q8298305,郭启俊,male,1952-12,10,,,,
Q8298330,Huang Lanxiang,female,1962-02,10,,,,Huang Lanxiang
Q8298349,Huang Jiansheng,male,1957-09,10,,,,
Q8298352,黄彦蓉,female,1955-11,10,,,,
Q8299278,Gu Hui,male,1930,9,2013-09-10,11,,Gu Hui (general)
Q8299366,Pei Huailiang,male,1941-05,10,,,,Pei Huailiang
Q8299425,Tang Tianbiao,male,1940,9,,,,Tang Tianbiao
Q8299489,Wei Fulin,male,1938,9,,,,Wei Fulin
Q8299543,Wen Zongren,male,1940-09,10,2008-03-13,11,,Wen Zongren
Q8299856,Jiang Futang,male,1941,9,,,,Jiang Futang
Q8299944,Li Qianyuan,male,1942-03,10,,,,Li Qianyuan
Q8299963,Du Tiehuan,male,1938,9,,,,Du Tiehuan
Q8313231,Ji Baocheng,male,1944,9,,,,Ji Baocheng
Q8313320,Niu Zhizhong,male,1955-03,10,,,,Niu Zhizhong
Q8313420,Sheng Maolin,male,1960-01,10,,,,
Q8313466,Wang Zuxun,male,1936,9,,,,Wang Zuxun
Q8314233,Li Jing (PRC general),male,1930,9,,,,Li Jing (PRC general)
Q8314284,Zhou Kunren,male,1937,9,,,,Zhou Kunren
Q8314305,Genrin Ko,male,1942-07,10,,,,
Q8314522,柴绍良,male,1954-10,10,,,,
Q8314553,崔昌军,male,1954-08,10,,,,
Q8314584,丁继业,male,1949-08,10,,,,
Q8314711,侯贺华,male,1954-06,10,,,,
Q8314772,李玉 (中将),male,1943,9,,,,
Q8314839,卢锡城,male,1946-11-13,11,,,,
Q8314852,吕建成,male,1956-03,10,,,,
Q8314866,陆福恩,male,1953,9,,,,
Q8314881,马炳泰,male,1950-09,10,,,,
Q8314911,阮志柏,male,1950-12,10,2012-05-13,11,,
Q8314993,Wang Sentai,male,1951,9,,,,Wang Sentai
Q8315012,王久荣,male,1951-09,10,,,,
Q8315058,Wang Hongguang,male,1949-08,10,,,,Wang Hongguang
Q8315101,邢书成,male,1952-12,10,,,,
Q8315116,Xu Xiaoyan,male,1947,9,,,,Xu Xiaoyan
Q8315204,张宝书,male,1950-11,10,,,,
Q8315224,丁寿岳,male,1944,9,,,,
Q8315292,关凯,male,1948,9,,,,
Q8315341,刘亚红,male,1946,9,,,,
Q8315406,刘宝臣,male,1938,9,,,,
Q8315514,刘逢君,male,1941,9,,,,
Q8315530,叶爱群,male,1945,9,,,,
Q8315553,吕志,male,1938,9,,,,
Q8315559,吕登明,male,1945,9,,,,
Q8315624,姜吉初,male,1944,9,,,,
Q8315653,孔瑛,male,1945,9,,,,
Q8315700,寇宪祥,male,1944,9,,,,
Q8315701,尹凤岐,male,1942,9,,,,
Q8315706,屈全绳,male,1944,9,,,,
Q8315791,张学东,male,1934,9,,,,
Q8315856,张烈英,male,1952,9,,,,
Q8315870,张秋祥,male,1943,9,,,,
Q8315882,张立民,male,,,,,,
Q8315883,张诗明,male,1944,9,,,,
Q8315930,徐德学,male,1949,9,,,,
Q8315954,徐承云,male,1945,9,,,,
Q8315983,徐根初,male,1943,9,,,,
Q8315996,Huai Guomo,male,1932,9,2020-06-27,11,,
Q8316056,朱锦林,male,1950,9,,,,
Q8316069,Li Zuocheng,male,1953,9,,,China’s Central Military Commission Gen. Li Zuocheng.jpg,Li Zuocheng
Q8316091,李宝祥,male,1940,9,,,,
Q8316100,李少军,male,1949,9,,,,
Q8316113,李文华 (中将),male,1945,9,,,,
Q8316275,李殿仁,male,1945,9,,,,
Q8316355,李洪程,male,1944,9,,,,
Q8316539,李运之,male,1945,9,,,,
Q8316645,林炳尧,male,1944,9,,,,
Q8316673,桂全智,male,1943,9,,,,
Q8316712,楚鸿彦,male,1942,9,,,,
Q8316714,欧金谷,male,1944,9,,,,
Q8316727,毛凤鸣,male,1942-10,10,,,,
Q8316771,潘瑞吉,male,1945,9,,,,
Q8316779,焦安昌,male,1942,9,,,,
Q8316787,熊自仁,male,1943,9,,,,
Q8316825,王厚卿,male,1934,9,,,,
Q8316835,王同琢,male,1944,9,,,,
Q8316853,Wang Jianmin,male,1951-11-02,11,,,,Wang Jianmin (lieutenant general)
Q8316864,王文荣,male,1943,9,,,,
Q8316873,王晓龙 (中将),male,1952,9,,,,
Q8316897,王洪福,male,1934,9,,,,
Q8316931,王立忠,male,1933,9,,,,
Q8316948,王继堂,male,1946,9,,,,
Q8316992,Qin Weijiang,male,1955,9,,,,Qin Weijiang
Q8316998,程宝山,male,1945,9,,,,
Q8317024,粟戎生,male,1942,9,,,,
Q8317032,Luo Dongjin,male,1939,9,,,,Luo Dongjin
Q8317063,胡永柱,male,1944,9,,,,
Q8317083,舒玉泰,male,1950,9,,,,
Q8317087,苏书岩,male,1942,9,,,,
Q8317097,Miao Hua,male,1955-11,10,,,,Miao Hua
Q8317106,范晓光,male,1945,9,,,,
Q8317136,Meng Jinxi,male,1944,9,,,,Meng Jinxi
Q8317180,谭冬生,male,1940,9,,,,
Q8317198,贾晓炜,male,1953-04,10,,,,
Q8317205,赵书月,male,1943,9,,,,
Q8317217,赵刚,male,1946,9,,,,
Q8317232,赵太忠,male,1941,9,,,,
Q8317271,赵锡君,male,1942,9,,,,
Q8317321,邵农,male,1928,9,2014-04-30,11,,
Q8317325,邹庚壬,male,1943,9,,,,
Q8317362,郑传福,male,1951,9,,,,
Q8317364,郑守增,male,1944,9,,,,
Q8317381,郑贤斌,male,1934,9,2010-06-14,11,,
Q8317394,郭锡章,male,1933,9,,,,
Q8317396,金仁燮,male,1939,9,2008-10-02,11,,
Q8317399,钟声琴,male,1943,9,,,,
Q8317405,钟志明,male,1952-09,10,,,,
Q8317417,钱海皓,male,1944,9,,,,
Q8317421,钱贵,male,1929,9,2014-10-05,11,,
Q8317437,陈再方,male,1952,9,,,,
Q8317446,Chen Xitao,male,1943,9,2022-02-12,11,,
Q8317475,陈章元,male,1946,9,,,,
Q8317493,陶方桂,male,1943,9,,,,
Q8317548,马子龙,male,1944,9,,,,
Q8317587,高春翔,male,1944,9,,,,
Q8317619,黄信生,male,1939,9,,,,
Q8317627,黄学禄,male,1938,9,,,,
Q8318825,Liu Zhuoming,male,1954-07,10,,,,Liu Zhuoming
Q8318842,Wang Shouye,male,1943,9,,,,Wang Shouye
Q8318900,佟国荣,male,1931,9,,,,
Q8318944,冷宽,male,1938,9,,,,
Q8319011,Cen Xu,male,1952-08,10,,,,Cen Xu
Q8319162,Xu Hongmeng,male,1951,9,,,,Xu Hongmeng
Q8319275,Shen Binyi,male,1944,9,,,,Shen Binyi
Q8319373,赵兴发,male,1945,9,,,,
Q8319390,赵国钧,male,1943,9,,,,
Q8319448,郭东亚,male,1937,9,,,,
Q8319456,金矛,male,1942,9,,,,
Q8319524,Gao Zhenjia,male,1929,9,2014-07-28,11,,
Q8319538,Huang Jiaxiang,male,1949,9,,,,Huang Jiaxiang
Q8319574,Wang Wei,male,1949,9,,,,
Q8319587,王祥富,male,1951-04,10,,,,
Q8319666,冯永生,male,1942,9,,,,
Q8319700,刘忠兴,male,1947,9,,,,
Q8319746,卢登华,male,1941,9,,,,
Q8319799,孙俊哲,male,1944,9,,,,
Q8319902,房建国,male,1955,9,,,,
Q8319940,施志清,male,1933,9,2017-01-08,11,,
Q8319999,朱永清,male,1943,9,,,,
Q8320013,Zhu Qingyi,male,1948,9,,,,Zhu Qingyi
Q8320113,Yang Guohai,male,1950-05,10,,,,Yang Guohai
Q8320252,Wang Chaoqun,male,1942,9,,,,Wang Chaoqun
Q8320263,沙显明,male,1939,9,,,,
Q8320427,蒲荣祥,male,1940,9,,,,
Q8320490,贾延明,male,1948,9,,,,
Q8320501,Jia Yongsheng,male,1947,9,,,,Jia Yongsheng
Q8320651,马占民,male,1932,9,,,,
Q8320688,马驰,male,1933,9,,,,
