catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Israel,Knesset member,Osama Saadi,Q19628142,2019-12-30,2020-03-16,male,1963-02-21,,"Osama Saadi, 2016 (cropped).JPG",Osama Saadi
Israel,Knesset member,Yousef Jabareen,Q19628276,2019-12-30,2020-03-16,male,1972-02-23,,Yousef Jabareen 2021.png,Yousef Jabareen
Israel,Knesset member,Yaakov Litzman,Q2120884,2019-12-30,2020-03-16,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Uri Maklev,Q2330547,2019-12-30,2020-03-16,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Moshe Gafni,Q2386604,2019-12-30,2020-03-16,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Ahmad Tibi,Q2420712,2019-12-30,2020-03-16,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Yisrael Eichler,Q2614420,2019-12-30,2020-03-16,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Ya'akov Asher,Q2899261,2019-12-30,2020-03-16,male,1965-07-02,,Yaakov Asher cropped.jpg,Ya'akov Asher
Israel,Knesset member,Said El-Harumi,Q34229146,2019-12-30,2020-03-16,male,1972-01-10,2021-08-25,סעיד אלחרומי.jpg,Said al-Harumi
Israel,Knesset member,Heba Yazbak,Q61125543,2019-12-30,2020-03-16,female,1985-07-08,,Heba yazbak balad (cropped).jpg,Heba Yazbak
Israel,Knesset member,Ya'akov Tessler,Q61359772,2019-12-30,2020-03-16,male,1973-06-26,,Jacob Tessler.jpg,Ya'akov Tessler
Israel,Knesset member,Mtanes Shehadeh,Q61685599,2019-12-30,2020-03-16,male,1972-05-25,,חברי הכנסת מהרשימה המשותפת בזמן הגשת הרשימות לבחירות לכנסת ה 22 (cropped).jpg,Mtanes Shehadeh
Israel,Knesset member,Ofer Cassif,Q61718702,2019-12-30,2020-03-16,male,1964-12-25,,Ofer Cassif.png,Ofer Cassif
Israel,Knesset member,Mansour Abbas,Q62394296,2019-12-30,2020-03-16,male,1974-04-22,,מנסור עבאס2.jpg,Mansour Abbas
Israel,Knesset member,Walid Taha,Q67958229,2019-12-30,2020-03-16,male,1968-09-07,,,Walid Taha
Israel,Knesset member,Sami Abu Shehadeh,Q68105483,2019-12-30,2020-03-16,male,1975-12-19,,Sami Abou Shahadeh.png,Sami Abu Shehadeh
Israel,Knesset member,Jabar Asatra,Q68106569,2019-12-30,2020-03-16,male,1960-08-20,,Jabar Asakla.png,Jabar Asakla
Israel,Knesset member,Yorai Lahav-Hertzano,Q63203042,2020-01-19,2020-03-16,male,1988-08-05,,יוראי להב-הרצנו.jpg,Yorai Lahav-Hertzano
Israel,Knesset member,Ayman Odeh,Q12181439,2020-03-16,2021-04-06,male,1975-01-01,,Ayman Odeh 2021.png,Ayman Odeh
Israel,Knesset member,Aida Touma-Sliman,Q12410181,2020-03-16,2021-04-06,female,1964-07-16,,Aida Touma-Suleiman 2021.png,Aida Touma-Suleiman
Israel,Knesset member,Miri Regev,Q128949,2020-03-16,2021-04-06,female,1965-05-26,,Miri Regev 01.jpg,Miri Regev
Israel,Knesset member,Yuval Steinitz,Q1362317,2020-03-16,2021-04-06,male,1958-04-10,,יובל שטייניץ.jpg,Yuval Steinitz
Israel,Knesset member,Meir Porush,Q1391548,2020-03-16,2020-06-19,male,1955-06-11,,Meirporush.JPG,Meir Porush
Israel,Knesset member,Yair Lapid,Q1396120,2020-03-16,2020-03-29,male,1963-11-05,,Yair Lapid 2021 (cropped).jpg,Yair Lapid
Israel,Knesset member,Hamad Amar,Q1572575,2020-03-16,2021-04-06,male,1964-11-05,,"Hamad Amar, November 2018 (cropped).jpg",Hamad Amar
Israel,Knesset member,Tali Ploskov,Q16128811,2020-03-16,2021-04-06,female,1962-07-30,,Flickr - U.S. Embassy Tel Aviv - Ambassador Shapiro visits the city of Arad No.068 (cropped).jpg,Tali Ploskov
Israel,Knesset member,Yuli Edelstein,Q1711779,2020-03-16,2021-04-06,male,1958-08-05,,יולי אדלשטיין - תמונת פרופיל.jpg,Yuli Edelstein
Israel,Knesset member,Yoav Ben-Tzur,Q17280189,2020-03-16,2020-07-01,male,1958-06-11,,יואב בן צור סגן שר הפנים של ישראל .jpg,Yoav Ben-Tzur
Israel,Knesset member,Avi Nissenkorn,Q18120890,2020-03-16,2021-01-05,male,1967-03-20,,אבי ניסנקורן תמונה.jpg,Avi Nissenkorn
Israel,Knesset member,Ram Ben-Barak,Q18577963,2020-03-16,2020-03-29,male,1958-04-01,,Ram Ben-Barak (cropped).jpg,Ram Ben-Barak
Israel,Knesset member,David Bitan,Q18755548,2020-03-16,2021-04-06,male,1960-04-08,,חבר הכנסת דוד ביטן.jpg,David Bitan
Israel,Knesset member,Bezalel Smotrich,Q18759744,2020-03-16,2021-01-20,male,1980-02-27,,Bezalel Smotrich (cropped).jpg,Bezalel Smotrich
Israel,Knesset member,Yoav Kish,Q18785311,2020-03-16,2021-04-06,male,1968-12-06,,Yoav Kish (cropped).jpg,Yoav Kisch
Israel,Knesset member,Dudi Amsalem,Q19201160,2020-03-16,2021-04-06,male,1960-08-11,,Dudi Amsalem 2.jpg,Dudi Amsalem
Israel,Knesset member,Miki Zohar,Q19615491,2020-03-16,2021-04-06,male,1980-03-28,,Miki Zohar.jpg,Miki Zohar
Israel,Knesset member,Osama Saadi,Q19628142,2020-03-16,2021-01-28,male,1963-02-21,,"Osama Saadi, 2016 (cropped).JPG",Osama Saadi
Israel,Knesset member,Yousef Jabareen,Q19628276,2020-03-16,2021-04-06,male,1972-02-23,,Yousef Jabareen 2021.png,Yousef Jabareen
Israel,Knesset member,Eli Cohen,Q19634024,2020-03-16,2021-04-06,male,1972-10-03,,"שר הכלכלה והתעשייה, חבר הקבינט הבטחוני מדיני אלי כהן. ליכוד.jpg",Eli Cohen (politician born 1972)
Israel,Knesset member,Yifat Shasha-Biton,Q19634043,2020-03-16,2021-04-06,female,1973-05-23,,יפעת שאשא ביטון.jpg,Yifat Shasha-Biton
Israel,Knesset member,Orly Fruman,Q20071716,2020-03-16,2020-03-29,female,1955-06-14,,"Orly Fruman, gen. director of culture &sport ministry in munich massacre memorial, Tel Aviv, 2013.JPG",Orly Fruman
Israel,Knesset member,Orit Farkash Hacohen,Q20071724,2020-03-16,2020-10-06,female,1970-12-29,,אורית פרקש הכהן- חוסן לישראל.jpg,Orit Farkash-Hacohen
Israel,Knesset member,Sharren Haskel,Q20824112,2020-03-16,2020-12-25,female,1984-03-04,,Sharren Haskel.JPG,Sharren Haskel
Israel,Knesset member,Oded Forer,Q20898016,2020-03-16,2021-04-06,male,1977-05-30,,"ח""כ עודד פורר.jpg",Oded Forer
Israel,Knesset member,Yaakov Litzman,Q2120884,2020-03-16,2020-06-24,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Amir Ohana,Q21794010,2020-03-16,2020-07-30,male,1976-03-15,,MK Amir Ohana (cropped).jpg,Amir Ohana
Israel,Knesset member,Tzachi Hanegbi,Q2301106,2020-03-16,2021-04-06,male,1957-02-26,,Tzachi Hanegbi. Photo by Haim Zach - GPO (cropped).jpg,Tzachi Hanegbi
Israel,Knesset member,Yariv Levin,Q2330458,2020-03-16,2021-04-06,male,1969-06-22,,Yariv Levin.JPG,Yariv Levin
Israel,Knesset member,Ya'akov Margi,Q2330483,2020-03-16,2021-04-06,male,1960-11-18,,Ya'akov Margi.jpg,Ya'akov Margi
Israel,Knesset member,Uri Maklev,Q2330547,2020-03-16,2020-06-24,male,1957-01-10,,Uri Maklev.JPG,Uri Maklev
Israel,Knesset member,Moshe Gafni,Q2386604,2020-03-16,2020-12-28,male,1952-05-05,,Gafni (cropped).png,Moshe Gafni
Israel,Knesset member,Ahmad Tibi,Q2420712,2020-03-16,2021-01-28,male,1958-12-19,,Ahmad Tibi 2021.png,Ahmad Tibi
Israel,Knesset member,Yulia Malinovsky,Q24276432,2020-03-16,2021-04-06,female,1975-09-05,,יוליה מלינובסקי.jpg,Yulia Malinovsky
Israel,Knesset member,Yoel Razvozov,Q2468984,2020-03-16,2020-03-29,male,1980-07-05,,יואל רזבוזוב.jpg,Yoel Razvozov
Israel,Knesset member,May Golan,Q25490011,2020-03-16,2021-04-06,female,1986-05-03,,,May Golan
Israel,Knesset member,Haim Katz,Q2583214,2020-03-16,2021-04-06,male,1947-12-21,,Haim Katz.jpg,Haim Katz
Israel,Knesset member,Ze'ev Elkin,Q2583898,2020-03-16,2020-12-27,male,1971-04-03,,זאב אלקין (cropped).png,Ze'ev Elkin
Israel,Knesset member,Yisrael Eichler,Q2614420,2020-03-16,2020-12-28,male,1955-03-27,,,Yisrael Eichler
Israel,Knesset member,Gilad Erdan,Q2663804,2020-03-16,2020-07-05,male,1970-09-30,,Gilad Erdan.jpg,Gilad Erdan
Israel,Knesset member,Aryeh Deri,Q2670985,2020-03-16,2020-06-21,male,1959-02-17,,אריה דרעי 2.jpg,Aryeh Deri
Israel,Knesset member,Michael Malchieli,Q27670547,2020-03-16,2021-04-06,male,1982-10-07,,Michael malkieli.jpg,Michael Malchieli
Israel,Knesset member,Orna Barbivai,Q2783222,2020-03-16,2020-03-29,female,1962-09-05,,Orna Barbivai.jpg,Orna Barbivai
Israel,Knesset member,Ayelet Shaked,Q2791686,2020-03-16,2021-04-06,female,1976-05-07,,AYELET SHAKED.jpg,Ayelet Shaked
Israel,Knesset member,Gadeer Mreeh,Q28792417,2020-03-16,2020-03-29,female,1984-06-21,,Gadeer Kamal-Mreeh.jpg,Gadeer Mreeh
Israel,Knesset member,Ya'akov Asher,Q2899261,2020-03-16,2020-12-28,male,1965-07-02,,Yaakov Asher cropped.jpg,Ya'akov Asher
Israel,Knesset member,Rafi Peretz,Q2906267,2020-03-16,2020-07-14,male,1956-01-07,,HaRav Rafi Peretz.JPG,Rafi Peretz
Israel,Knesset member,Uzi Dayan,Q2909767,2020-03-16,2021-04-06,male,1948-01-04,,"עוזי דיין - חברון, 2019.jpg",Uzi Dayan
Israel,Knesset member,Yitzhak Cohen,Q2915390,2020-03-16,2021-04-06,male,1951-10-02,,Yitschak kohen.JPG,Yitzhak Cohen
Israel,Knesset member,Meshulam Nahari,Q2915482,2020-03-16,2021-04-06,male,1951-05-07,,Meshulam Nahari (29794242410) (cropped).jpg,Meshulam Nahari
Israel,Knesset member,Nitzan Horowitz,Q2916662,2020-03-16,2020-03-23,male,1965-02-24,,Nitzan Horowitz 2012.jpg,Nitzan Horowitz
Israel,Knesset member,Ofir Akunis,Q2919288,2020-03-16,2021-04-06,male,1973-05-28,,אופיר אקוניס.jpg,Ofir Akunis
Israel,Knesset member,Ram Shefa,Q30527509,2020-03-16,2021-01-31,male,1985-02-15,,"רם שפע, יו""ר התאחדות הסטודנטים והסטודנטיות בישראל.jpg",Ram Shefa
Israel,Knesset member,Said El-Harumi,Q34229146,2020-03-16,2021-01-28,male,1972-01-10,2021-08-25,סעיד אלחרומי.jpg,Said al-Harumi
Israel,Knesset member,Itzik Shmuli,Q3593364,2020-03-16,2020-03-23,male,1980-02-08,,איציק שמולי.png,Itzik Shmuli
Israel,Knesset member,Karin Elharar,Q3663042,2020-03-16,2020-03-29,female,1977-10-09,,קארין אלהרר.jpg,Karine Elharrar
Israel,Knesset member,Pnina Tamano-Shata,Q3663047,2020-03-16,2021-04-06,female,1981-01-01,,פנינה תמנו שטה.jpg,Pnina Tamano-Shata
Israel,Knesset member,Meir Cohen,Q3663051,2020-03-16,2020-03-29,male,1955-11-15,,ראש עיריית דימונה מאיר כהן.jpg,Meir Cohen (politician)
Israel,Knesset member,Ofer Shelah,Q3663054,2020-03-16,2020-03-29,male,1960-02-09,,עופר שלח1.jpg,Ofer Shelah
Israel,Knesset member,Mickey Levy,Q3701621,2020-03-16,2020-03-29,male,1951-06-21,,מיקי לוי.jpg,Mickey Levy
Israel,Knesset member,Boaz Toporovsky,Q3818024,2020-03-16,2020-03-29,male,1980-07-17,,Toporovsky Boaz 2019.jpg,Boaz Toporovsky
Israel,Knesset member,Tamar Zandberg,Q3818052,2020-03-16,2020-03-23,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,Merav Michaeli,Q391262,2020-03-16,2020-03-23,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Naftali Bennett,Q39318,2020-03-16,2021-04-06,male,1972-03-25,,Naftali Bennett official portrait.jpg,Naftali Bennett
Israel,Knesset member,Elazar Stern,Q4358424,2020-03-16,2020-03-29,male,1956-08-25,,Launch of 'British Club' for Holocaust survivors (6885477889) (cropped).jpg,Elazar Stern
Israel,Knesset member,Benjamin Netanyahu,Q43723,2020-03-16,2021-04-06,male,1949-10-21,,Benjamin Netanyahu 2019 (cropped).jpg,Benjamin Netanyahu
Israel,Knesset member,Tzipi Hotovely,Q445606,2020-03-16,2020-07-05,female,1978-12-02,,Tzipi Hotovely DSC0068.jpg,Tzipi Hotovely
Israel,Knesset member,Gila Gamliel,Q445611,2020-03-16,2021-04-06,female,1974-02-24,,Gila Gamliel.jpg,Gila Gamliel
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2020-03-16,2020-03-23,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Nir Barkat,Q468394,2020-03-16,2021-04-06,male,1959-10-19,,Nir Barkat 2018.jpg,Nir Barkat
Israel,Knesset member,Amir Peretz,Q472117,2020-03-16,2020-03-23,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Yizhar Shai,Q47514932,2020-03-16,2020-06-21,male,1963-07-16,,"Yizhar Shai, 2015.jpg",Yizhar Shai
Israel,Knesset member,Israel Katz,Q487304,2020-03-16,2021-04-06,male,1955-09-21,,ישראל כץ (cropped).jpg,Israel Katz
Israel,Knesset member,Gabi Ashkenazi,Q49067,2020-03-16,2021-04-06,male,1954-02-25,,"Gabi Ashkenazi, Chief of General Staff.jpg",Gabi Ashkenazi
Israel,Knesset member,Yinon Azulai,Q50424294,2020-03-16,2021-04-06,male,1979-07-10,,ינון אזולאי.jpg,Yinon Azulai
Israel,Knesset member,Eitan Ginzburg,Q50738495,2020-03-16,2021-04-06,male,1977-01-25,,איתן גינזבורג בעיריית רעננה.jpg,Eitan Ginzburg
Israel,Knesset member,Eli Avidar,Q5360165,2020-03-16,2021-04-06,male,1964-12-03,,Eli AvidarA.jpg,Eli Avidar
Israel,Knesset member,Benny Gantz,Q557436,2020-03-16,2021-04-06,male,1959-06-09,,Benny Gantz 2019 (cropped).jpg,Benny Gantz
Israel,Knesset member,Alex Kushnir,Q56681855,2020-03-16,2021-04-06,male,1978-11-02,,אלכס קושניר.jpg,Alex Kushnir
Israel,Knesset member,Yair Golan,Q569975,2020-03-16,2020-04-06,male,1962-05-14,,יאיר גולן.jpg,Yair Golan
Israel,Knesset member,Avigdor Lieberman,Q58311,2020-03-16,2021-04-06,male,1958-07-05,,Avigdor Lieberman 2017.jpg,Avigdor Lieberman
Israel,Knesset member,Idan Roll,Q59519064,2020-03-16,2020-03-29,male,1984-04-27,,חבר הכנסת עידן רול (cropped).jpg,Idan Roll
Israel,Knesset member,Miki Haimovich,Q6016683,2020-03-16,2021-04-06,female,1962-06-15,,Miki Haimovich.jpg,Miki Haimovich
Israel,Knesset member,Matan Kahana,Q60951122,2020-03-16,2021-04-06,male,1972-07-29,,MatanK-DSC 0053a.jpg,Matan Kahana
Israel,Knesset member,Heba Yazbak,Q61125543,2020-03-16,2021-04-06,female,1985-07-08,,Heba yazbak balad (cropped).jpg,Heba Yazbak
Israel,Knesset member,Ya'akov Tessler,Q61359772,2020-03-16,2020-12-28,male,1973-06-26,,Jacob Tessler.jpg,Ya'akov Tessler
Israel,Knesset member,Mtanes Shehadeh,Q61685599,2020-03-16,2021-04-06,male,1972-05-25,,חברי הכנסת מהרשימה המשותפת בזמן הגשת הרשימות לבחירות לכנסת ה 22 (cropped).jpg,Mtanes Shehadeh
Israel,Knesset member,Ofer Cassif,Q61718702,2020-03-16,2021-04-06,male,1964-12-25,,Ofer Cassif.png,Ofer Cassif
Israel,Knesset member,Omer Yankelevich,Q61913859,2020-03-16,2021-04-06,female,1978-05-25,,Omer Yankelevitch.jpg,Omer Yankelevich
Israel,Knesset member,Gadi Yevarkan,Q62062074,2020-03-16,2021-04-06,male,1981-01-01,,Gadi Yevarkan.jpg,Gadi Yevarkan
Israel,Knesset member,Mansour Abbas,Q62394296,2020-03-16,2021-01-28,male,1974-04-22,,מנסור עבאס2.jpg,Mansour Abbas
Israel,Knesset member,Fateen Mulla,Q63087383,2020-03-16,2021-04-06,male,1960-06-15,,,Fateen Mulla
Israel,Knesset member,Michal Shir,Q63092488,2020-03-16,2020-12-24,female,1979-11-18,,מיכל שיר.jpg,Michal Shir
Israel,Knesset member,Ofir Katz,Q63107922,2020-03-16,2021-04-06,male,1980-05-19,,,Ofir Katz
Israel,Knesset member,Eti Atiya,Q63111202,2020-03-16,2021-04-06,female,1960,,"ח""כ אתי חוה עטיה.png",Eti Atiya
Israel,Knesset member,Keren Barak,Q63116487,2020-03-16,2021-04-06,female,1972-09-20,,Keren Barak.jpg,Keren Barak
Israel,Knesset member,Shlomo Karhi,Q63124881,2020-03-16,2021-04-06,male,1982-04-06,,חבר הכנסת ד״ר שלמה קרעי.jpg,Shlomo Karhi
Israel,Knesset member,Keti Shitrit,Q63166467,2020-03-16,2021-04-06,female,1960-01-22,,MK Keti Shitrit.jpg,Keti Shitrit
Israel,Knesset member,Ofir Sofer,Q63176626,2020-03-16,2021-01-20,male,1974-08-01,,,Ofir Sofer
Israel,Knesset member,Evgeny Sova,Q63183722,2020-03-16,2021-04-06,male,1980-08-29,,M.K Evgeny Sova.jpg,Evgeny Sova
Israel,Knesset member,Moshe Arbel,Q63200127,2020-03-16,2021-04-06,male,1983-12-26,,IMG-20190412-WA0000.jpg,Moshe Arbel
Israel,Knesset member,Walid Taha,Q67958229,2020-03-16,2021-01-28,male,1968-09-07,,,Walid Taha
Israel,Knesset member,Sami Abu Shehadeh,Q68105483,2020-03-16,2021-04-06,male,1975-12-19,,Sami Abou Shahadeh.png,Sami Abu Shehadeh
Israel,Knesset member,Jabar Asatra,Q68106569,2020-03-16,2021-04-06,male,1960-08-20,,Jabar Asakla.png,Jabar Asakla
Israel,Knesset member,Yoav Segalovich,Q6832388,2020-03-16,2020-03-29,male,1959-04-23,,Yoav Segalovic - Israel Police.jpg,Yoav Segalovich
Israel,Knesset member,Michael Biton,Q6890749,2020-03-16,2020-06-19,male,1970-02-03,,Michel Biton.jpg,Michael Biton
Israel,Knesset member,Yechiel Tropper,Q6940081,2020-03-16,2020-06-19,male,1978-04-22,,חילי טרופר - חוסן לישראל.jpg,Hili Tropper
Israel,Knesset member,Alon Schuster,Q6965078,2020-03-16,2020-06-19,male,1957-03-02,,Alon Schuster.jpeg,Alon Schuster
Israel,Knesset member,Zvi Hauser,Q7002735,2020-03-16,2020-03-29,male,1968-07-05,,צבי האוזר - חוסן לישראל.jpg,Zvi Hauser
Israel,Knesset member,Asaf Zamir,Q7026303,2020-03-16,2020-06-19,male,1980-08-31,,"אסף זמיר באירוע שבתרבות עם רועי כ""ץ בבאר שבע (cropped).jpg",Asaf Zamir
Israel,Knesset member,Meirav Cohen,Q7030786,2020-03-16,2021-01-08,female,1983-08-26,,Merav Cohen 1 (cropped).JPG,Meirav Cohen
Israel,Knesset member,Mosheh Abuṭbul,Q7054034,2020-03-16,2021-04-06,male,1965-07-14,,משה אבוטבול נובמבר 2018.jpg,Moshe Abutbul (politician)
Israel,Knesset member,Yoav Galant,Q723506,2020-03-16,2021-04-06,male,1958-11-08,,יואב גלנט - כנס שדרות לחברה במכללה האקדמית ספיר-2.JPG,Yoav Galant
Israel,Knesset member,Avi Dichter,Q790699,2020-03-16,2021-04-06,male,1952-12-14,,Avi dichter.jpg,Avi Dichter
Israel,Knesset member,Yoaz Hendel,Q8054214,2020-03-16,2020-03-29,male,1975-05-22,,Yoaz Hendel (28285751636) (cropped).jpg,Yoaz Hendel
Israel,Knesset member,Sondos Saleh,Q87124322,2020-03-16,2021-01-28,female,1986-06-17,,Sondos Saleh.png,Sondos Saleh
Israel,Knesset member,Iman Khatib-Yasin,Q87125690,2020-03-16,2021-01-28,female,1964-10-23,,Iman Khatib Yassin.jpg,Iman Khatib-Yasin
Israel,Knesset member,Andrey Kozhinov,Q87134276,2020-03-16,2020-03-29,male,1979-12-28,,,Andrey Kozhinov
Israel,Knesset member,Gideon Sa'ar,Q966349,2020-03-16,2020-12-11,male,1966-12-09,,Gideonsaar.jpg,Gideon Sa'ar
Israel,Knesset member,Moshe Ya'alon,Q981881,2020-03-16,2020-03-29,male,1950-06-24,,Moshe Ya'alon.jpg,Moshe Ya'alon
Israel,Knesset member,Nitzan Horowitz,Q2916662,2020-03-23,2020-04-06,male,1965-02-24,,Nitzan Horowitz 2012.jpg,Nitzan Horowitz
Israel,Knesset member,Itzik Shmuli,Q3593364,2020-03-23,2020-04-06,male,1980-02-08,,איציק שמולי.png,Itzik Shmuli
Israel,Knesset member,Tamar Zandberg,Q3818052,2020-03-23,2020-04-06,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,Merav Michaeli,Q391262,2020-03-23,2020-04-06,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Orly Levy-Abekasis,Q466537,2020-03-23,2021-04-06,female,1973-11-11,,OLevyAS5V7987.JPG,Orly Levy-Abekasis
Israel,Knesset member,Amir Peretz,Q472117,2020-03-23,2020-04-06,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Yair Lapid,Q1396120,2020-03-29,2021-04-06,male,1963-11-05,,Yair Lapid 2021 (cropped).jpg,Yair Lapid
Israel,Knesset member,Ram Ben-Barak,Q18577963,2020-03-29,2021-04-06,male,1958-04-01,,Ram Ben-Barak (cropped).jpg,Ram Ben-Barak
Israel,Knesset member,Orly Fruman,Q20071716,2020-03-29,2021-04-06,female,1955-06-14,,"Orly Fruman, gen. director of culture &sport ministry in munich massacre memorial, Tel Aviv, 2013.JPG",Orly Fruman
Israel,Knesset member,Yoel Razvozov,Q2468984,2020-03-29,2021-04-06,male,1980-07-05,,יואל רזבוזוב.jpg,Yoel Razvozov
Israel,Knesset member,Orna Barbivai,Q2783222,2020-03-29,2021-04-06,female,1962-09-05,,Orna Barbivai.jpg,Orna Barbivai
Israel,Knesset member,Gadeer Mreeh,Q28792417,2020-03-29,2021-04-06,female,1984-06-21,,Gadeer Kamal-Mreeh.jpg,Gadeer Mreeh
Israel,Knesset member,Karin Elharar,Q3663042,2020-03-29,2021-04-06,female,1977-10-09,,קארין אלהרר.jpg,Karine Elharrar
Israel,Knesset member,Meir Cohen,Q3663051,2020-03-29,2021-04-06,male,1955-11-15,,ראש עיריית דימונה מאיר כהן.jpg,Meir Cohen (politician)
Israel,Knesset member,Ofer Shelah,Q3663054,2020-03-29,2020-12-29,male,1960-02-09,,עופר שלח1.jpg,Ofer Shelah
Israel,Knesset member,Mickey Levy,Q3701621,2020-03-29,2021-04-06,male,1951-06-21,,מיקי לוי.jpg,Mickey Levy
Israel,Knesset member,Boaz Toporovsky,Q3818024,2020-03-29,2021-04-06,male,1980-07-17,,Toporovsky Boaz 2019.jpg,Boaz Toporovsky
Israel,Knesset member,Elazar Stern,Q4358424,2020-03-29,2021-04-06,male,1956-08-25,,Launch of 'British Club' for Holocaust survivors (6885477889) (cropped).jpg,Elazar Stern
Israel,Knesset member,Idan Roll,Q59519064,2020-03-29,2021-04-06,male,1984-04-27,,חבר הכנסת עידן רול (cropped).jpg,Idan Roll
Israel,Knesset member,Yoav Segalovich,Q6832388,2020-03-29,2021-04-06,male,1959-04-23,,Yoav Segalovic - Israel Police.jpg,Yoav Segalovich
Israel,Knesset member,Zvi Hauser,Q7002735,2020-03-29,2021-04-06,male,1968-07-05,,צבי האוזר - חוסן לישראל.jpg,Zvi Hauser
Israel,Knesset member,Yoaz Hendel,Q8054214,2020-03-29,2021-04-06,male,1975-05-22,,Yoaz Hendel (28285751636) (cropped).jpg,Yoaz Hendel
Israel,Knesset member,Andrey Kozhinov,Q87134276,2020-03-29,2021-04-06,male,1979-12-28,,,Andrey Kozhinov
Israel,Knesset member,Moshe Ya'alon,Q981881,2020-03-29,2021-04-06,male,1950-06-24,,Moshe Ya'alon.jpg,Moshe Ya'alon
Israel,Knesset member,Nitzan Horowitz,Q2916662,2020-04-06,2021-04-06,male,1965-02-24,,Nitzan Horowitz 2012.jpg,Nitzan Horowitz
Israel,Knesset member,Itzik Shmuli,Q3593364,2020-04-06,2021-04-06,male,1980-02-08,,איציק שמולי.png,Itzik Shmuli
Israel,Knesset member,Tamar Zandberg,Q3818052,2020-04-06,2021-04-06,female,1976-04-29,,TamiZandberg.jpg,Tamar Zandberg
Israel,Knesset member,Merav Michaeli,Q391262,2020-04-06,2021-04-06,female,1952-11-24,,Merav Michaeli by Ron Kedmi.jpg,Merav Michaeli
Israel,Knesset member,Amir Peretz,Q472117,2020-04-06,2021-01-29,male,1952-03-09,,Amir Peretz 2019.jpg,Amir Peretz
Israel,Knesset member,Yair Golan,Q569975,2020-04-06,2021-04-06,male,1962-05-14,,יאיר גולן.jpg,Yair Golan
Israel,Knesset member,Tehila Friedman,Q56751585,2020-06-19,2021-04-06,female,1976-06-11,,Tehila Friedman 2020.jpg,Tehila Friedman
Israel,Knesset member,Yorai Lahav-Hertzano,Q63203042,2020-06-19,2021-04-06,male,1988-08-05,,יוראי להב-הרצנו.jpg,Yorai Lahav-Hertzano
Israel,Knesset member,Yitzhak Pindrus,Q7007279,2020-06-19,2020-12-28,male,1971-07-20,,יצחק פינדרוס.jpg,Yitzhak Pindrus
Israel,Knesset member,Michal Wunsch,Q96357579,2020-06-19,2021-04-06,female,1970-12-18,,,Michal Cotler-Wunsh
Israel,Knesset member,Einav Kabla,Q96475403,2020-06-19,2021-01-05,female,1979-09-27,,,Einav Kabla
Israel,Knesset member,Hila Vazan,Q96357582,2020-06-21,2020-10-06,female,1980-04-16,,,Hila Vazan
Israel,Knesset member,Uriel Busso,Q96369448,2020-06-21,2021-04-06,male,1973-09-13,,אוריאל בוסו.jpg,Uriel Buso
Israel,Knesset member,Eliyahu Hasid,Q96574737,2020-06-24,2020-10-14,male,1976,,,Eliyahu Hasid
Israel,Knesset member,Eliyahu Baruchi,Q96603638,2020-06-24,2020-09-15,male,1976-01-22,,,Eliyahu Baruchi
Israel,Knesset member,Yosef Taieb,Q96754353,2020-07-01,2021-04-06,male,1981-02-15,,,Yosef Taieb
Israel,Knesset member,Osnat Mark,Q58004800,2020-07-05,2021-04-06,female,1967-09-22,,Osnat Mark.jpg,Osnat Mark
Israel,Knesset member,Ariel Kellner,Q63197463,2020-07-05,2021-04-06,male,1980-07-05,,Ariel Kallner.jpg,Ariel Kallner
Israel,Knesset member,Rafi Peretz,Q2906267,2020-07-14,2021-04-06,male,1956-01-07,,HaRav Rafi Peretz.JPG,Rafi Peretz
Israel,Knesset member,Amit Halevi,Q97816805,2020-07-30,2021-04-06,male,1971-06-05,,,Amit Halevi
Israel,Knesset member,Yaakov Litzman,Q2120884,2020-09-15,2020-12-28,male,1948-09-02,,הרב יעקב ליצמן.jpg,Yaakov Litzman
Israel,Knesset member,Asaf Zamir,Q7026303,2020-10-06,2021-04-06,male,1980-08-31,,"אסף זמיר באירוע שבתרבות עם רועי כ""ץ בבאר שבע (cropped).jpg",Asaf Zamir
