id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q5203535,D. C. Srikantappa,male,1929-03-06,11,2008-08-04,11,,D. C. Srikantappa
Q5203550,D. D. Lapang,male,1934-04-10,11,,,D. D. Lapang.png,D. D. Lapang
Q5203684,D. K. Audikesavulu,male,1941-07-01,11,2013-04-24,11,,D. K. Adikesavulu Naidu
Q5203796,D. Ramanaidu,male,1936-06-06,11,2015-02-18,11,RamaNaidu.jpg,D. Ramanaidu
Q5203852,D. Venugopal,male,1936-11-05,11,,,,D. Venugopal
Q5208079,Dadichiluka Veera Gouri Sankara Rao,male,1968-04-30,11,,,,Dadichiluka Veera Gouri Sankara Rao
Q5208549,Daggubati Purandeswari,female,1959-04-22,11,,,"The Minister of State for Commerce & Industry, Dr. (Smt.) D. Purandeswari addressing at the Golden Jubilee Celebrations of Indian Institute of Foreign Trade (IIFT), in New Delhi on May 02, 2013.jpg",Daggubati Purandeswari
Q5211590,Dalpat Singh Paraste,male,1950-05-30,11,2016-06-01,11,,Dalpat Singh Paraste
Q52176993,Mohan Mate,male,,,,,Mohan Mate campaigning in 2019 Maharashtra elections.jpg,Mohan Mate
Q5221996,Dara Singh Chauhan,male,1963-07-25,11,,,,Dara Singh Chauhan
Q52225510,M.V. Govindan,male,1953,9,,,,M. V. Govindan
Q5225537,Darshana Jardosh,female,1961-01-21,11,,,"The Minister of State for Textiles and Railways, Smt. Darshana Vikram Jardosh addressing at the 7th National Handloom Day, in New Delhi on August 07, 2021.jpg",Darshana Jardosh
Q5227744,Datta Meghe,male,1936-11-11,11,,,,Datta Meghe
Q5242259,Dawa Narbula,male,1935-12-16,11,,,,Dawa Narbula
Q5248055,Debendra Pradhan,male,1941,9,,,,Debendra Pradhan
Q5250462,Deepa Dasmunsi,female,1960-07-15,11,,,,Deepa Dasmunsi
Q5250509,Deepak Kapoor,male,1948,9,,,General Deepak Kapoor.jpg,Deepak Kapoor
Q5250511,Deepak Kumar,male,1986,9,,,Deepakumar.jpeg,Deepak Kumar (historian)
Q5250584,Deepender Singh Hooda,male,1978-01-04,11,,,Indian Red Cross Society.jpg,Deepender Singh Hooda
Q5260041,Deoraj Singh Patel,male,1968-12-30,11,,,,Deoraj Singh Patel
Q5266378,Dev,male,1982-12-25,11,,,Dev at a screening.jpg,Dev (Bengali actor)
Q5266858,Devendra Kumar Joshi,male,1954-07-04,11,,,DK Joshi official portrait.jpg,Devendra Kumar Joshi
Q5266863,Devendra Prasad Yadav,male,1953-11-26,11,,,,Devendra Prasad Yadav
Q5266864,Devendra Singh Yadav,male,1951-01-01,11,,,,Devendra Singh Yadav
Q5267037,Devidhan Besra,male,1945,9,2022-08-25,11,,Devidhan Besra
Q5268888,Dhan Singh Rawat,male,1966-10-24,11,,,"The Higher Education Minister of Uttarakhand, Shri Dhan Singh Rawat calls on the Union Minister for Water Resources, River Development and Ganga Rejuvenation, Sushri Uma Bharti, in New Delhi on July 14, 2017.jpg",Dhan Singh Rawat
Q5268914,Dhananjaya Y. Chandrachud,male,1959,9,,,Justice-Dhananjaya-Yashwant.jpg,Dhananjaya Y. Chandrachud
Q5269370,Dharmendra Pradhan,male,1969-06-26,11,,,Dharmendra Pradhan ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ.jpg,Dharmendra Pradhan
Q5269371,Dharmendra Yadav,male,1979-02-03,11,,,Dharmandra yadav.jpg,Dharmendra Yadav
Q52712702,Ruchi Ghanashyam,female,1960-04-04,11,,,Ruchi Ghanashyam India's High Commissioner to the UK (sq cropped).jpg,Ruchi Ghanashyam
Q5276384,Digvijay Singh,male,1955-11-14,11,2010-06-24,11,Dig Vijaysingh.jpg,Digvijay Singh (Bihar politician)
Q5276739,Dileep Singh Bhuria,male,1944,9,2015-06-24,11,,Dileep Singh Bhuria
Q5276809,Dilip Kumar Ray,male,1954-01-09,11,,,Dilip Kumar Ray.jpg,Dilip Ray
Q5276815,Dilip Singh Judeo,male,1949-03-08,11,2013-08-14,11,,Dilip Singh Judeo
Q5276819,Dilip Tirkey,male,1977-11-25,11,,,"National Hockey player, Shri Dilip Tirkey holding the Queen’s Baton 2010 Delhi, at Jamshedpur on August 08, 2010 (cropped).jpg",Dilip Tirkey
Q5276823,Dilipkumar Mansukhlal Gandhi,male,1951-05-09,11,2021-03-17,11,,Dilipkumar Gandhi
Q5277786,Dimple Yadav,female,1978-01-15,11,,,Dimple Yadav.jpg,Dimple Yadav
Q5278070,Dinesh Chandra Yadav,male,1951-07-01,11,,,,Dinesh Chandra Yadav (Indian politician)
Q5278091,Dinesh Lal Yadav,male,1980-02-02,11,,,Dinesh Lal Yadav at Press Conference of Celebrity Cricket League 2016 (cropped).jpg,Dinesh Lal Yadav
Q5278713,Dinsha Patel,male,1937-05-25,11,,,"Dinsha J. Patel addressing at the inauguration of the 53rd Meeting of the Central Geological Programming Board & Exhibition on the theme of Marine & Coastal Studies and IGC-2020 activities of GSI, in New Delhi.jpg",Dinsha Patel
Q5279668,Dip Gogoi,male,1951-12-17,11,,,,Dip Gogoi
Q5279689,Dipak Misra,male,1953-10-03,11,,,Justice Dipak Misra.jpg,Dipak Misra
Q5285012,Diya Kumari,female,1971-01-30,11,,,,Diya Kumari
Q5290627,Dominic Presentation,male,1949-02-19,11,,,Dominic Presentation.jpg,Dominic Presentation
Q5296254,Donkupar Roy,male,1954-11-10,11,2019-07-28,11,,Donkupar Roy
Q52999139,Ashok Kumar Mathur,male,1943-08-07,11,,,,Ashok Kumar Mathur
Q5316897,Dushyant Singh,male,1973-09-11,11,,,MP Dushyant Singh Dholpur with Prime Minister Narendra Modi in Baran.png,Dushyant Singh
Q5321621,E.K. Mawlong,male,1946-02-01,11,2008-10-18,11,,E. K. Mawlong
Q5321659,E. S. Bijimol,female,1972-01-13,11,,,BIJIMOL DSC 0660-2.jpg,E. S. Bijimol
Q5321875,E. G. Sugavanam,male,1957-11-13,11,,,,E. G. Sugavanam
Q5322044,E. M. Sudarsana Natchiappan,male,1947-09-29,11,,,E.M.S. Natchiappan - 2014 (cropped).jpg,E. M. Sudarsana Natchiappan
Q5322095,E. Ponnuswamy,male,1936-07-01,11,,,"Pranab Mukherjee releasing the Tamil versiE. Ponnuswamy, the former Union Minister of State, at Rashtrapati Bhavan, in New Delhi, 2012 (cropped).jpg",E. Ponnuswamy
Q5322167,E. T. Mohammed Basheer,male,1946-07-01,11,,,"E. T. Muhammed Basheer, MP in Palakkad District in 2013 (cropped).jpg",E. T. Mohammed Basheer
Q5350512,Eknath Gaikwad,male,1940-01-01,11,2021-04-28,11,Eknath Gaekwad.JPG,Eknath Gaikwad
Q5353361,Elamaram Kareem,male,1953-07-01,11,,,Elamaram Kareem.png,Elamaram Kareem
Q53567284,Pratap Jena,male,1966-06-03,11,,,Pratap Jena .jpg,Pratap Jena
Q53568103,Gopal Jee Thakur,male,1969-10-15,11,,,,Gopal Jee Thakur
Q53568421,Ramnivas Rawat,male,1960,9,,,Ramnivas Rawat.jpg,Ramnivas Rawat
Q53568428,Lakhan Singh Yadav,male,1964-06-04,11,,,,Lakhan Singh Yadav
Q53568432,Imarti Devi,female,1975-04-14,11,,,,Imarti Devi
Q53568446,Shakuntala Khatik,female,1965-11-15,11,,,,Shakuntala Khatik
Q53568453,Mahendra Singh Sisodia,male,1964-06-04,11,,,,Mahendra Singh Sisodia
Q53568490,Chanda Singh Gaur,female,1960-05-01,11,,,,Chanda Singh Gaur
Q53619332,Saraswati Singh,female,1980-01-05,11,,,,Saraswati Singh
Q53870590,Vidya Sagar Sonkar,male,,,,,,Vidya Sagar Sonkar
Q53870608,Gali Saraswathamma,female,,,,,,Gali Saraswathamma
Q53870616,Sohanlal Valmik,male,1963-08-29,11,,,,Sohanlal Valmik
Q540605,M. K. Alagiri,male,1951-01-30,11,,,M K Alagiri.jpg,M. K. Alagiri
Q54152729,Gopal Singh Chauhan,male,1960,9,,,,Gopal Singh Chauhan
Q54152743,Harsh Yadav,male,1961,9,,,,Harsh Yadav
Q54152745,Dinesh Kumar Ahirwar,male,1964-06-20,11,,,,Dinesh Ahirwar
Q541539,Renuka Chowdhury,female,1954-08-13,11,,,"Smt. Renuka Choudhury in her office after assuming the charge as Minister of State (Independent Charge) for Tourism in New Delhi on May 24, 2004.jpg",Renuka Chowdhury
Q54158538,Rajendra Kumar Singh,male,1950-09-03,11,,,,Rajendra Kumar Singh
Q54158966,Sukhendra Singh,male,1975,9,,,,Sukhendra Singh
Q54159470,Sunder Lal Tiwari,male,1957-12-13,11,2019-03-11,11,Sunderlal tiwari rewa.jpg,Sundar Lal Tiwari
Q54160512,Manoj Kumar Agrawal,male,1963,9,,,,Manoj Kumar Agrawal
Q54160935,Phundelal Singh Marko,male,1965-06-05,11,,,,Phundelal Singh Marko
Q54161188,Tarun Bhanot,male,1971-12-15,11,,,Tarun-bhanot.jpg,Tarun Bhanot
Q54165683,Ganeshi Lal,male,1942-03-01,11,,,Prof. Ganeshi Lal.jpg,Ganeshi Lal
Q54196637,Sanjeev Chhotelal Uikey,male,1960,9,,,,Sanjeev Chhotelal Uikey
Q54196665,Sanjay Uikey,male,1968-02-22,11,,,,Sanjay Uikey
Q54196686,Madhu Bhagat,male,1965-10-06,11,,,,Madhu Bhagat
Q54196885,Kamlesh Shah,male,1972-03-21,11,,,,Kamlesh Shah
Q54197274,Ram Kishore Dogne,male,1965-03-16,11,,,,Ram Kishore Dogne
Q54197316,Nishank Kumar Jain,male,1964-08-05,11,,,,Nishank Kumar Jain
Q5429402,Faggan Singh Kulaste,male,1959-05-18,11,,,"Shri Faggan Singh Kulaste taking charge as the Minister of State for Steel, in New Delhi on May 31, 2019 (cropped).jpg",Faggan Singh Kulaste
Q5431879,Fali Homi Major,male,1947-05-29,11,,,Fali Homi Major.JPG,Fali Homi Major
Q5436147,Farooq Khan,male,1955-07-08,11,,,"Advisor to the Lt. Governor J&K, Shri Farooq Khan addressing during the Valedictory Session on 1 December 2019.jpg",Farooq Khan
Q5437755,Fathima Beevi,female,1927-04-30,11,,,Justice Fathima Beevi.JPG,Fathima Beevi
Q54553955,Saji Cheriyan,male,1965-05-28,11,,,Saji Cheriyan.jpg,Saji Cheriyan
Q5459403,Flinder Anderson Khonglam,male,1945-02-06,11,2012-05-22,11,,Flinder Anderson Khonglam
Q54709581,Arif Aqueel,male,1952-01-14,11,,,,Arif Aqueel
Q5483930,Francisco Sardinha,male,1946-04-15,11,,,,Francisco Sardinha
Q54861051,Rajendra Gavit,male,,,,,,Rajendra Gavit
Q54861302,Ramesh Mendola,male,1960-01-01,11,,,,Ramesh Mendola
Q5493306,Mohammad Shahabuddin,male,1967-05-10,11,2021-05-01,11,Mohammad shahabuddin.jpg,Mohammad Shahabuddin
Q55081267,Umang Singhar,male,1974-01-23,11,,,,Umang Singhar
Q55081447,Chandrasekhar Patil,male,,,,,,Chandrasekhar Patil
Q55099380,Mukesh Nayak,male,1957-06-16,11,,,,Mukesh Nayak
Q55099383,Neelesh Awasthi,male,1974,9,,,,Neelesh Awasthi
Q55099428,Abu Taher Khan,male,1963,9,,,,Abu Taher Khan
Q5512089,G.S. Basavaraj,male,1941-05-04,11,,,"M. Veerappa Moily launching that Tumkur (Karnataka) on June 01, 2013. The Chief Minister of Karnataka, Shri Siddaramaiah and other dignitaries are also seen (cropped).jpg",G. S. Basavaraj
Q5512090,G.S. Singhvi,male,1948-12-12,11,,,,G. S. Singhvi
Q5512306,G. Karunakara Reddy,male,1962-04-10,11,,,,G. Karunakara Reddy
Q5512311,G. Karthikeyan,male,1949-01-20,11,2015-03-07,11,,G. Karthikeyan
Q5512319,G. Kishan Reddy,male,1964-06-15,11,,,G. Kishan Reddy.jpg,G. Kishan Reddy
Q5512374,G. Nizamuddin,male,1954-07-01,11,,,,G. Nizamuddin
Q5512492,G. Sudhakaran,male,1946-11-01,11,,,G Sudhakaran.jpg,G. Sudhakaran
Q5512499,G. T. Nanavati,male,1935-02-17,11,2021-12-18,11,,G. T. Nanavati
Q5512519,G. V. Markandayan,male,1977,9,,,,G. V. Markandayan
Q5512543,G. Vivekanand,male,1957-11-30,11,,,,G. Vivekanand
Q55129711,Madhukar Kukde,male,,,,,,Madhukar Kukde
Q5516311,Gadde Ramamohan,male,,,,,,Gadde Ramamohan
Q5517544,Gajanan Dharmshi Babar,male,1943-03-01,11,,,,Gajanan Dharmshi Babar
Q5517547,Gajanan Kirtikar,male,1943-09-03,11,,,,Gajanan Kirtikar
Q5517586,Gajendra Singh Rajukhedi,male,1964-12-11,11,,,,Gajendra Singh Rajukhedi
Q5520852,Ganesh Singh,male,1962-07-02,11,,,,Ganesh Singh
Q5520884,Ganeshrao Nagorao Dudhgaonkar,male,1945-09-09,11,,,,Ganeshrao Nagorao Dudhgaonkar
Q5527778,Gauri Shankar Bisen,male,1952-01-01,11,,,Gauri Shankar Bisen.jpg,Gaurishankar Bisen
Q5527784,Gauri Shankar Shejwar,male,1950,9,,,,Gauri Shankar Shejwar
Q5529973,Geetha Gopi,female,1973-05-30,11,,,Geetha Gopi.jpg,Geetha Gopi
Q55356772,Nilanshu Chaturvedi,male,1982-07-05,11,,,,Neelanshu Chaturvedi
Q55406,Shyam Benegal,male,1934-12-14,11,,,Shyam Benegal.jpg,Shyam Benegal
Q5542000,George M. Thomas,male,1954-03-22,11,,,George m thomas.jpg,George M. Thomas (Indian politician)
Q5555608,Ghanshyam Tiwari,male,1947-12-19,11,,,Ghanshyam Tiwari.jpg,Ghanshyam Tiwari
Q555778,Babul Supriyo,male,1970-12-15,11,,,BabulSupriyo.jpg,Babul Supriyo
Q5564257,Giridhari Yadav,male,1961-04-14,11,,,,Giridhari Yadav
Q5564273,Girija Vyas,female,1946-07-08,11,,,"Dr. Girija Vyas takes over the charge of Union Minister for Housing & Urban Poverty Alleviation, in New Delhi on June 18, 2013.jpg",Girija Vyas
Q5575513,Gobinda Chandra Naskar,male,1941-06-16,11,,,,Gobinda Chandra Naskar
Q55759704,V. K. Prasanth,male,1981-04-11,11,,,Trivandrum Mayor VK Prasanth.jpg,V. K. Prasanth
Q5584393,Gorakh Nath Pandey,male,1951-04-25,11,,,Gorakh Nath Pandey.jpg,Gorakh Nath Pandey
Q5589853,Govind Prasad Mishra,male,1949-08-02,11,,,,Govind Prasad Mishra
Q5589855,Govind Singh,male,1951-07-01,11,,,Dr.GovindSingh.JPG,Govind Singh
Q5589856,Govind Singh Gurjar,male,1932-03-09,11,2009-04-06,11,Govind Singh Gurjar.JPG,Govind Singh Gurjar
Q55956003,Jhuma Solanki,female,1967-04-02,11,,,,Jhuma Solanki
Q55956108,Brajendra Singh Yadav,male,1969-06-24,11,,,,Brajendra Singh Yadav
Q55956122,Girish Bhandari,male,1965-01-30,11,,,,Girish Bhandari
Q5614556,Guddu Premchand,male,1960-09-02,11,,,,Premchand Guddu
Q5615305,Guharam Ajgalle,male,1967-04-30,11,,,,Guharam Ajgalle
Q5617192,Gulab Chand Kataria,male,1944-10-13,11,,,GC Kataria.jpg,Gulab Chand Kataria
Q561812,Lalu Prasad Yadav,male,1948-06-11,11,,,Lalu Prasad Yadav.jpg,Lalu Prasad Yadav
Q5620469,Gurudas Dasgupta,male,1936-11-03,11,2019-10-31,11,,Gurudas Dasgupta
Q5620473,Gurudas Kamat,male,1954-10-05,11,2018-08-22,11,Gurudas Kamat.jpeg,Gurudas Kamat
Q5621732,Gutha Sukender Reddy,male,1954-02-02,11,,,Gutha Sukender REddy.jpg,Gutha Sukender Reddy
Q56221411,Baby Rani Maurya,female,1956-08-15,11,,,"The Governor of Uttarakhand, Baby Rani Maurya.jpg",Baby Rani Maurya
Q56223178,Anam Naik,male,,,,,Anam Naik.jpg,Anam Naik
Q562303,N. Dharam Singh,male,1936-12-25,11,2017-07-27,11,Dharam Singh.jpg,Dharam Singh
Q5623977,Gyan Singh Sohanpal,male,1925-01-11,11,2017-08-08,11,,Gyan Singh Sohanpal
Q5623978,Gyan Sudha Misra,female,1949-04-28,11,,,,Gyan Sudha Misra
Q56253304,Pratap Singh,male,1961,9,,,,Pratap Singh (Madhya Pradesh politician)
Q56275749,Ramesh Patel,male,,,,,,Ramesh Patel (politician)
Q5627964,H.L.Gokhale,male,1949,9,,,,Hemant Gokhale
Q5628351,H. L. Dattu,male,1950-12-03,11,,,H. L. Dattu BNC.jpg,H. L. Dattu
Q5628547,H. S. Bedi,male,1946-09-05,11,,,,H. S. Bedi
Q5628600,H. T. Sangliana,male,1942-06-01,11,,,,H. T. Sangliana
Q5628624,H. Vasanthakumar,male,1950-04-14,11,2020-08-28,11,H. Vasanthakumar.jpg,H. Vasanthakumar
Q56290171,Malook Nagar,male,,,,,,Malook Nagar
Q5639920,Haji Nurul Islam,male,1963-11-11,11,,,,Haji Nurul Islam
Q56486281,Shreeram Bhincher,male,1955-06-07,11,,,Shri Ram Bhin.jpg,Shreeram Bhincher
Q5650648,Hans Raj Hans,male,1953-11-30,11,,,Yuvraj and Hans Raj Hans.jpg,Hans Raj Hans
Q5651258,Hansraj Gangaram Ahir,male,1954-11-11,11,,,"Shri Hansraj Gangaram Ahir in New Delhi on December 22, 2015 (cropped).jpg",Hansraj Gangaram Ahir
Q5651328,Hanu Dhorajiya,male,,,,,,Hanu Dhorajiya
Q5655835,Hardeep Singh Puri,male,1952-02-15,11,,,Hardeep Singh Puri - 2018 (45176824921) (cropped).jpg,Hardeep Singh Puri
Q5657150,Hari Manjhi,male,1963-01-28,11,,,,Hari Manjhi
Q5657289,Haribhau Jawale,male,1953-06-01,11,2020-06-16,11,,Haribhau Jawale
Q5657564,Harin Pathak,male,1947-07-20,11,,,Harin Pathak 2014-01-21 09-56.jpg,Harin Pathak
Q5657803,Harischandra Devram Chavan,male,1951-12-25,11,,,,Harischandra Devram Chavan
Q5657869,Harish Chaudhary,male,1970-05-13,11,,,,Harish Chaudhary
Q5657914,Harish Rawat,male,1948-04-27,11,,,"The Minister of State for Agriculture, Food Processing Industries and Parliamentary Affairs, Shri Harish Rawat delivering the inaugural address at the International Conference on Agrochemicals Protecting Crops.jpg",Harish Rawat
Q5657927,Harishankar Brahma,male,1950-04-19,11,,,"The Chief Election Commissioner, Shri H.S. Bramha addressing a Curtain Raiser Press Conference on the project of seeding of Aadhar with Electoral Roll database, in New Delhi on February 26, 2015 (cropped).jpg",Harishankar Brahma
Q56599819,Yashvardhan Kumar Sinha,male,1958,9,,,YashvardhanKumarSinha.jpg,Yashvardhan Kumar Sinha
Q5673773,Harsh Vardhan,male,1947-12-01,11,2016-10-04,11,,Harsh Vardhan (Uttar Pradesh politician)
Q5678986,Hashim Abdul Halim,male,1935-06-05,11,2015-11-02,11,,Hashim Abdul Halim
Q5679707,Hassan Khan,male,1936-12-11,11,,,,Hassan Khan (politician)
Q5711009,Hemant Khandelwal,male,1964-09-03,11,,,Hemant Khandelwal.JPG,Hemant Khandelwal
Q57264918,Ashok Bendalam,male,,,,,,Ashok Bendalam
Q57264919,Mukesh Singh Koli,,,,,,,
Q57313626,Mahant Balaknath,male,1984-04-16,11,,,Mahant Balaknath ji 2019.jpg,Mahant Balaknath
Q57446,Pranab Mukherjee,male,1935-12-11,11,2020-08-31,11,Secretary Tim Geithner and Finance Minister Pranab Mukherjee 2010 crop.jpg,Pranab Mukherjee
Q57553701,Pragya Singh Thakur,female,1970-02-02,11,,,,Pragya Singh Thakur
Q57585510,Sailendu Nath Phukan,male,1937-04-01,11,2018-11-11,11,,Sailendu Nath Phukan
Q5765114,Himanta Biswa Sarma,male,1969-02-01,11,,,HBSarma.jpg,Himanta Biswa Sarma
Q57653418,Jasbir Deswal,,,,,,,
Q57655699,Krishan Kumar,,,,,,,
Q578135,Manik Sarkar,male,1949-01-22,11,,,Manik Sarkar.jpg,Manik Sarkar
Q57981784,Prafulla Samal,male,1947-08-15,11,,,Prafulla Samal .jpg,
Q58010181,Arjun Singh,male,1962-04-02,11,,,,Arjun Singh (West Bengal politician)
Q58010542,Anup Chandra Pandey,male,1959-02-15,11,,,Shri Anup Chandra Pandey.jpg,Anup Chandra Pandey
Q58099880,Sushil Kumar Tiwari ‘Indu’,male,1959-06-30,11,,,Sushil Kumar Tiwari Indu.jpg,Sushil Kumar 'Indu' Tiwari
Q58174710,Doraiswamy Raju,male,1939-07-02,11,,,,Doraiswamy Raju
Q58292,S. M. Krishna,male,1932-05-01,11,,,Somanahalli Mallaiah Krishna (cropped).jpg,S. M. Krishna
Q58339715,Sanjna Agari,,,,,,,
Q58339732,Nana Lal Ahari,,,,,,,
Q58339820,Gyandev Ahuja,,,,,,,
Q58343669,Manju Baghmar,,,,,,,
Q58345789,Laxminarain Bairwa,,,,,,,
Q58345797,Premchand Bairwa,,,,,,,
Q58345815,Vijay Bansal,,,,,,,
Q58345846,Banshidhar,,,,,,,
Q58375872,Bhima Bhai,,,,,,,
Q58375880,Kailash Bhanshali,,,,,,,
Q58375889,Pratap Lal Bheel,male,1969-09-01,11,,,,Pratap Lal Bheel
Q58375970,M. Randhir Singh Bhinder,,,,,,,
Q58376100,Arun Chaturvedi,,,,,,,
Q58376429,Kesaram Choudhary,,,,,,,
Q58377124,Dali Chand Dangi,,,,,,,
Q58377152,Heeralal Darangi,,,,,,,
Q58377182,Bhaira Ram Choudhary,,,,,,,
Q58377241,Anju Devi Dhanka,,,,,,,
Q58377251,Rajkumari Diyakumari,,,,,,,
Q58377305,Dropati,,,,,,,
Q58377474,Ghanshyam,,,,,,,
Q58377595,Surendra Goyal,,,,,,,
Q58377601,Samaram Grasiya,,,,,,,
Q58377602,Kalu Lal Gujar,,,,,,,
Q58377692,Prahlad Gunjal,,,,,,,
Q58377697,Rajendra Gujar,,,,,,,
Q58377718,Dhiraj Gurjar,,,,,,,
Q58381373,Arjunlal,,,,,,,
Q58381427,Ashok,,,,,,,
Q58381502,Bhajanlal Jatav,,,,,,,
Q58381598,Arjun Lal Jeengar,,,,,,,
Q58381607,Krishan Kadva,,,,,,,
Q58381651,Kamasa,,,,,,,
Q58381680,Kanhiyalal,,,,,,,
Q58381714,Devendra Katara,,,,,,,
Q58381726,Sushil Katara,,,,,,,
Q58381859,Yoonus Khan,,,,,,,
Q58381982,Jhabar Singh Kharra,,,,,,,
Q58382002,Khemaram,,,,,,,
Q58393703,Navanit Lal,,,,,,,
Q58393770,Habibur Rahman Ashrafi Lamba,,,,,,,
Q58393796,Nand Kishore Maharia,,,,,,,
Q58394114,Nandlal Meena,,,,,,,
Q58394178,Chandrakanta Meghwal,,,,,,,
Q58420669,Bhanwar Singh,,,,,,,
Q58420679,Chandrabhan Singh (akya),,,,,,,
Q58420692,Chhotu Singh,,,,,,,
Q58420708,Darshan Singh,,,,,,,
Q58420908,Girraj Singh,,,,,,,
Q58420931,Gurjant Singh,,,,,,,
Q58420942,Rajendra Singh Yadav,,,,,,,
Q58421086,Master Maman Singh Yadav,,,,,,,
Q58421143,Sukhram Vishnoi,,,,,,,
Q58421415,Manik Chand Surana,,,,,,,
Q58421446,Ku. Jagat Singh,,,,,,,
Q58421472,Man Singh,,,,,,,
Q58421587,Manohar Singh,,,,,,,
Q58421792,Pradhyumn Singh,,,,,,,
Q58421825,Pushapendra Singh,,,,,,,
Q58421880,Shaitan Singh,,,,,,,
Q58422032,Sonadevi,,,,,,,
Q58422051,Sunderlal,,,,,,,
Q58429162,Hari Singh Rawat,,,,,,,
Q58429174,Shakuntla Rawat,,,,,,,
Q58429182,Raj Kumar Rinwa,,,,,,,
Q58429187,Pooranmal Saini,,,,,,,
Q58429199,Ramlal Sharma,,,,,,,
Q58429210,Sandeep Sharma,,,,,,,
Q58429220,Ajit Singh,,,,,,,
Q58429419,Mansingh Kinsariya,,,,,,,
Q58429433,Gopal Krishna,,,,,,,
Q58429451,Kanwar Lal,,,,,,,
Q58429462,Mahendrajeet Singh Malviya,,,,,,,
Q58429470,Vidhyashankar Nandwana,,,,,,,
Q58429478,Narendra Nagar,,,,,,,
Q58429489,Navin Pilania,,,,,,,
Q58429495,Omprakash,,,,,,,
Q58429501,Ota Ram,,,,,,,
Q58429508,Surendra Singh Rathore,,,,,,,
Q58431171,Ramesh,,,,,,,
Q58431952,Narendra Kumar,,,,,,,
Q58432059,Sanjeev Kumar,,,,,,,
Q58432064,Shobha Rani Kushavah,,,,,,,
Q58432069,Amrit Lal,,,,,,,
Q58432080,Hira Lal,,,,,,,
Q58432086,Gotam Lal,male,,,2021-05-19,11,,
Q58432523,Anita Katara,female,,,,,,
Q58450859,Heeralal Nagar,,,,,,,
Q58450860,Brijendra Singh Ola,,,,,,,
Q58451217,Shankar Lal Sharma,,,,,,,
Q58451224,Madan Rathore,,,,,,,
Q58451228,Rampratap,,,,,,,
Q58451231,Rampal,,,,,,,
Q58451244,Ramnarayan,,,,,,,
Q58451247,Pabba Ram Bishnoi,male,1951-03-24,11,,,,Pabba Ram Bishnoi
Q58451250,Ramchandra,,,,,,,
Q58451484,Sukharam,,,,,,,
Q58451507,Rajkumari,,,,,,,
Q58451510,Kishana Ram,,,,,,,
Q58451511,Jagasi Ram,,,,,,,
Q58451643,Anita,,,,,,,
Q58451905,Sharad Jain Advocate,male,1952-06-19,11,,,,
Q58451930,Pradeep Agarwal,,,,,,,
Q58451931,Antarsingh Raoji Arya,,,,,,,
Q58451932,Lal Singh Arya,,,,,,,
Q58451940,Kalsingh Bhabar,,,,,,,
Q58451946,Bhoopendra Bhaiya,,,,,,,
Q58451963,Prahlad Bharti,,,,,,,
Q58451968,Arun Bhimawad,,,,,,,
Q58452024,Welsingh Bhuriya,,,,,,,
Q58452044,Shantilal Bilwal,,,,,,,
Q58452103,Yogita Navalsing Borker,,,,,,,
Q58452109,Sangeeta Vijay Charel,,,,,,,
Q58452147,Usha Choudhary,,,,,,,
Q58452158,Bhadursingh Chouhan,,,,,,,
Q58452170,Mahendra Kesharsingh Chouhan,,,,,,,
Q58452192,Manju Rajendra Dadu,,,,,,,
Q58452197,Balveer Singh Dandotiya,,,,,,,
Q58452212,Kunwar Hajarilal Dangi,,,,,,,
Q58452216,Madhosingh Dawar,,,,,,,
Q58452232,Chandrashekhar Desmukh,,,,,,,
Q58452262,Champalal Devda,,,,,,,
Q58452288,Jagdish Dewra,,,,,,,
Q58452308,Mangal Singh Dhurve,,,,,,,
Q58452339,Sachin Subhashchandra Yadav,,,,,,,
Q58452349,Mahendra Ramsingh Yadav,,,,,,,
Q58452363,Amarsingh Yadav,,,,,,,
Q58452366,Ahir Rekha Yadav,,,,,,,
Q58452368,Durgalal Vijay,,,,,,,
Q58452377,Rajendra Phulchand Verma,,,,,,,
Q58452413,Jatan Uiky,,,,,,,
Q58452458,Sheela Tyagi,,,,,,,
Q58452469,Narayan Tripathi,,,,,,,
Q58452489,Lokendra Singh Tomar,,,,,,,
Q58452508,Shankarlal Tiwari,,,,,,,
Q58452522,Pd. Ramakant Tiwari,,,,,,,
Q58452539,Kalusingh Thakur,,,,,,,
Q58452543,Anchal Sonkar,male,1960,9,,,,Anchal Sonkar
Q58452551,Hitendra Sinh Dhyan Sinh Solanki,,,,,,,
Q58452559,Yashpal Singh Sisodiya,,,,,,,
Q58452584,Pandit Singh Dhurwey,,,,,,,
Q58452589,Pt. Ramesh Dudey,,,,,,,
Q58452591,Hardeep Singh Dung,,,,,,,
Q58452601,Girish Gautam,,,,,,,
Q58452622,Jitendra Thavarchand Gehlot,,,,,,,
Q58452701,Ranjeet Singh Gunwan,,,,,,,
Q58452719,Arya Sudarshan Gupta,,,,,,,
Q58452791,Chandra Singh Sisodia,,,,,,,
Q58452873,Yogendra Singh,,,,,,,
Q58452912,Yadavendra Singh,,,,,,,
Q58452941,Vijaypal Singh,,,,,,,
Q58453058,Surendra Nath Singh,,,,,,,
Q58453166,Subedar Singh,,,,,,,
