catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
India,Chief Minister of West Bengal,Mamata Banerjee,Q465041,2011-05-20,2015,female,1955-01-05,,Mamata Banerjee - Kolkata 2011-12-08 7531.JPG,Mamata Banerjee
India,Chief Minister of West Bengal,Mamata Banerjee,Q465041,2011-05-20,2021-05-03,female,1955-01-05,,Mamata Banerjee - Kolkata 2011-12-08 7531.JPG,Mamata Banerjee
India,Lieutenant Governor the Andaman and Nicobar Islands,Ishwari Prasad Gupta,Q6080741,1996-12-23,2001-05-25,male,1931-02-05,2018-12-12,IP Gupta.jpg,Ishwari Prasad Gupta
India,Lieutenant Governor the Andaman and Nicobar Islands,Nagendra Nath Jha,Q6958765,2001-05-26,2004-01-04,male,1935-01-05,2020-06-15,,Nagendra Nath Jha
India,Lieutenant Governor the Andaman and Nicobar Islands,Ram Kapse,Q7288504,2004-01-05,2006-05-30,male,1933-12-01,2015-09-29,,Ram Kapse
India,Lieutenant Governor the Andaman and Nicobar Islands,Madan Mohan Lakhera,Q6726424,2006-02-12,2006-12-29,male,1937-10-21,,,Madan Mohan Lakhera
India,Lieutenant Governor the Andaman and Nicobar Islands,Bhopinder Singh,Q1898823,2006-12-29,2013-06-30,male,1946-03-20,,,Bhopinder Singh
India,Lieutenant Governor the Andaman and Nicobar Islands,A. K. Singh,Q13607928,2013-07-08,2016-08-17,male,1953-01-11,,A. K. Singh.jpg,A. K. Singh
India,Lieutenant Governor the Andaman and Nicobar Islands,Jagdish Mukhi,Q6122326,2016-08-22,2017-10-07,male,1942-12-01,,Lt. Governor of Andaman & Nicobar Islands Prof. Jagdish Mukhi.jpg,Jagdish Mukhi
India,Lieutenant Governor the Andaman and Nicobar Islands,Devendra Kumar Joshi,Q5266858,2017-10-08,,male,1954-07-04,,DK Joshi official portrait.jpg,Devendra Kumar Joshi
India,Lieutenant Governor of Delhi,Vijai Kapoor,Q16730581,1998-04-20,2004-06-09,male,,,,Vijai Kapoor
India,Lieutenant Governor of Delhi,Banwari Lal Joshi,Q1898542,2004-06-09,2007-04-09,male,1936-03-27,2017-12-22,Banwari Lal Joshi.jpg,Banwari Lal Joshi
India,Lieutenant Governor of Delhi,Tejendra Khanna,Q1898849,2007-04-09,2013-07-09,male,1938-12-16,,,Tejendra Khanna
India,Lieutenant Governor of Delhi,Najeeb Jung,Q6959958,2013-07-09,2016-12-22,male,1951-01-18,,Najeeb Jung (cropped).JPG,Najeeb Jung
India,Lieutenant Governor of Delhi,Anil Baijal,Q28086313,2016-12-31,2022-05-18,male,,,Anil Baijal.jpg,Anil Baijal
India,Lieutenant Governor of Delhi,Vinai Kumar Saxena,Q112117305,2022-05-26,,male,,,,Vinai Kumar Saxena
India,Lieutenant Governor of Jammu and Kashmir,Manoj Sinha,Q6751189,2020-08-07,,male,1959-07-01,,Manoj Sinha Profile Pic.jpeg,Manoj Sinha
India,Lieutenant Governor of Ladakh,R.K. Mathur,Q29026584,2019-10-30,,male,1953-11-25,,R K Mathur.jpg,R. K. Mathur
India,Lieutenant Governor of Puducherry,Rajani Rai,Q7285739,1998-04-23,2002-07-29,female,1931,2013,,Rajani Rai
India,Lieutenant Governor of Puducherry,K. R. Malkani,Q1740296,2002-07-31,2003-10-27,male,1921-11-19,2003-10-27,,K. R. Malkani
India,Lieutenant Governor of Puducherry,P. S. Ramamohan Rao,Q7117515,2003-10-27,2004-01-05,male,1934-07-31,,,P. S. Ramamohan Rao
India,Lieutenant Governor of Puducherry,Nagendra Nath Jha,Q6958765,2004-01-05,2004-07-06,male,1935-01-05,2020-06-15,,Nagendra Nath Jha
India,Lieutenant Governor of Puducherry,Madan Mohan Lakhera,Q6726424,2004-07-07,2006-07-18,male,1937-10-21,,,Madan Mohan Lakhera
India,Lieutenant Governor of Puducherry,Mukut Mithi,Q5989347,2006-07-19,2008-03-12,male,1952-01-01,,Mukut Mithi.jpg,Mukut Mithi
India,Lieutenant Governor of Puducherry,Bhopinder Singh,Q1898823,2008-03-15,2008-07-22,male,1946-03-20,,,Bhopinder Singh
India,Lieutenant Governor of Puducherry,Govind Singh Gurjar,Q5589856,2008-07-23,2009-04-06,male,1932-03-09,2009-04-06,Govind Singh Gurjar.JPG,Govind Singh Gurjar
India,Lieutenant Governor of Puducherry,Surjit Singh Barnala,Q3534319,2009-04-09,2009-07-27,male,1925-10-21,2017-01-14,H E Shri Surjit Singh Barnala.jpg,Surjit Singh Barnala
India,Lieutenant Governor of Puducherry,Iqbal Singh,Q1898953,2009-07-27,2013-07-09,male,1945-06-04,,,Iqbal Singh (politician)
India,Lieutenant Governor of Puducherry,Virendra Kataria,Q13590733,2013-07-10,2014-07-11,male,1933,2019,Virendra Kataria Ji at Agra.jpg,Virendra Kataria
India,Lieutenant Governor of Puducherry,A. K. Singh,Q13607928,2014-07-12,2016-05-26,male,1953-01-11,,A. K. Singh.jpg,A. K. Singh
India,Lieutenant Governor of Puducherry,Kiran Bedi,Q2722085,2016-05-28,2021-02-16,female,1949-06-09,,Dr Kiran Bedi - 2016 (cropped).jpg,Kiran Bedi
India,Lieutenant Governor of Puducherry,Tamilisai Soundararajan,Q17198781,2021-02-18,,female,1961-06-02,,"Tamilisai Soundararajan with her book ""Suvai Migu Theneer Thuligal"".jpg",Tamilisai Soundararajan
India,Administrator of Chandigarh,J. F. R. Jacob,Q6105676,1999-11-27,2003-05-08,male,1923,2016-01-13,JFR Jacob.jpg,J. F. R. Jacob
India,Administrator of Chandigarh,O.P. Verma,Q6224007,2003-05-08,2004-11-03,male,1937-03-20,2015-12-08,,O. P. Verma
India,Administrator of Chandigarh,Akhlaqur Rahman Kidwai,Q3633158,2004-11-03,2004-11-16,male,1921-07-01,2016-08-24,,Akhlaqur Rahman Kidwai
India,Administrator of Chandigarh,Sunith Francis Rodrigues,Q304000,2004-11-16,2010-01-22,male,1933-09-19,,General Sunith Francis Rodrigues.jpg,Sunith Francis Rodrigues
India,Administrator of Chandigarh,Shivraj Patil,Q1897174,2010-01-22,2015-01-21,male,1935-10-12,,Shivraj Patil.jpg,Shivraj Patil
India,Administrator of Chandigarh,Kaptan Singh Solanki,Q16105216,2015-01-21,2016-08-22,male,1939-07-01,,Kaptan Singh Solanki (2).jpg,Kaptan Singh Solanki
India,Administrator of Chandigarh,Vijayendrapal Singh,Q7929313,2016-08-22,2021-08-30,male,1948-05-12,,Vijayendrapal Singh (cropped).png,V. P. Singh Badnore
India,Administrator of Chandigarh,Banwarilal Purohit,Q4857338,2021-08-31,,male,1940-04-16,,Governor of Assam Banwarilal Purohit.jpg,Banwarilal Purohit
India,Administrator of Dadra and Nagar Haveli and Daman and Diu,Praful Khoda Patel,Q7237573,2020-01-26,,male,,,Administrator of Dadra and Nagar Haveli and Daman and Diu Praful Khoda Patel.jpg,Praful Khoda Patel
India,Administrator of Lakshadweep,H. Rajesh Prasad,Q16197174,2012-11-07,2015-10-22,male,1967-06-01,,,H. Rajesh Prasad
India,Administrator of Lakshadweep,Farooq Khan,Q5436147,2016-09-06,2019-07-18,male,1955-07-08,,"Advisor to the Lt. Governor J&K, Shri Farooq Khan addressing during the Valedictory Session on 1 December 2019.jpg",Farooq Khan
India,Administrator of Lakshadweep,Mihir Vardhan,Q67905040,2019-07-19,2019-11-02,male,,,,Mihir Vardhan
India,Administrator of Lakshadweep,Dineshwar Sharma,Q19538833,2019-11-03,2020-12-04,male,1952-03-23,2020-12-04,Dineshwar Sharma.jpg,Dineshwar Sharma
India,Administrator of Lakshadweep,Praful Khoda Patel,Q7237573,2020-12-05,,male,,,Administrator of Dadra and Nagar Haveli and Daman and Diu Praful Khoda Patel.jpg,Praful Khoda Patel
India,judge of the Supreme Court,G. T. Nanavati,Q5512499,1995-03-06,2000-02-16,male,1935-02-17,2021-12-18,,G. T. Nanavati
India,judge of the Supreme Court,Sudhakar Panditrao Kurdukar,Q17466357,1996-03-29,2000-01-15,male,1935-01-16,,,Sudhakar Panditrao Kurdukar
India,judge of the Supreme Court,Umesh Chandra Banerjee,Q7881497,1998-12-09,2002-11-17,male,1937-11-18,2012-11-05,"Umesh Chandra Banerjee, 2006 (cropped).jpg",Umesh Chandra Banerjee
India,judge of the Supreme Court,Ram Prakash Sethi,Q23008599,1999-01-08,2002-07-06,male,1937-07-07,2007-01-17,,Ram Prakash Sethi
India,judge of the Supreme Court,N. Santosh Hegde,Q3520901,1999-01-08,2005-06-16,male,1940-06-16,,Santhosh hedge.jpg,N. Santosh Hegde
India,judge of the Supreme Court,Sailendu Nath Phukan,Q57585510,1999-01-28,2002-03-31,male,1937-04-01,2018-11-11,,Sailendu Nath Phukan
India,judge of the Supreme Court,Doraiswamy Raju,Q58174710,2000-01-28,2004-07-01,male,1939-07-02,,,Doraiswamy Raju
India,judge of the Supreme Court,Ruma Pal,Q7379115,2000-01-28,2006-06-02,female,1941-06-03,,,Ruma Pal
India,judge of the Supreme Court,Sam Nariman Variava,Q60675780,2000-03-15,2005-11-07,male,1940-11-08,,,Sam Nariman Variava
India,judge of the Supreme Court,Shivaraj Patil,Q7499349,2000-03-15,2005-01-11,male,1940-01-12,,,Shivaraj Patil
India,judge of the Supreme Court,Ashok Bhan,Q60735291,2001-08-17,2008-10-02,male,1943-10-02,,,Ashok Bhan (judge)
India,judge of the Supreme Court,Arijit Pasayat,Q4790607,2001-10-19,2009-05-10,male,1944-05-10,,,Arijit Pasayat
India,judge of the Supreme Court,B. N. Srikrishna,Q4834126,2002-10-03,2006-05-20,male,1941-05-21,,,B. N. Srikrishna
India,judge of the Supreme Court,S.B. Sinha,Q7387145,2002-10-03,2009-08-08,male,1944-08-08,2019-03-19,,S. B. Sinha
India,judge of the Supreme Court,A. R. Lakshmanan,Q4648290,2002-12-20,2007-03-21,male,1942-03-22,2020-08-27,Justice Lakshmanan.jpg,A. R. Lakshmanan
India,judge of the Supreme Court,C. K. Thakker,Q5006625,2004-06-07,2008-11-10,male,1943-11-10,,,C. K. Thakker
India,judge of the Supreme Court,Ashok Kumar Mathur,Q52999139,2004-06-07,2008-08-07,male,1943-08-07,,,Ashok Kumar Mathur
India,judge of the Supreme Court,P. P. Naolekar,Q24951936,2004-08-27,2008-06-29,male,1943-06-29,,,P. P. Naolekar
India,judge of the Supreme Court,Tarun Chatterjee,Q60734887,2004-08-27,2010-01-14,male,1945,,,Tarun Chatterjee
India,judge of the Supreme Court,R. V. Raveendran,Q7274079,2005-09-09,2011-10-15,male,1946-10-15,,,R. V. Raveendran
India,judge of the Supreme Court,Dalveer Bhandari,Q1158102,2005-10-28,2012-04-27,male,1947-10-01,,Justice Dalveer Bhandari felicitated (cropped).jpg,Dalveer Bhandari
India,judge of the Supreme Court,Lokeshwar Singh Panta,Q19605076,2006-02-03,2009-04-23,male,1944-04-23,,,Lokeshwar Singh Panta
India,judge of the Supreme Court,Markandey Katju,Q393284,2006-04-10,2011-09-19,male,1946-09-20,,Markandey Katju (cropped).jpg,Markandey Katju
India,judge of the Supreme Court,V. S. Sirpurkar,Q14917578,2007-01-12,2011-08-21,male,1946-08-22,,,V. S. Sirpurkar
India,judge of the Supreme Court,H. S. Bedi,Q5628547,2007-01-12,2011-09-04,male,1946-09-05,,,H. S. Bedi
India,judge of the Supreme Court,B. Sudarshan Reddy,Q59180064,2007-01-12,2011-07-07,male,1946,,,B. Sudarshan Reddy
India,judge of the Supreme Court,G.S. Singhvi,Q5512090,2007-11-12,2013-12-12,male,1948-12-12,,,G. S. Singhvi
India,judge of the Supreme Court,Aftab Alam,Q60735812,2007-11-12,2013-04-18,male,1948,,,Aftab Alam (judge)
India,judge of the Supreme Court,Mukundakam Sharma,Q5035983,2008-04-09,2011-09-17,male,1946-09-18,,,Mukundakam Sharma
India,judge of the Supreme Court,Cyriac Joseph,Q5200601,2008-07-07,2012-01-27,male,1947-01-28,,Justice Cyriac Joseph DSW.jpg,Cyriac Joseph
India,judge of the Supreme Court,Ashok Kumar Ganguly,Q4807555,2008-12-17,2012-02-03,male,1947-02-03,,Asok Kumar Ganguly - Kolkata 2015-03-21 6970.JPG,Asok Kumar Ganguly
India,judge of the Supreme Court,B. S. Chauhan,Q16135365,2009-05-11,2014-07-01,male,1949-07-02,,,B. S. Chauhan
India,judge of the Supreme Court,Deepak Verma,Q28179651,2009-05-11,2012-08-28,male,1947-08-28,,,Deepak Verma (judge)
India,judge of the Supreme Court,Surinder Singh Nijjar,Q16137051,2009-11-17,2014-06-06,male,1949-06-07,2021-03-26,,Surinder Singh Nijjar
India,judge of the Supreme Court,K. S. Panicker Radhakrishnan,Q16137264,2009-11-17,2014-05-14,male,1949-05-15,,K. S. Panicker Radhakrishnan.jpg,K. S. Panicker Radhakrishnan
India,judge of the Supreme Court,Ananga Kumar Patnaik,Q4751382,2009-11-17,2014-06-02,male,1949-06-03,,,Ananga Kumar Patnaik
India,judge of the Supreme Court,Swatanter Kumar,Q7654001,2009-12-18,2012-12-19,male,1947-12-31,,,Swatanter Kumar
India,judge of the Supreme Court,Chandramauli Kumar Prasad,Q5071406,2010-02-08,2014-07-14,male,1949-07-15,,,Chandramauli Kumar Prasad
India,judge of the Supreme Court,Anil R. Dave,Q16148343,2010-04-30,2016-11-18,male,1951-11-19,,,Anil R. Dave
India,judge of the Supreme Court,Gyan Sudha Misra,Q5623978,2010-04-30,2014-04-27,female,1949-04-28,,,Gyan Sudha Misra
India,judge of the Supreme Court,H.L.Gokhale,Q5627964,2010-04-30,2014-03-10,male,1949,,,Hemant Gokhale
India,judge of the Supreme Court,Ranjana Desai,Q15240847,2011-09-13,2014-10-29,female,1949-10-30,,,Ranjana Desai
India,judge of the Supreme Court,S. J. Mukhopadhaya,Q16145721,2011-09-13,2015-03-14,male,1950-03-15,,,S. J. Mukhopadhaya
India,judge of the Supreme Court,Jasti Chelameswar,Q6164202,2011-10-10,2018-06-22,male,1953-06-23,,Jasti Chelameswar.jpg,Jasti Chelameswar
India,judge of the Supreme Court,Fakkir Mohamed Ibrahim Kalifulla,Q16148541,2012-04-02,2016-07-22,male,1951-07-23,,,Fakkir Mohamed Ibrahim Kalifulla
India,judge of the Supreme Court,Madan Lokur,Q6726407,2012-06-04,2018-12-30,male,1953-12-31,,,Madan Lokur
India,judge of the Supreme Court,Vikramajit Sen,Q16145748,2012-12-24,2015-12-30,male,1950-12-31,,,Vikramajit Sen
India,judge of the Supreme Court,Venkate Gopala Gowda,Q16148741,2012-12-24,2016-10-05,male,1951-10-06,,,Venkate Gopala Gowda
India,judge of the Supreme Court,M. Y. Eqbal,Q6713281,2012-12-24,2015-12-31,male,1951-02-13,2021-05-07,,M. Y. Eqbal
India,judge of the Supreme Court,Pinaki Chandra Ghose,Q16151729,2013-03-08,2017-05-27,male,1952-05-28,,Pinaki Chandra Ghosh.png,Pinaki Chandra Ghose
India,judge of the Supreme Court,Kurian Joseph,Q16185406,2013-03-08,2018-11-29,male,1953-11-30,,Justice Kurian Joseph.JPG,Kurian Joseph
India,judge of the Supreme Court,Arjan Kumar Sikri,Q14589437,2013-04-12,2019-03-06,male,1954-03-07,,,Arjan Kumar Sikri
India,judge of the Supreme Court,C Nagappan,Q15242379,2013-09-19,2016-10-03,male,1951-10-04,,,Chokkalingam Nagappan
India,judge of the Supreme Court,Shiva Kirti Singh,Q16150410,2013-09-19,2016-11-11,male,1951-11-13,,,Shiva Kirti Singh
India,judge of the Supreme Court,Rajesh Kumar Agrawal,Q15126527,2014-02-17,2018-05-04,male,1953-05-05,,,Rajesh Kumar Agrawal
India,judge of the Supreme Court,N. V. Ramana,Q15705785,2014-02-17,2021-04-23,male,1957-08-27,,Justice N.V. Ramana.jpg,N. V. Ramana
India,judge of the Supreme Court,Abhay Manohar Sapre,Q16186142,2014-04-13,2019-08-27,male,1954-08-28,,Justice Abhay Manohar Sapre.jpg,Abhay Manohar Sapre
India,judge of the Supreme Court,Adarsh Kumar Goel,Q17279112,2014-07-07,2018-07-06,male,1953-07-07,,Hon'ble Mr. Justice Adarsh Kumar Goel.png,Adarsh Kumar Goel
India,judge of the Supreme Court,Prafulla Chandra Pant,Q16151921,2014-08-13,2017-08-29,male,1952-08-30,,,Prafulla Chandra Pant
India,judge of the Supreme Court,Amitava Roy,Q4746929,2015-02-27,2018-03-01,male,1953-03-01,,,Amitava Roy
India,ambassador to Bangladesh,Harsh Vardhan Shringla,Q23304224,2016-01,2019-01,male,1962,,2019-04-28 Ambassador Shringla - NCAIA reception.jpg,Harsh Vardhan Shringla
India,ambassador to Bangladesh,Riva Ganguly Das,Q50782750,2019-03-01,2020-08-12,female,1961-12-24,,Riva Ganguly Das (2019) by ROY (cropped).jpg,Riva Ganguly Das
India,ambassador to France,Vinay Mohan Kwarta,Q77897101,2017-07,2020-02,male,1962,,"Shri Vinay Kwatra, Foreign Secretary.jpg",Vinay Mohan Kwatra
India,ambassador to Greece,Shamma Jain,Q7487596,2017-06,,female,1959-09-10,,Shamma Jain.jpg,Shamma Jain
India,ambassador to Hungary,Lakshmi Puri,Q6479913,1998,2002,female,1952,,Lakshmi Puri.jpg,Lakshmi Puri
India,ambassador to Hungary,Kumar Tuhin,Q95698708,2018,,male,,,,Kumar Tuhin
India,ambassador to Nepal,Vinay Mohan Kwarta,Q77897101,2020-03,2022-04,male,1962,,"Shri Vinay Kwatra, Foreign Secretary.jpg",Vinay Mohan Kwatra
India,ambassador to Spain,Venkatesh Varma,Q105507233,2017-01,2018-08,male,1961-10-07,,D. B. Venkatesh Varma (cropped).jpg,
India,ambassador to Spain,Sanjay Verma,Q65455894,2018,,male,,,"Sanjay Verma, Ambassador of India to Spain, speaking on behalf of the Government of India (cropped).jpg",
India,ambassador to Thailand,Harsh Vardhan Shringla,Q23304224,2014-01,2016-01,male,1962,,2019-04-28 Ambassador Shringla - NCAIA reception.jpg,Harsh Vardhan Shringla
India,ambassador to the United States,Naresh Chandra,Q6965822,1996,2001,male,1934-08-01,2017-07-09,Defense.gov News Photo 120723-D-TT977-017 - Deputy Secretary of Defense Ashton B. Carter meets with former Indian Ambassador to the U.S. Naresh Chandra in Delhi India on July 23 2012. India.jpg,Naresh Chandra
India,ambassador to the United States,Lalit Mansingh,Q6480368,2001-03-14,2004-05-01,male,1941-04-29,,,Lalit Mansingh
India,ambassador to the United States,Ronen Sen,Q7365603,2004-08,2009-03,male,1944-04-09,,Defense.gov News Photo 070716-D-9880W-084 (cropped).jpg,Ronen Sen
India,ambassador to the United States,Meera Shankar,Q6807673,2009-04-26,2011,female,1950-10-09,,Meera Shankar at U.S.-India People to People Conference cropped.jpg,Meera Shankar
India,ambassador to the United States,Nirupama Rao,Q3595745,2011-08-01,2013-11-05,female,1950-12-06,,Nirupama Rao.jpg,Nirupama Rao
India,ambassador to the United States,Subrahmanyam Jaishankar,Q16186720,2013-12-01,2015-01-28,male,1955-01-09,,Subrahmanyam Jaishankar 2014.jpg,S. Jaishankar
India,ambassador to the United States,Arun Kumar Singh,Q19664843,2015-05-06,2016-08,male,,,Indian Ambassador Arun Kumar Singh.jpg,Arun Kumar Singh
India,ambassador to the United States,Navtej Sarna,Q6982575,2016-11,2018-12-20,male,1957,,Navtej Sarna at US DOE 2017 (cropped).jpg,Navtej Sarna
India,ambassador to the United States,Harsh Vardhan Shringla,Q23304224,2019-01-09,2020-01-11,male,1962,,2019-04-28 Ambassador Shringla - NCAIA reception.jpg,Harsh Vardhan Shringla
India,ambassador to the United States,Taranjit Singh Sandhu,Q76849931,2020-02-06,,male,1963,,,Taranjit Singh Sandhu
India,High Commissioner to the United Kingdom,Ronen Sen,Q7365603,2002-05,2004-04,male,1944-04-09,,Defense.gov News Photo 070716-D-9880W-084 (cropped).jpg,Ronen Sen
India,High Commissioner to the United Kingdom,Kamalesh Sharma,Q144385,2004-07,2008-01,male,1941-09,,Kamalesh Sharma by UNDP.jpg,Kamalesh Sharma
India,High Commissioner to the United Kingdom,Shiv Shankar Mukherjee,Q20994944,2008-01,2009-08,male,1949,,,Shiv Shankar Mukherjee
India,High Commissioner to the United Kingdom,Nalin Surie,Q24887647,2009-09,2011-08,male,,,"Nalin Surie, Indian High Commissioner (4662715377) (cropped).jpg",Nalin Surie
India,High Commissioner to the United Kingdom,Jaimini Bhagwati,Q24886955,2012-02,2013-12,male,,,"HE Dr Jaimini Bhagwati, High Commissioner of India to the UK (8250197914) (cropped).jpg",Jaimini Bhagwati
India,High Commissioner to the United Kingdom,Ranjan Mathai,Q3844539,2013-12-09,2015-10-31,male,1952-05-24,,Ranjan Mathai & Yukiya Amano (cropped).jpg,Ranjan Mathai
India,High Commissioner to the United Kingdom,Navtej Sarna,Q6982575,2016-01,2016-12,male,1957,,Navtej Sarna at US DOE 2017 (cropped).jpg,Navtej Sarna
India,High Commissioner to the United Kingdom,Yashvardhan Kumar Sinha,Q56599819,2016-12-07,2018-10,male,1958,,,Yashvardhan Kumar Sinha
India,High Commissioner to the United Kingdom,Ruchi Ghanashyam,Q52712702,2018-11,2020-06,female,1960-04-04,,Ruchi Ghanashyam India's High Commissioner to the UK (sq cropped).jpg,Ruchi Ghanashyam
India,High Commissioner to the United Kingdom,Gaitri Issar Kumar,Q101429316,2020-06-23,,female,1962-06-20,,,Gaitri Issar Kumar
India,Chief of Air Staff,Anil Tipnis,Q4764676,1998-12-31,2001-12-31,male,1940-09-15,,,Anil Yashwant Tipnis
India,Chief of Air Staff,Srinivasapuram Krishnaswamy,Q7586462,2001-12-31,2004-12-31,male,1943-01-18,,,Srinivasapuram Krishnaswamy
India,Chief of Air Staff,Shashindra Pal Tyagi,Q7124252,2004-12-31,2007-03-31,male,1945-03-14,,,Shashindra Pal Tyagi
India,Chief of Air Staff,Fali Homi Major,Q5431879,2007-03-31,2009-05-31,male,1947-05-29,,Fali Homi Major.JPG,Fali Homi Major
India,Chief of Air Staff,Pradeep Vasant Naik,Q7237445,2009-05-31,2011-07-31,male,1949-07-22,,Pradeep Vasant Naik (crop).jpg,Pradeep Vasant Naik
India,Chief of Air Staff,Norman Anil Kumar Browne,Q7051915,2011-07-31,2013-12-31,male,1951-12-15,,Anil Kumar Browne.PNG,Norman Anil Kumar Browne
India,Chief of Air Staff,Arup Raha,Q4802286,2013-12-31,2016-12-31,male,1954-12-26,,Arup Raha cropped.PNG,Arup Raha
India,Chief of Air Staff,Birender Singh Dhanoa,Q24950632,2016-12-31,2019-09-30,male,1957-09-07,,ACM BS Dhanoa.jpg,Birender Singh Dhanoa
India,Chief of Air Staff,Rakesh Kumar Singh Bhadauria,Q41820507,2019-09-30,2021-09-30,male,,,Air Chief Marshal Rakesh Kumar Singh Bhadauria PVSM AVSM VM ADC took over as the 26th Chief of the Air Staff on 30 September 2019.jpg,R. K. S. Bhadauria
India,Chief of Air Staff,Vivek Ram Chaudhari,Q97930069,2021-09-30,,male,,,Air Chief Marshal Vivek Ram Chaudhari PVSM AVSM VM ADC.jpg,Vivek Ram Chaudhari
India,Vice Chief of the Air Staff,Vivek Ram Chaudhari,Q97930069,2021-07-01,2021-09-30,male,,,Air Chief Marshal Vivek Ram Chaudhari PVSM AVSM VM ADC.jpg,Vivek Ram Chaudhari
India,Vice Chief of the Air Staff,Sandeep Singh,Q104862827,2021-10-01,,male,,,Air Marshal Sandeep Singh AOC-in-C South Western Air Command.jpg,Sandeep Singh (air marshal)
India,Chief of the Army Staff,Ved Prakash Malik,Q7917880,1997-09-30,2000-09-30,male,1939-11-01,,Gen vp malik1.jpg,Ved Prakash Malik
India,Chief of the Army Staff,Sundararajan Padmanabhan,Q7639245,2000-10-01,2002-12-31,male,1940-12-05,,General Sundararajan Padmanabhan.jpg,Sundararajan Padmanabhan
India,Chief of the Army Staff,Nirmal Chander Vij,Q7039992,2003-01-01,2005-01-31,male,1943-01-03,,General Vij.png,Nirmal Chander Vij
India,Chief of the Army Staff,Joginder Jaswant Singh,Q1895936,2005-02-01,2007-08-31,male,1945-09-17,,J. J. Singh.jpg,J. J. Singh
India,Chief of the Army Staff,Deepak Kapoor,Q5250509,2007-10-01,2010-03-31,male,1948,,General Deepak Kapoor.jpg,Deepak Kapoor
India,Chief of the Army Staff,Vijay Kumar Singh,Q7929176,2010-04-01,2012-05-31,male,1950-05-10,,VK singh.jpg,V. K. Singh
India,Chief of the Army Staff,Bikram Singh,Q2354992,2012-06-01,2014-07-31,male,1952-07-19,,"General Bikram Singh taking over as the new Chief of the Army Staff, in New Delhi on May 31, 2012.jpg",Bikram Singh (general)
India,Chief of the Army Staff,Dalbir Singh Suhag,Q16728340,2014-07-31,2016-12-31,male,1954-12-28,,General Dalbir Singh official photo.jpg,Dalbir Singh Suhag
India,Chief of the Army Staff,Bipin Rawat,Q4915447,2016-12-31,2019-12-31,male,1958-03-16,2021-12-08,Bipin Rawat Chief of Defence Staff (CDS).jpg,Bipin Rawat
India,Chief of the Army Staff,Manoj Mukund Naravane,Q44633840,2019-12-31,2022-04-30,male,1960-04-22,,General Manoj Mukund Naravane PVSM AVSM SM VSM ADC (1).jpg,Manoj Mukund Naravane
India,Chief of the Army Staff,Manoj Pande,Q96316938,2022-04-30,,male,,,,Manoj Pande (general)
India,Vice Chief of Army Staff,Bipin Rawat,Q4915447,2016-09-01,2016-12-31,male,1958-03-16,2021-12-08,Bipin Rawat Chief of Defence Staff (CDS).jpg,Bipin Rawat
India,Vice Chief of Army Staff,Sarath Chand,Q28839568,2017-01-13,,male,,,Sarath Chand cropped.jpg,Sarath Chand
India,Vice Chief of Army Staff,Manoj Mukund Naravane,Q44633840,2019-09-01,2019-12-31,male,1960-04-22,,General Manoj Mukund Naravane PVSM AVSM SM VSM ADC (1).jpg,Manoj Mukund Naravane
India,Chief of the Naval Staff,Sushil Kumar,Q7648943,1998-12-30,2001-12-29,male,1940,2019-11-27,Admiral Sushil Kumar.jpg,Sushil Kumar (admiral)
India,Chief of the Naval Staff,Sunil Lanba,Q19666291,2016-05-31,,male,1957-07-17,,"Admiral Sunil Lanba, PVSM, AVSM, ADC, Chairman COSC and Chief of the Naval Staff, Indian Navy.jpg",Sunil Lanba
India,Deputy Chief Minister of Punjab,Rajinder Kaur Bhattal,Q7286156,2004-01-06,2007-03-01,female,1945-09-30,,Rajinder Kaur Bhattal 01.jpg,Rajinder Kaur Bhattal
India,Deputy Chief Minister of Punjab,Sukhbir Singh Badal,Q7635786,2009-01-21,2009-07-01,male,1962-07-09,,Sukhbir Singh Badal addressing People.jpg,Sukhbir Singh Badal
India,Deputy Chief Minister of Punjab,Sukhbir Singh Badal,Q7635786,2009-08-10,2012-03-14,male,1962-07-09,,Sukhbir Singh Badal addressing People.jpg,Sukhbir Singh Badal
India,Deputy Chief Minister of Punjab,Sukhbir Singh Badal,Q7635786,2012-03-14,2017-03-16,male,1962-07-09,,Sukhbir Singh Badal addressing People.jpg,Sukhbir Singh Badal
India,Deputy Chief Minister of Punjab,Sukhjinder Singh Randhawa,Q16933417,2021-09-20,2022-03-16,male,1959-02-01,,,Sukhjinder Singh Randhawa
India,Deputy Chief Minister of Punjab,Om Parkash Soni,Q17081886,2021-09-20,2022-03-16,male,1957-07-03,,,Om Parkash Soni
India,Mayor of Ahmedabad,Gautam Shah,Q21729795,2015-12-14,,male,,,,Gautam Shah
India,Mayor of Bhavnagar,Manhar Mori,Q59313028,2018-06-14,,,,,,
India,Mayor of Hyderabad,Bonthu Rammohan,Q23415472,2016-02-02,,male,1973-07-05,,Bonthu Rammohan(GHMC Mayor).jpg,Bonthu Rammohan
India,Mayor of Thiruvananthapuram,Arya Rajendran,Q104510173,2020-12,,female,1999-01-12,,,Arya Rajendran
India,Mayor of Varanasi,Mridula Jaiswal,Q59312590,2017-12-01,,female,,,,Mridula Jaiswal
India,Mayor of Vijayawada,Koneru Sreedhar,Q59313029,2014-07,,,,,,
