catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Morocco,Member of the House of Representatives of Morocco,Smail Choukri,Q96758762,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Aicha Aithaddou,Q96758764,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Jaouad Iraqi,Q96758766,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellatif Rachid,Q96758769,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Brahim Daaif,Q96758771,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Lahsen Ait Ichou,Q96758773,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Yassine Darhou,Q96758774,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Karrouk,Q96758775,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Halim Fouad,Q96758777,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Said Naciri,Q96758781,2016-10-14,,,1969,,,
Morocco,Member of the House of Representatives of Morocco,Abdelhakim Soujda,Q96758784,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelkhalid El Basri,Q96758786,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hachim-Amine Chafik,Q96758790,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Driss Chtibi,Q96758791,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Driss Temri,Q96758792,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha El Kaouri,Q96758794,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha Moucharik,Q96758796,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hamza Essoufi,Q96758799,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ichraq El Bouyousfi,Q96758801,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Elmostafa El Mkhanter,Q96758803,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Driss Jeddi,Q96758805,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Habib Hssini,Q96758807,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Amrhar,Q96758809,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mbarek Tarmounia,Q96758811,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ibtissame Azzaoui,Q96758813,2016-10-14,,female,1987-04-13,,,
Morocco,Member of the House of Representatives of Morocco,Laila Ahkim,Q96758815,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Larbi Belcaid,Q96758818,2016-10-14,,male,1955,,"Mr. Mohammed Larbi Belcadi, Lord Mayor of Marrakech (30801030896).jpg",
Morocco,Member of the House of Representatives of Morocco,Mounira Rahoui,Q96758820,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Maait,Q96758822,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha El Omari,Q96758824,2016-10-14,2020-10-27,male,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed El Hilali,Q96758826,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed  El Harfaoui,Q96758827,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Belaid Aloullal,Q96758829,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelaziz Lachehab,Q96758831,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Lahbib Nazoume,Q96758833,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelfattah Ahl El Makki,Q96758834,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Errachid Bendriouich,Q96758835,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellah Baillat,Q96758836,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Aomar Khafif,Q96758837,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellatif Benyakoub,Q96758838,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelkader Kandil,Q96758839,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Bouchnif,Q96758840,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El Bakaoui,Q96758841,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha Reddad,Q96758842,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellatif Naciri,Q96758843,2016-10-14,2021-04-05,,,,,
Morocco,Member of the House of Representatives of Morocco,Azzouha Elarrak,Q96758844,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Azelarab Halimi,Q96758845,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ali Razama,Q96758846,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelhaq Faik,Q96758847,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hassan Aadili,Q96758848,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El-Hejira,Q96758849,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Redouan Nouinou,Q96758850,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mostapha Toutou,Q96758851,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,El Kebir Kada,Q96758852,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelkader Labrigui,Q96758853,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mbarka Safa,Q96758854,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Mouloud Bargayou,Q96758856,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Id Aomar,Q96758857,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ahmed Toumi,Q96758858,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Zemmouri,Q96758859,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Hamdaoui,Q96758860,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Meryem Ou-Hssata,Q96758861,2016-10-14,,female,1990,,,
Morocco,Member of the House of Representatives of Morocco,Ramdane Bouachra,Q96758862,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Fadili,Q96758863,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Sidihassan El Bahraoui,Q96758864,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El Hafed,Q96758865,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Fatima Taoussi,Q96758866,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Malal,Q96758867,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Nourdin Moudian,Q96758868,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Khadija Ziyani,Q96758869,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Khayi,Q96758870,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Omar Ezzarrad,Q96758871,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mayara Cheikh,Q96758872,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Sidi Mohammed Salem El Joumani,Q96758873,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelaziz Layad,Q96758874,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Ibrahimi,Q96758875,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Benattia,Q96758876,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Elfatmi Ramid,Q96758877,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Addi Bouarfa,Q96758878,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abderrahman Harfi,Q96758879,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Lahoucine Bouzihay,Q96758880,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Benjalloul,Q96758881,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Lahmouch,Q96758882,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Touil,Q96758883,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelhak  Mohaddib,Q96758884,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ismail Lamaoui,Q96758885,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abd El Ouadoude  Kharbouch,Q96758886,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Elhamouti,Q96758887,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hicham Harrami,Q96758888,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Bouselham Daich,Q96758889,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Najib  El Bakkali,Q96758890,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Boutaina Karrouri,Q96758891,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Hassan Laenser,Q96758892,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha El Haya,Q96758893,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abderrazzak El Ouarzazi,Q96758894,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Soraya Ahl Hoummad,Q96758895,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Nour-Den Kchibel,Q96758896,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellah El Alaoui,Q96758897,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abderrahim Ouaamar,Q96758898,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Kamal Laafou,Q96758899,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Asma Ennassifi,Q96758900,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Karim Chaoui,Q96758901,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelmjid Ait Laadila,Q96758903,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Toufalla,Q96758905,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abderrahman El Amri,Q96758906,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ahmed Brija,Q96758907,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ider Anejjar,Q96758908,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Zouitene,Q96758909,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Fatiha Choubani,Q96758910,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Driss Meskine,Q96758911,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Nawfal Naciri,Q96758912,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hamid El-Archi,Q96758914,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Saleh Aourhebal,Q96758915,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Badr Touami,Q96758916,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Samir Abdelmoula,Q96758917,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Younes Bensliman,Q96758918,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Essaid Ameskane,Q96758919,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Farouk Attahiri,Q96758920,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellah Ghazi,Q96758921,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Reda Bougemazi,Q96758922,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Taoufik Kamil,Q96758923,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El Atmani,Q96758924,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ahmed Jodar,Q96758925,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Jamal Benchekroun Krimi,Q96758926,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Idmoussa,Q96758927,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mhamed Zakrani,Q96758929,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ahmed Hikki,Q96758930,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelouahed El Ansari,Q96758932,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Kamal Laraki,Q96758933,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Omar Fassi Fihri,Q96758934,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Fatima Ahl-Takrour,Q96758937,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Abdeljalil Meskine,Q96758938,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Driss Sqalli Adoui,Q96758939,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Moulay Zoubir Habaddi,Q96758940,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Tahar Bimezzagh,Q96758941,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha Baitas,Q96758942,2016-10-14,,male,1977,,,
Morocco,Member of the House of Representatives of Morocco,Said Nmili,Q96758944,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Elarbi Ahnin,Q96758945,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ahmed Sadqi,Q96758946,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Khaled Tougougun,Q96758947,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Elhrouchi Nor-Ddin,Q96758948,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Lahcen Ouaara,Q96758950,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mouna Achrait,Q96758951,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellatif Zaim,Q96758952,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Rachid Bahloul,Q96758954,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Rachid El Kabil,Q96758955,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ibrahim El Mouhi,Q96758956,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hayatte Skihil,Q96758958,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Said Es-Sadek,Q96758959,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellah Hanaoui,Q96758960,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelhak Ennajhi,Q96758961,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Said Id-Baali,Q96758962,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Sidi Hammad Cheiguer,Q96758963,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Omar Hmine,Q96758965,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Ghita Ait Ben Lmadani,Q96758966,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Noufal Chabat,Q96758967,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Mahmoud Mraya,Q96758968,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Bouhdoud,Q96758969,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El Milahi,Q96758970,2016-10-14,2021-07-15,male,,2021-08-07,,
Morocco,Member of the House of Representatives of Morocco,Abdellah Oubarka,Q96758971,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Brahim Bouakhaden,Q96758972,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Kamal El-Omary,Q96758974,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Noureddine Karbal,Q96758976,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Jbil,Q96758977,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Rachid El Abdi,Q96758978,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelouahid Bouharcha,Q96758979,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed El Hafyani,Q96758980,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Imane Benrabia,Q96758981,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Moulay Hamdi Ould Rachid,Q96758982,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelhakim El Ahmadi,Q96758983,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Lahoucine Harrich,Q96758984,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha El-Kourdi,Q96758985,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Moulay Abderrahman Blila,Q96758986,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hayat El Machfou,Q96758987,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Moulay Elbachir Toba,Q96758988,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Fatima Saadi,Q96758989,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelaziz Abba,Q96758991,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Najia Lotfi,Q96758994,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Aicha Edbouche,Q96758995,2016-10-14,,female,,,,
Morocco,Member of the House of Representatives of Morocco,Salah Elmalouki,Q96758996,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,M'hamed Abdelhak,Q96758997,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Hamdi Ouaissi,Q96758998,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelkrim Choukri,Q96758999,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Cherki El-Rhalmi,Q96759002,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Said Chbaattou,Q96759005,2016-10-14,,male,1951,,,
Morocco,Member of the House of Representatives of Morocco,Abdelghani Makhdad,Q96759009,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Badia Elfilali,Q96759012,2016-10-14,,female,,,Badia filali.jpg,
Morocco,Member of the House of Representatives of Morocco,Mohamed Ezzahraoui,Q96759014,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abderrazzak Nait Dbou,Q96759015,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Belassal Chaoui,Q96759016,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Moulay Hicham Elm'hajri,Q96759017,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Joudar,Q96759019,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Aziz Lebbar,Q96759022,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohammed El Amine Daiedda,Q96759024,2016-10-14,,,,,,
Morocco,Member of the House of Representatives of Morocco,Youssef Houar,Q96760000,2016-10-14,2017-08-23,male,,,,
Morocco,Member of the House of Representatives of Morocco,Abdelkader Hadouri,Q96760010,2016-10-14,2017-08-23,male,,,,
Morocco,Member of the House of Representatives of Morocco,Abdellatif Merdas,Q96773824,2016-10-14,2017-03-07,male,1963,2017-03-07,,
Morocco,Member of the House of Representatives of Morocco,Mohammed Nasser,Q96954153,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Said Dor,Q96954154,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Lachgar,Q96954157,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Lahoucine Azougagh,Q96954158,2016-10-14,,male,,,,
Morocco,Member of the House of Representatives of Morocco,El Mustapha Zahouani,Q96758585,2017-03-15,,,,,,
Morocco,Member of the House of Representatives of Morocco,Elabbes  Mrhari,Q96758936,2017-05-02,,,,,,
Morocco,Member of the House of Representatives of Morocco,Omar Hejira,Q3351862,2017-11-09,,male,1967,,"(Omar Hejira) Refugiados, LGTBIfobia, racismo y violencia contra la infancia, ejes de tercera sesión del Foro.jpg",
Morocco,Member of the House of Representatives of Morocco,Said Zaidi,Q96758654,2017-11-09,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Belkassem Mir,Q96758935,2017-11-09,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mohamed Abarchane,Q3318283,2018-01-11,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Zineb Kayouh,Q96758704,2018-05-02,,,,,,
Morocco,Member of the House of Representatives of Morocco,Mustapha  Salama,Q96758913,2018-05-29,,,,,,
Morocco,Member of the House of Representatives of Morocco,Abdel Latif Madani,Q96758993,2019-08-28,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Abdesslam Majd,Q96954161,2020-05-22,,male,,,,
Morocco,Member of the House of Representatives of Morocco,Hamid Noughou,Q104878589,2021-01-07,,male,1981,,,
