catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Armenia,member of the National Assembly of Armenia,Nora Arustamyan,Q31196740,2017-05-18,2018-11-01,female,1991-09-26,,Նոռա Առուստամյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Argam Abrahamyan,Q31196741,2017-05-18,2018-11-01,male,1996-05-25,,,
Armenia,member of the National Assembly of Armenia,Margarit Yesayan,Q31196902,2017-05-18,2018-11-01,female,1958-10-24,,Margarit Yesayan 03.jpg,
Armenia,member of the National Assembly of Armenia,Samvel Nikoyan,Q3249851,2017-05-18,2018-11-01,male,1958-02-13,,,Samvel Nikoyan
Armenia,member of the National Assembly of Armenia,Karen Avagyan,Q4055273,2017-05-18,2018-11-01,male,1974-12-06,,Karen Avagyan photo.JPG,
Armenia,member of the National Assembly of Armenia,Napoleon Azizyan,Q4058335,2017-05-18,2018-11-01,male,1946-01-17,2020-11-13,,
Armenia,member of the National Assembly of Armenia,Hakob R. Hakobyan,Q4059734,2017-05-18,2018-11-01,male,1963-02-10,2021-03-23,,
Armenia,member of the National Assembly of Armenia,Samvel Aleksanyan,Q4061572,2017-05-18,2018-11-01,male,1968-08-19,,Samvel Aleksanyan.jpg,
Armenia,member of the National Assembly of Armenia,Arkadi Hambardzumyan,Q4064013,2017-05-18,2018-11-01,male,1971-04-09,,,
Armenia,member of the National Assembly of Armenia,Ashot Arsenyan,Q4070057,2017-05-18,2018-11-01,male,1960-11-14,,,
Armenia,member of the National Assembly of Armenia,Aram Harutiunyan,Q4070506,2017-05-18,2018-11-01,male,1967-07-20,,Aram Haroutyunyan.jpg,
Armenia,member of the National Assembly of Armenia,Armen Ashotyan,Q4073535,2017-05-18,2018-11-01,male,1975-07-25,,"Armen Ashotyan at EPP Political Assembly, 14 October 2019 (48898153277) (cropped).jpg",Armen Ashotyan
Armenia,member of the National Assembly of Armenia,Ara Babloyan,Q4074471,2017-05-18,2018-11-01,male,1947-05-05,,,Ara Babloyan
Armenia,member of the National Assembly of Armenia,Hayk Babukhanyan,Q4074549,2017-05-18,2018-11-01,male,1964-10-22,,,
Armenia,member of the National Assembly of Armenia,Vahram Baghdasaryan,Q4074751,2017-05-18,2018-11-01,male,1961-06-15,,,
Armenia,member of the National Assembly of Armenia,Vardan Bostanjyan,Q4095039,2017-05-18,2018-11-01,male,1949-09-09,,Vardan Bostanjyan3.jpg,
Armenia,member of the National Assembly of Armenia,Aghvan Vardanyan,Q4103707,2017-05-18,2018-11-01,male,1958-10-07,,Aghvan-Vardanyan.jpg,Aghvan Vardanyan
Armenia,member of the National Assembly of Armenia,Arayik Grigoryan,Q4149409,2017-05-18,2018-11-01,male,1963-05-10,,,
Armenia,member of the National Assembly of Armenia,Vardevan Grigoryan,Q4149419,2017-05-18,2018-11-01,male,1953-07-12,,Վարդևան Գրիգորյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Manvel Grigoryan,Q4149426,2017-05-18,2018-11-01,male,1956-07-14,2020-11-19,,Manvel Grigoryan
Armenia,member of the National Assembly of Armenia,Rafik Grigoryan,Q4149435,2017-05-18,2018-11-01,male,1958-05-17,,,
Armenia,member of the National Assembly of Armenia,Vardan Ghukasyan,Q4151751,2017-05-18,2018-11-01,male,1961-01-20,,,
Armenia,member of the National Assembly of Armenia,Ishkhan Zakaryan,Q4184637,2017-05-18,2018-11-01,male,1961-10-21,,,
Armenia,member of the National Assembly of Armenia,Artak Zeynalyan,Q4190200,2017-05-18,2018-11-01,male,1969-09-09,,,Artak Zeynalyan
Armenia,member of the National Assembly of Armenia,Naira Zohrabyan,Q4193010,2017-05-18,2018-11-01,female,1965-05-08,,Naira Zohrabyan (cropped).jpg,Naira Zohrabyan
Armenia,member of the National Assembly of Armenia,Ararat Zourabyan,Q4194730,2017-05-18,2018-11-01,male,1963-08-09,,,
Armenia,member of the National Assembly of Armenia,Harutyun Gharagyozyan,Q4213714,2017-05-18,2018-11-01,male,1959-05-01,2018-10-07,,
Armenia,member of the National Assembly of Armenia,Karen Karapetyan,Q4214152,2017-05-18,2018-11-01,male,1961-03-02,,,
Armenia,member of the National Assembly of Armenia,Melik Manukyan,Q4280722,2017-05-18,2018-11-01,male,1955-05-05,,,
Armenia,member of the National Assembly of Armenia,Romik Manukyan,Q4280727,2017-05-18,2018-11-01,male,1961-03-20,,,
Armenia,member of the National Assembly of Armenia,Khachik Manukyan,Q4280729,2017-05-18,2018-11-01,male,1959-08-02,,,
Armenia,member of the National Assembly of Armenia,Gagik Melikyan,Q4289481,2017-05-18,2018-11-01,male,1960-01-01,,,
Armenia,member of the National Assembly of Armenia,Sasun Mikayelyan,Q4292960,2017-05-18,2018-11-01,male,1957-11-07,,Սասուն Միքայելյան.JPG,Sasun Mikayelyan
Armenia,member of the National Assembly of Armenia,Gagik Minasyan,Q4294022,2017-05-18,2018-11-01,male,1950-04-05,,,
Armenia,member of the National Assembly of Armenia,Hermine Naghdalyan,Q4311533,2017-05-18,2018-11-01,female,1960-07-28,,Hermine-Naghdalyan.jpg,Hermine Naghdalyan
Armenia,member of the National Assembly of Armenia,Karine Atchemyan,Q43379754,2017-05-18,2018-11-01,female,1962-07-01,,Karine Atchemyan 03.jpg,
Armenia,member of the National Assembly of Armenia,Shushan Petrosyan,Q4361653,2017-05-18,2018-11-01,female,1967-09-23,,,Shushan Petrosyan
Armenia,member of the National Assembly of Armenia,Armen Rustamyan,Q4401104,2017-05-18,2018-11-01,male,1960-03-01,,Երթ ընդդեմ հայ-թուրքական արձանագրությունների.JPG,Armen Rustamyan
Armenia,member of the National Assembly of Armenia,Arman Sahakyan,Q4403353,2017-05-18,2018-11-01,male,1974-04-11,,,
Armenia,member of the National Assembly of Armenia,Galust Sahakyan,Q4403355,2017-05-18,2018-11-01,male,1949-04-08,,Galust Sahakyan.jpg,Galust Sahakyan
Armenia,member of the National Assembly of Armenia,Alik Sargsyan,Q4408643,2017-05-18,2018-11-01,male,1957-06-01,,,
Armenia,member of the National Assembly of Armenia,Sedrak Saroyan,Q4408744,2017-05-18,2018-11-01,male,1967-09-03,,,
Armenia,member of the National Assembly of Armenia,Shirak Torosyan,Q4461260,2017-05-18,2018-11-01,male,1972-04-16,,Shirak Torosyan.jpg,
Armenia,member of the National Assembly of Armenia,Samvel Farmanyan,Q4481266,2017-05-18,2018-11-01,male,1978-02-17,,,
Armenia,member of the National Assembly of Armenia,Feliks Tsolakyan,Q4506053,2017-05-18,2018-11-01,male,1952-01-27,,,Feliks Tsolakyan
Armenia,member of the National Assembly of Armenia,Eduard Sharmazanov,Q4520626,2017-05-18,2018-11-01,male,1975-11-08,,Էդուարդ Շարմազանով.jpg,Eduard Sharmazanov
Armenia,member of the National Assembly of Armenia,Artur Gevorgyan,Q4801618,2017-05-18,2018-11-01,male,1975-04-01,,Ronda Rousey (7).JPG,Artur Gevorgyan
Armenia,member of the National Assembly of Armenia,Hayk Konjoryan,Q49475735,2017-05-18,2018-11-01,male,1987,,"Mr. Hayk Konjoryan, Head of Armenian Delegation, OSCE PA Autumn Meeting, Marrakech.jpg",
Armenia,member of the National Assembly of Armenia,Aram Sargsyan,Q501736,2017-05-18,2018-11-01,male,1961-01-02,,Aram Sargsyan 2010.jpg,Aram Sargsyan
Armenia,member of the National Assembly of Armenia,Mikayel Melkumyan,Q52552037,2017-05-18,2018-11-01,male,1962-04-01,,,Mikayel Melkumyan
Armenia,member of the National Assembly of Armenia,Edmon Marukyan,Q5338820,2017-05-18,2018-11-01,male,1981-01-13,,Edmon Marukian.jpg,Edmon Marukyan
Armenia,member of the National Assembly of Armenia,Ruzanna Arakelyan,Q54974716,2017-05-18,2018-11-01,female,1959-02-15,,,
Armenia,member of the National Assembly of Armenia,Tigran Stepanyan,Q55004586,2017-05-18,2018-11-01,male,1961-09-01,,Տիգրան Ստեփանյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Iveta Tonoyan,Q57082035,2017-05-18,2018-11-01,female,1981-11-22,,,Iveta Tonoyan
Armenia,member of the National Assembly of Armenia,Shake Isayan,Q57695635,2017-05-18,2018-11-01,female,1990-01-20,,Շաքե Իսայան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Hovik Aghazaryan,Q59351515,2017-05-18,2018-11-01,male,1960-02-09,,Հովիկ Աղազարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Hrachya Hakobyan,Q60436143,2017-05-18,2018-11-01,male,1980-07-15,,Հրաչյա Հակոբյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Karine Poghosyan,Q65665296,2017-05-18,2018-11-01,female,1973-05-27,,Կարինե Պողոսյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Nikol Pashinyan,Q7035479,2017-05-18,2018-11-01,male,1975-06-01,,Никол Пашинян (20-04-2022) 2.jpg,Nikol Pashinyan
Armenia,member of the National Assembly of Armenia,Gagik Tsarukyan,Q718634,2017-05-18,2018-11-01,male,1956-11-25,,Гагик 2016-09-13 17 (cropped).jpg,Gagik Tsarukyan
Armenia,member of the National Assembly of Armenia,Vahe Enfiajyan,Q7908604,2017-05-18,2018-11-01,male,1978-12-24,,Վահե Էնֆիաջյան (ԲՀԿ).jpg,Vahe Enfiajyan
Armenia,member of the National Assembly of Armenia,Shushan Sardaryan,Q87247011,2017-05-18,2018-11-01,female,1968-02-05,,,
Armenia,member of the National Assembly of Armenia,Alen Simonyan,Q20513503,2018-05-16,,male,1980-01-05,,Alen Simonyan1.jpg,Alen Simonyan
Armenia,member of the National Assembly of Armenia,Aytsemik Ohanyan,Q87247212,2018-08-14,2018-11-01,female,1957-08-27,,,
Armenia,member of the National Assembly of Armenia,Lilit Stepanyan,Q64846124,2018-12-09,2021-06,female,1981-03-24,,Լիլիթ Ստեփանյան («Իմ Քայլը» դաշինք).png,Lilit Stepanyan
Armenia,member of the National Assembly of Armenia,Arsen Julfalakyan,Q1875808,2019-01-14,2020-09-17,male,1987-05-08,,Vlasov vs. Julfalakyan London 2012 Greco-Roman Wrestling final.jpg,Arsen Julfalakyan
Armenia,member of the National Assembly of Armenia,Tigran Urikhanyan,Q19763698,2019-01-14,2021-06,male,1979-08-27,,Tigran Urikhanyan.JPG,
Armenia,member of the National Assembly of Armenia,Gevorg Petrosyan,Q20509405,2019-01-14,2021-06,male,1972-09-04,,Gevorg Volodya Petrosyan.jpg,Gevorg Petrosyan (politician)
Armenia,member of the National Assembly of Armenia,Arayik Aghababyan,Q21209630,2019-01-14,2021-06,male,1962-03-19,,Արայիկ Աղաբաբյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Arthur Gregorian,Q21211084,2019-01-14,2021-06,male,1969-09-20,,Arthur Grisha Gregorian.jpg,
Armenia,member of the National Assembly of Armenia,Sergey Bagratyan,Q21438195,2019-01-14,2021-06,male,1963-01-03,,Սերգեյ Բագրատյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Vahe Hovhannisyan,Q25918154,2019-01-14,2021-06,male,1974-06-10,,,
Armenia,member of the National Assembly of Armenia,Mane Tandilyan,Q29310134,2019-01-14,2020-08-21,female,1978-04-03,,Mane Tandilyan.jpg,Mane Tandilyan
Armenia,member of the National Assembly of Armenia,Knyaz Hasanov,Q30131111,2019-01-14,2021-06,male,1945-01-17,,Կնյազ Հասանով («Իմ Քայլը» դաշինք).png,Knyaz Hasanov
Armenia,member of the National Assembly of Armenia,Lena Nazaryan,Q30195988,2019-01-14,2021-06,female,1983-03-09,,Լենա նազարյան.jpg,Lena Nazaryan
Armenia,member of the National Assembly of Armenia,Gevorg Gorgisyan,Q30196500,2019-01-14,2021-06,male,1986-01-23,,,Gevorg Gorgisyan
Armenia,member of the National Assembly of Armenia,Ararat Mirzoyan,Q31196321,2019-01-14,2021-06,male,1979-11-23,,Арарат Мирзоян (cropped).jpg,Ararat Mirzoyan
Armenia,member of the National Assembly of Armenia,Arsen Mikhaylov,Q31196357,2019-01-14,2021-06,male,1963-01-29,,Արսեն Միխայլով («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Nora Arustamyan,Q31196740,2019-01-14,2021-06,female,1991-09-26,,Նոռա Առուստամյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Vardan Vardanyan,Q4103706,2019-01-14,2021-06,male,1955-11-29,,Վարդան Վարդանյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Vardevan Grigoryan,Q4149419,2019-01-14,2021-06,male,1953-07-12,,Վարդևան Գրիգորյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Vardan Ghukasyan,Q4151751,2019-01-14,2021-06,male,1961-01-20,,,
Armenia,member of the National Assembly of Armenia,Narine Khachaturyan,Q41692534,2019-01-14,2019-06-07,female,1962-02-16,,,
Armenia,member of the National Assembly of Armenia,Naira Zohrabyan,Q4193010,2019-01-14,2021-06,female,1965-05-08,,Naira Zohrabyan (cropped).jpg,Naira Zohrabyan
Armenia,member of the National Assembly of Armenia,Hovhannes Igitian,Q4197352,2019-01-14,2021-06,male,1960-04-14,,Hovhannes Igityan 1.jpg,
Armenia,member of the National Assembly of Armenia,Sasun Mikayelyan,Q4292960,2019-01-14,2021-06,male,1957-11-07,,Սասուն Միքայելյան.JPG,Sasun Mikayelyan
Armenia,member of the National Assembly of Armenia,Shirak Torosyan,Q4461260,2019-01-14,2021-06,male,1972-04-16,,Shirak Torosyan.jpg,
Armenia,member of the National Assembly of Armenia,Hayk Konjoryan,Q49475735,2019-01-14,2021-06,male,1987,,"Mr. Hayk Konjoryan, Head of Armenian Delegation, OSCE PA Autumn Meeting, Marrakech.jpg",
Armenia,member of the National Assembly of Armenia,Mikayel Melkumyan,Q52552037,2019-01-14,2021-06,male,1962-04-01,,,Mikayel Melkumyan
Armenia,member of the National Assembly of Armenia,Mkhitar Hayrapetyan,Q53146934,2019-01-14,2021-06,male,1990-05-15,,Մխիթար Հայրապետյան.jpg,Mkhitar Hayrapetyan
Armenia,member of the National Assembly of Armenia,Lilit Makunts,Q53252201,2019-01-14,2021-06,female,1983-11-07,,Լիլիթ Մակունց («Իմ Քայլը» դաշինք).png,Lilit Makunts
Armenia,member of the National Assembly of Armenia,Edmon Marukyan,Q5338820,2019-01-14,2021-06,male,1981-01-13,,Edmon Marukian.jpg,Edmon Marukyan
Armenia,member of the National Assembly of Armenia,Vahe Ghalumyan,Q54861572,2019-01-14,2021-06,male,1975-07-21,,Վահե Ղալումյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Hrant Madatyan,Q54920679,2019-01-14,2021-06,male,1964-05-24,,,
Armenia,member of the National Assembly of Armenia,Tigran Stepanyan,Q55004586,2019-01-14,2021-06,male,1961-09-01,,Տիգրան Ստեփանյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Vahagn GRIGORIAN,Q55041924,2019-01-14,2019-01-22,male,1950-03-01,,,
Armenia,member of the National Assembly of Armenia,Karen Hambardzumyan,Q56027491,2019-01-14,2021-06,male,1982-11-16,,Կարեն Համբարձումյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Karen Saroukhanyan,Q57078668,2019-01-14,2021-06,male,1986-08-20,,Կարեն Սարուխանյան.jpg,
Armenia,member of the National Assembly of Armenia,Iveta Tonoyan,Q57082035,2019-01-14,2021-06,female,1981-11-22,,,Iveta Tonoyan
Armenia,member of the National Assembly of Armenia,Shake Isayan,Q57695635,2019-01-14,2021-06,female,1990-01-20,,Շաքե Իսայան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Armen Pambukhchyan,Q57998505,2019-01-14,2020-09-24,male,1984-11-26,,Armen Pambukhchyan.jpg,
Armenia,member of the National Assembly of Armenia,Lousine Badalyan,Q58806349,2019-01-14,2021-06,female,1980-02-02,,Լուսինե Բադալյան («Իմ Քայլը» դաշինք).png,Lusine Badalyan
Armenia,member of the National Assembly of Armenia,Ruben Rubinyan,Q59103045,2019-01-14,2021-06,male,1990-03-08,,Ruben Rubinyan.jpg,Ruben Rubinyan
Armenia,member of the National Assembly of Armenia,Hovik Aghazaryan,Q59351515,2019-01-14,2021-06,male,1960-02-09,,Հովիկ Աղազարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Aren Mkrtchyan,Q60421069,2019-01-14,2021-06,male,1992-04-02,,,
Armenia,member of the National Assembly of Armenia,Arpine Davoyan,Q60421274,2019-01-14,2021-06,female,1985-08-28,,Արփինե Դավոյան («Իմ Քայլը» դաշինք).png,Arpine Davoyan
Armenia,member of the National Assembly of Armenia,Ani Samsonyan,Q60426016,2019-01-14,2021-06,female,1990-02-10,,Անի Սամսոնյան (ԼՀԿ).png,Ani Samsonyan
Armenia,member of the National Assembly of Armenia,Nikolay Baghdasaryan,Q60434460,2019-01-14,2021-06,male,1975-10-04,,,
Armenia,member of the National Assembly of Armenia,Vahagn Hovakimyan,Q60435455,2019-01-14,2021-06,male,1974-06-30,,,
Armenia,member of the National Assembly of Armenia,Hrachya Hakobyan,Q60436143,2019-01-14,2021-06,male,1980-07-15,,Հրաչյա Հակոբյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Yerjanik Hakobyan,Q60457440,2019-01-14,2020-12-18,male,1988-12-19,,,
Armenia,member of the National Assembly of Armenia,Arman Abovyan,Q60457683,2019-01-14,2021-06,male,1973-09-09,,Արման Աբովյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Hakob Simidyan,Q60492375,2019-01-14,2021-06,male,1984-04-20,,Հակոբ Սիմիդյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Sipan Pashinyan,Q60492738,2019-01-14,2021-06,male,1990-04-28,,,
Armenia,member of the National Assembly of Armenia,Arman Boshyan,Q60518292,2019-01-14,2021-06,male,1986-08-09,,Արման Բոշյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Arman Babajanyan,Q60537537,2019-01-14,2021-06,male,1976-01-15,,Արման Բաբաջանյան (ԼՀԿ).png,Arman Babajanyan
Armenia,member of the National Assembly of Armenia,Varazdat Karapetyan,Q60577429,2019-01-14,2020-12-02,male,1974-04-11,,Վարազդատ Կարապետյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Viktor Yengibaryan,Q60602820,2019-01-14,2021-06,male,1981-07-11,,Վիկտոր Ենգիբարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Gayane Abrahamyan,Q60603751,2019-01-14,2020-11-24,female,1979-06-02,,,Gayane Abrahamyan
Armenia,member of the National Assembly of Armenia,Hamazasp Danielyan,Q60644046,2019-01-14,2021-06-17,male,1984-11-15,,,Hamazasp Danielyan
Armenia,member of the National Assembly of Armenia,Alexey Sandikov,Q60665863,2019-01-14,2021-06,male,1983-07-23,,,
Armenia,member of the National Assembly of Armenia,Rustam Bakoyan,Q60666279,2019-01-14,2021-06,male,1986-02-06,,,
Armenia,member of the National Assembly of Armenia,Eduard Babayan,Q60681821,2019-01-14,2021-06,male,1972-08-09,,,
Armenia,member of the National Assembly of Armenia,Sargis Aleksanyan,Q60716350,2019-01-14,2021-06,male,1983-11-30,,,Sargis Aleksanyan
Armenia,member of the National Assembly of Armenia,Edward Andreasyan,Q60716597,2019-01-14,2021-06,male,1973-04-21,,,Edward Andreasyan
Armenia,member of the National Assembly of Armenia,Hrant Ayvazyan,Q60716799,2019-01-14,2021-06,male,1969-09-14,,,Hrant Ayvazyan
Armenia,member of the National Assembly of Armenia,Harutyun Babayan,Q60717057,2019-01-14,2021-06,male,1975-12-18,,,Harutyun Babayan
Armenia,member of the National Assembly of Armenia,Srbuhi Grigoryan,Q60717242,2019-01-14,2021-06,female,1973-12-29,,,Srbuhi Grigoryan
Armenia,member of the National Assembly of Armenia,Arkadi Khachatryan,Q60717461,2019-01-14,2021-06,male,1975-01-29,,,Arkadi Khachatryan
Armenia,member of the National Assembly of Armenia,Armen Yeghiazaryan,Q60717616,2019-01-14,2021-06,male,1980-06-01,,Armen-Yeghiazaryan.jpg,Armen Yeghiazaryan
Armenia,member of the National Assembly of Armenia,Sarik Minasyan,Q60718059,2019-01-14,2021-06,male,1980-08-16,,,Sarik Minasyan
Armenia,member of the National Assembly of Armenia,Gurgen Baghdasaryan,Q60718118,2019-01-14,2021-06,male,1977-08-13,,,Gurgen Baghdasaryan
Armenia,member of the National Assembly of Armenia,Taron Simonyan,Q60718362,2019-01-14,2021-06,male,1987-01-22,,Taron Simonyan.jpg,Taron Simonyan
Armenia,member of the National Assembly of Armenia,Rubik Stepanyan,Q60718855,2019-01-14,2021-06,male,1958-01-03,,,Rubik Stepanyan
Armenia,member of the National Assembly of Armenia,Karen Simonyan,Q60737366,2019-01-14,2021-06,male,1988-10-03,,Կարեն Սիմոնյան (ԼՀԿ).png,Karen Simonyan
Armenia,member of the National Assembly of Armenia,Sergey Movsissian,Q61105723,2019-01-14,2021-06,male,1989-09-23,,Սերգեյ Մովսիսյան.jpg,
Armenia,member of the National Assembly of Armenia,Janibek Hayrapetyan,Q61105744,2019-01-14,2021-06,male,1982-06-19,,Ջանիբեկ Հայրապետյան (ԲՀԿ).png,
Armenia,member of the National Assembly of Armenia,Artyom Tsarukyan,Q61105779,2019-01-14,2021-06,male,1987-05-28,,,
Armenia,member of the National Assembly of Armenia,Babken Tunyan,Q61105798,2019-01-14,2021-06,male,1980-09-06,,Բաբկեն Թունյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Andranik Kocharyan,Q61105804,2019-01-14,2021-06,male,1961-05-03,,Andranik Kocharyan.jpg,
Armenia,member of the National Assembly of Armenia,Taguhi Ghazaryan,Q61590701,2019-01-14,2021-06,female,1991-03-16,,Թագուհի Ղազարյան («Իմ Քայլը» դաշինք).png,Taguhi Ghazaryan
Armenia,member of the National Assembly of Armenia,Aram Khachatryan,Q61667860,2019-01-14,2020-12-15,male,1978-07-06,,,
Armenia,member of the National Assembly of Armenia,Matevos Asatryan,Q61754920,2019-01-14,2021-06,male,1985-12-02,,Մաթևոս Ասատրյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Meri Galstyan,Q61774810,2019-01-14,2021-06,female,1988-07-19,,Մերի Գալստյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Mikayel Zolyan,Q61774946,2019-01-14,2021-06,male,1980-06-19,,Mikayel Zolyan photo.jpg,
Armenia,member of the National Assembly of Armenia,Artak Manukyan,Q61865865,2019-01-14,2021-06,male,1978-02-15,,Արտակ Մանուկյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Anna Kostanyan,Q61993405,2019-01-14,2021-06,female,1987-01-17,,Աննա Կոստանյան (ԼՀԿ).png,Anna Kostanyan
Armenia,member of the National Assembly of Armenia,Tatevik Hayrapetyan,Q62086755,2019-01-14,2021-06,female,1989-09-30,,,Tatevik Hayrapetyan
Armenia,member of the National Assembly of Armenia,Tsovinar Vardanyan,Q63215671,2019-01-14,2021-06,female,1980-09-09,,Ծովինար Վարդանյան («Իմ Քայլը» դաշինք).png,Tsovinar Vardanyan
Armenia,member of the National Assembly of Armenia,Armen Khachatryan,Q63242143,2019-01-14,2021-06,male,1973-12-04,,Արմեն Խաչատրյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Arman Yeghoyan,Q63246520,2019-01-14,2021-06,male,1984-06-28,,Արման Եղոյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Vahagn Tevosyan,Q63246654,2019-01-14,2021-03-16,male,1978-03-22,,,
Armenia,member of the National Assembly of Armenia,Gevorg Papoyan,Q63433373,2019-01-14,2021-06,male,1987-02-11,,Գևորգ Պապոյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Anoush Beghloyan,Q63538306,2019-01-14,2021-06,female,1969-07-31,,Anoush Beghloyan.jpg,Anush Begloian
Armenia,member of the National Assembly of Armenia,Arousyak Julhakyan,Q63568489,2019-01-14,2021-06,female,1983-01-21,,,
Armenia,member of the National Assembly of Armenia,Sargis Khandanyan,Q63762700,2019-01-14,2021-06,male,1990-06-24,,,
Armenia,member of the National Assembly of Armenia,Narek Mkrtchyan,Q63762730,2019-01-14,2021-04-28,male,1989-06-20,,,
Armenia,member of the National Assembly of Armenia,Vagharshak Hakobyan,Q63892216,2019-01-14,2021-06,male,1991-01-01,,Վաղարշակ Հակոբյան («Իմ Քայլը» դաշինք).png,Vagharshak Hakobyan
Armenia,member of the National Assembly of Armenia,Tatevik Gasparyan,Q64691639,2019-01-14,2021-06,female,1983-05-10,,,
Armenia,member of the National Assembly of Armenia,Sos Avetisyan,Q64762106,2019-01-14,2021-06,male,1989-06-21,,,
Armenia,member of the National Assembly of Armenia,Artur Davtyan,Q64846084,2019-01-14,2021-06,male,1975-06-08,,,
Armenia,member of the National Assembly of Armenia,Artashes Petrosyan,Q64846088,2019-01-14,2021-06,male,1985-05-23,,Արտաշես Պետրոսյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Hayk Sargsyan,Q64846090,2019-01-14,2021-06,male,1992-08-09,,Հայկ Սարգսյան.jpg,
Armenia,member of the National Assembly of Armenia,Hovhannes Hovhannisyan,Q64846091,2019-01-14,2021-06,male,1980-03-05,,,
Armenia,member of the National Assembly of Armenia,Anna Karapetyan,Q64846098,2019-01-14,2021-06,female,1977-01-17,,Աննա Կարապետյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Tigran Karapetyan,Q64846105,2019-01-14,2020-12-28,male,1981-02-10,,Տիգրան Կարապետյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Gor Gevorgyan,Q64846114,2019-01-14,2021-06,male,1976-04-20,,Գոռ Գևորգյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Narek Zeynalyan,Q64846115,2019-01-14,2021-06,male,1979-04-18,,,
Armenia,member of the National Assembly of Armenia,Argishti Mekhakyan,Q64846116,2019-01-14,2020-12-11,male,1986-08-22,,Արգիշտի Մեխակյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Edgar Arakelyan,Q64846122,2019-01-14,2019-09-12,male,1983-04-17,,Էդգար Առաքելյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Taguhi Tovmasyan,Q64846123,2019-01-14,2021-06,female,1982-08-14,,Թագուհի Թովմասյան («Իմ Քայլը» դաշինք).png,Taguhi Tovmasyan
Armenia,member of the National Assembly of Armenia,Koryun Mkrtchyan,Q64846125,2019-01-14,2021-06,male,1977-03-07,,,
Armenia,member of the National Assembly of Armenia,Hripsime Grigoryan,Q64846128,2019-01-14,2021-06,female,1988-09-18,,,Hripsime Grigoryan
Armenia,member of the National Assembly of Armenia,Maria Karapetyan,Q64846131,2019-01-14,2021-06,female,1988-02-20,,,Maria Karapetyan
Armenia,member of the National Assembly of Armenia,Nazeli Baghdasaryan,Q64846145,2019-01-14,2021-06,female,1983-08-08,,Նազելի Բաղդասարյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Sedrak Tevonyan,Q64846149,2019-01-14,2021-06,male,1990-02-16,,Սեդրակ Թևոնյան («Իմ Քայլը» դաշինք).png,
Armenia,member of the National Assembly of Armenia,Sisak Gabrielyan,Q64846150,2019-01-14,2021-06,male,1988-09-19,,Սիսակ Գաբրիելյան («Իմ Քայլը» դաշինք).png,
