catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Netherlands,Member of the House of Representatives,Cisca Joldersma,Q1987653,2002-05-23,2010-06-17,female,1964-10-30,,Cisca Joldersma.jpg,
Netherlands,Member of the House of Representatives,Hans Smolders,Q2021605,2002-05-23,2003-01-30,male,1960-09-15,,Hans Smolders 2.jpg,Hans Smolders
Netherlands,Member of the House of Representatives,João Varela,Q2050611,2002-05-23,2006-11-30,male,1974-10-19,,João Varela 2006.jpg,João Varela (politician)
Netherlands,Member of the House of Representatives,Jacques Tichelaar,Q2087880,2002-05-23,2009-05-01,male,1953-01-02,,,Jacques Tichelaar
Netherlands,Member of the House of Representatives,Henk Jan Ormel,Q2134464,2002-05-23,2012-09-20,male,1955-12-15,,Henk Jan Ormel.jpg,Henk Jan Ormel
Netherlands,Member of the House of Representatives,Antoinette Vietsch,Q2140091,2002-05-23,2006-11-30,female,1957-11-30,,,
Netherlands,Member of the House of Representatives,Fred Teeven,Q2150230,2002-05-23,2003-01-30,male,1958-08-05,,Fred-teeven-portret.jpg,Fred Teeven
Netherlands,Member of the House of Representatives,Wijnand Duyvendak,Q2160402,2002-05-23,2008-09-03,male,1957-11-30,,"Wijnand Duyvendak, 2009 (cropped).jpg",Wijnand Duyvendak
Netherlands,Member of the House of Representatives,Milos Zvonar,Q2164390,2002-05-23,2003-01-30,male,1937-01-31,,,Milos Zvonar
Netherlands,Member of the House of Representatives,Henk van Hoof,Q2199513,2002-05-23,2003-01-29,male,1947-11-09,,HvanHoof.jpg,Henk van Hoof
Netherlands,Member of the House of Representatives,Fenna Vergeer-Mudde,Q2202045,2002-05-23,2006-11-30,female,1946-11-15,,Fennavergeer.jpg,
Netherlands,Member of the House of Representatives,Jan Mastwijk,Q2217511,2002-05-23,2010-06-17,male,1949-12-14,,,
Netherlands,Member of the House of Representatives,Cor Eberhard,Q2281167,2002-05-23,2002-10-03,male,1947-01-09,,Cor-eberhard-1314521996.jpg,Cor Eberhard
Netherlands,Member of the House of Representatives,Erik van Lith,Q2287004,2002-05-23,2006-11-30,male,1972-06-16,,Erik van lith-1485942283.jpg,
Netherlands,Member of the House of Representatives,Gerard van As,Q2314474,2002-05-23,2006-08-17,male,1944-11-12,,,Gerard van As
Netherlands,Member of the House of Representatives,Frank de Grave,Q2320629,2002-05-23,2004-04-01,male,1955-06-27,,Frank de Grave.jpg,Frank de Grave
Netherlands,Member of the House of Representatives,Bart van Winsen,Q2321786,2002-05-23,2006-11-30,male,1943-08-27,,,Bart van Winsen
Netherlands,Member of the House of Representatives,Joost Eerdmans,Q2350960,2002-05-23,2006-09-25,male,1971-01-09,,Todays portrait. Drs. B.J. Eerdmans.jpg,Joost Eerdmans
Netherlands,Member of the House of Representatives,Nicolien van Vroonhoven-Kok,Q2353344,2002-05-23,2008-04-27,female,1971-04-09,,Nicolien van Vroonhoven-Kok.jpg,
Netherlands,Member of the House of Representatives,Dick Benschop,Q2355431,2002-05-23,2002-09-01,male,1957-11-05,,Dick Benschop.jpg,Dick Benschop
Netherlands,Member of the House of Representatives,Benk Korthals,Q2356486,2002-05-23,2002-07-22,male,1944-10-05,,Benk-korthals-1317123396.jpg,Benk Korthals
Netherlands,Member of the House of Representatives,Fred Schonewille,Q2359818,2002-05-23,2003-01-30,male,1969-03-03,,,Fred Schonewille
Netherlands,Member of the House of Representatives,Vic Bonke,Q2361340,2002-05-23,2003-01-30,male,1940-01-02,2022-02-14,,Vic Bonke
Netherlands,Member of the House of Representatives,Jan van Ruiten,Q2374780,2002-05-23,2003-01-30,male,1931-03-23,2016-09-26,"Johannes Hendricus Simon ""Jan"" van Ruiten, 1985, Bestanddeelnr 933-2990 (cropped).jpg",Jan van Ruiten
Netherlands,Member of the House of Representatives,Bas Jan van Bochove,Q2388664,2002-05-23,2010-06-17,male,1950-10-03,,Bas Jan van Bochove - petitie.jpg,Bas Jan van Bochove
Netherlands,Member of the House of Representatives,Hubert Bruls,Q2407958,2002-05-23,2005-10-11,male,1966-02-06,,Hubert Bruls.jpg,Hubert Bruls
Netherlands,Member of the House of Representatives,Theo de Graaf,Q2411405,2002-05-23,2003-01-30,male,1942-09-10,2019-11-11,,Theo de Graaf
Netherlands,Member of the House of Representatives,Monique de Vries,Q2423974,2002-05-23,2003-01-30,female,1947-08-16,,Portrait Monique de Vries.jpg,Monique de Vries
Netherlands,Member of the House of Representatives,Ferry Hoogendijk,Q2438989,2002-05-23,2003-01-30,male,1933-11-23,2014-02-14,Ferry Hoogendijk (1983).jpg,Ferry Hoogendijk
Netherlands,Member of the House of Representatives,Nirmala Rambocus,Q2439485,2002-05-23,2006-11-30,female,1950-09-02,,,
Netherlands,Member of the House of Representatives,Frits Palm,Q2444563,2002-05-23,2003-01-30,male,1947-01-30,2011-03-07,,Frits Palm
Netherlands,Member of the House of Representatives,Dick Jense,Q2485174,2002-05-23,2003-01-29,male,1949-05-27,,Dick Jense.jpg,
Netherlands,Member of the House of Representatives,Roland Kortenhorst,Q2554600,2002-05-23,2008-09-03,male,1958-06-14,,Roland Kortenhorst.JPG,
Netherlands,Member of the House of Representatives,Evelien Tonkens,Q2563950,2002-05-23,2005-06-29,female,1961-04-04,,Evelien Tonkens (2016).jpg,
Netherlands,Member of the House of Representatives,Kars Veling,Q2568439,2002-05-23,2002-11-11,male,1948-06-30,,,Kars Veling
Netherlands,Member of the House of Representatives,Mat Herben,Q2610260,2002-05-23,2006-11-30,male,1952-07-15,,Mat Herben.jpg,Mat Herben
Netherlands,Member of the House of Representatives,Krista van Velzen,Q2611056,2002-05-23,2010-06-17,female,1974-09-15,,"Krista van Velzen, 2006 (cropped).jpg",Krista van Velzen
Netherlands,Member of the House of Representatives,Jos Hessels,Q2615959,2002-05-23,2009-03-10,male,1965-02-10,,Jos Hessels.jpg,
Netherlands,Member of the House of Representatives,Eveline Herfkens,Q2673879,2002-05-23,2002-07-26,female,1952-01-09,,Eveline Herfkens - NL-HaNA Anefo 933-6002 WM580.jpg,Eveline Herfkens
Netherlands,Member of the House of Representatives,Jim Janssen van Raaij,Q2698848,2002-05-23,2003-01-30,male,1932-06-01,2010-02-11,Jim Janssen van Raaij (1986).jpg,Jim Janssen van Raaij
Netherlands,Member of the House of Representatives,Fred Dekker,Q2711529,2002-05-23,2003-01-30,male,1946-03-05,,,Fred Dekker (politician)
Netherlands,Member of the House of Representatives,Philomena Bijlhout,Q2778215,2002-05-23,2002-07-22,female,1957-11-13,,Philomena Bijlhout 2020.png,Philomena Bijlhout
Netherlands,Member of the House of Representatives,Ton Alblas,Q2843656,2002-05-23,2003-01-30,male,1940-05-24,2015-08-21,,Ton Alblas
Netherlands,Member of the House of Representatives,Wien van den Brink,Q2926407,2002-05-23,2006-11-30,male,1945-05-31,2010-01-10,,Wien van den Brink
Netherlands,Member of the House of Representatives,Ella Kalsbeek,Q3284544,2002-05-23,2006-11-30,female,1955-01-05,,Ella Kalsbeek and Angelien Eijsink.jpg,Ella Kalsbeek
Netherlands,Member of the House of Representatives,Olaf Stuger,Q329694,2002-05-23,2003-01-30,male,1969-05-03,,Olaf Stuger.jpg,Olaf Stuger
Netherlands,Member of the House of Representatives,Fieroes Zeroual,Q3379912,2002-05-23,2003-01-30,female,1972-11-29,,,Fieroes Zeroual
Netherlands,Member of the House of Representatives,Ine Aasted-Madsen,Q3480143,2002-05-23,2003-01-30,female,1961-05-23,,,
Netherlands,Member of the House of Representatives,Willem Vermeend,Q3568357,2002-05-23,2002-07-26,male,1948-12-21,,Willem Vermeend (2016).jpg,Willem Vermeend
Netherlands,Member of the House of Representatives,Gijs de Vries,Q364313,2002-05-23,2002-10-08,male,1956-02-22,,,Gijs de Vries
Netherlands,Member of the House of Representatives,Sybrand van Haersma Buma,Q377266,2002-05-23,2019-05-29,male,1965-07-30,,Sybrand van Haersma Buma 2012.jpg,Sybrand van Haersma Buma
Netherlands,Member of the House of Representatives,Kathleen Ferrier,Q382598,2002-05-23,2012-09-20,female,1957-03-08,,2010-12-19 piment ferrier.JPG,Kathleen Ferrier (politician)
Netherlands,Member of the House of Representatives,Liesbeth Spies,Q440235,2002-05-23,2010-06-17,female,1966-04-06,,Liesbeth Spies 2012.jpg,Liesbeth Spies
Netherlands,Member of the House of Representatives,Karin Adelmund,Q445542,2002-05-23,2005-10-21,female,1949-03-18,2005-10-21,Karin Adelmund (1988).jpg,Karin Adelmund
Netherlands,Member of the House of Representatives,Annemarie Jorritsma,Q447079,2002-05-23,2003-01-29,female,1950-06-01,,Mw. Jorrisma-Lebbink Voorzitter van Koninklijke Schuttevaer.JPG,Annemarie Jorritsma
Netherlands,Member of the House of Representatives,Naïma Azough,Q447169,2002-05-23,2003-01-30,female,1972-04-01,,Naima Azough.jpg,Naïma Azough
Netherlands,Member of the House of Representatives,Arie van den Brand,Q4522261,2002-05-23,2004-03-09,male,1951-02-22,,,Arie van den Brand
Netherlands,Member of the House of Representatives,Hans Hoogervorst,Q463659,2002-05-23,2002-07-21,male,1956-04-19,,HHoogervorst.jpg,Hans Hoogervorst
Netherlands,Member of the House of Representatives,Johan Remkes,Q465538,2002-05-23,2002-07-22,male,1951-06-15,,JRemkes.jpg,Johan Remkes
Netherlands,Member of the House of Representatives,Tineke Huizinga,Q467833,2002-05-23,2007-02-22,female,1960-02-16,,Huizinga Dutch politician kabinet Balkenende IV.jpg,Tineke Huizinga
Netherlands,Member of the House of Representatives,Vivien van Geen,Q5041591,2002-05-23,2003-01-30,female,1946-11-04,,Vivien van Geen.jpg,
Netherlands,Member of the House of Representatives,Harm Wiersma,Q5335,2002-05-23,2003-01-29,male,1953-05-13,,Harm Wiersma - Nationaal Archief - 930-4686.jpg,Harm Wiersma
Netherlands,Member of the House of Representatives,Wouter Bos,Q554127,2002-05-23,2007-02-22,male,1963-07-14,,Bos Dutch politician kabinet Balkenende IV.jpg,Wouter Bos
Netherlands,Member of the House of Representatives,Ger Koopmans,Q5548742,2002-05-23,2012-09-20,male,1962-08-14,,Ger-koopmans.jpg,Ger Koopmans
Netherlands,Member of the House of Representatives,Tineke Netelenbos,Q628373,2002-05-23,2003-01-30,female,1944-02-15,,Tineke Netelenbos (2015).jpg,Tineke Netelenbos
Netherlands,Member of the House of Representatives,Aleid Wolfsen,Q629550,2002-05-23,2008-01-01,male,1960-02-23,,Aleid Wolfsen.jpg,
Netherlands,Member of the House of Representatives,Mirjam Sterk,Q6873597,2002-05-23,2008-04-08,female,1973-05-23,,Mirjam-Sterk.jpg,Mirjam Sterk
Netherlands,Member of the House of Representatives,Gerrit Zalm,Q717674,2002-05-23,2003-05-27,male,1952-05-06,,GZalm.jpg,Gerrit Zalm
Netherlands,Member of the House of Representatives,Boris van der Ham,Q893807,2002-05-23,2012-09-20,male,1973-08-29,,Boris van der Ham kenniseconomie monitor 2010.jpg,Boris van der Ham
Netherlands,Member of the House of Representatives,Winny de Jong,Q2041722,2002-05-28,2002-10-01,female,1958-10-09,,,Winny de Jong
Netherlands,Member of the House of Representatives,Harry Wijnschenk,Q2320015,2002-05-28,2002-11-14,male,1964-01-24,,,Harry Wijnschenk
Netherlands,Member of the House of Representatives,Egbert Jan Groenink,Q2305603,2002-06-04,2003-01-30,male,1965-12-11,,,Egbert Jan Groenink
Netherlands,Member of the House of Representatives,Frans de Nerée tot Babberich,Q2131246,2002-06-11,2010-06-17,male,1943-12-03,,,
Netherlands,Member of the House of Representatives,Geert Wilders,Q105338,2002-07-26,2004-09-02,male,1963-09-06,,Geert Wilders op Prinsjesdag 2014 (cropped).jpg,Geert Wilders
Netherlands,Member of the House of Representatives,Wim van Fessem,Q14519991,2002-07-26,2003-01-30,male,1949-08-05,,,
Netherlands,Member of the House of Representatives,Gert-Jan Oplaat,Q2035262,2002-07-26,2006-11-30,male,1964-11-22,,GJOplaat.jpg,Gert-Jan Oplaat
Netherlands,Member of the House of Representatives,Willem van der Velden,Q2107452,2002-07-26,2003-01-30,male,1942-04-22,2013-10-27,,Willem van der Velden
Netherlands,Member of the House of Representatives,Myra Koomen,Q2231865,2002-07-26,2003-01-30,female,1966-04-02,,Myra Koomen.jpg,
Netherlands,Member of the House of Representatives,Jan Jacob van Dijk,Q2286068,2002-07-26,2003-01-30,male,1964-09-05,,Jan jacob van dijk-1440438200.jpg,
Netherlands,Member of the House of Representatives,Margreeth Smilde,Q2407158,2002-07-26,2003-01-30,female,1954-06-06,,,Margreeth Smilde
Netherlands,Member of the House of Representatives,Rendert Algra,Q2648595,2002-07-26,2006-11-30,male,1963-10-05,,,
Netherlands,Member of the House of Representatives,Nihat Eski,Q2683948,2002-07-26,2003-01-30,male,1963-07-24,,,Nihat Eski
Netherlands,Member of the House of Representatives,Jan Hendrik Klein Molekamp,Q2703165,2002-07-26,2003-01-30,male,1949-01-10,,,
Netherlands,Member of the House of Representatives,Ruud Luchtenveld,Q2864719,2002-07-26,2003-01-30,male,1956-05-08,,RLuchtenveld.jpg,Ruud Luchtenveld
Netherlands,Member of the House of Representatives,Jan Dirk Blaauw,Q3144219,2002-07-26,2003-01-29,male,1941-04-27,2020-02-24,Jan Dirk Blaauw.jpg,
Netherlands,Member of the House of Representatives,Maarten Haverkamp,Q5014200,2002-07-26,2010-06-17,male,1974-03-15,,,Maarten Haverkamp
Netherlands,Member of the House of Representatives,Gerdi Verbeet,Q520849,2002-07-26,2012-09-20,female,1951-04-18,,Past Forward conference 2019 (48737504846) (cropped).jpg,Gerdi Verbeet
Netherlands,Member of the House of Representatives,Nellie Verbugt,Q5243707,2002-07-26,2003-01-30,female,1957-02-21,,,
Netherlands,Member of the House of Representatives,Peter Rehwinkel,Q1996478,2002-09-03,2002-11-20,male,1964-06-19,,Peter Rehwinkel by Niels Kim.jpg,
Netherlands,Member of the House of Representatives,Stef Blok,Q2858481,2002-09-03,2012-11-05,male,1964-12-10,,Portretfoto's Stef Blok - 40983747542.jpg,Stef Blok
Netherlands,Member of the House of Representatives,Theo van den Doel,Q14482020,2002-09-04,2003-01-29,male,1952-05-31,,,
Netherlands,Member of the House of Representatives,Gerritjan van Oven,Q3096165,2002-09-10,2003-01-30,male,1948-06-03,,,
Netherlands,Member of the House of Representatives,Winny de Jong,Q2041722,2002-10-01,2003-01-30,female,1958-10-09,,,Winny de Jong
Netherlands,Member of the House of Representatives,Cor Eberhard,Q2281167,2002-10-03,2003-01-30,male,1947-01-09,,Cor-eberhard-1314521996.jpg,Cor Eberhard
Netherlands,Member of the House of Representatives,Jan Geluk,Q2283483,2002-10-16,2005-06-29,male,1950-08-06,,,
Netherlands,Member of the House of Representatives,Godelieve van Heteren,Q2550072,2002-10-17,2006-11-30,female,1958-11-19,,Godelieve van Heteren.JPG,
Netherlands,Member of the House of Representatives,Harry Wijnschenk,Q2320015,2002-11-14,2003-01-30,male,1964-01-24,,,Harry Wijnschenk
Netherlands,Member of the House of Representatives,Arie Slob,Q658258,2002-11-19,2015-12-01,male,1961-11-16,,Arie Slob 2012.jpg,Arie Slob
Netherlands,Member of the House of Representatives,Jeroen Dijsselbloem,Q1033303,2002-11-20,2012-11-05,male,1966-03-29,,Jeroen Dijsselbloem 2013-1.jpg,Jeroen Dijsselbloem
Netherlands,Member of the House of Representatives,Pieter van Geel,Q1284480,2003-01-30,2003-05-27,male,1951-04-08,,Pieter van Geel.JPG,Pieter van Geel
Netherlands,Member of the House of Representatives,Jan Peter Balkenende,Q133386,2003-01-30,2003-05-27,male,1956-05-07,,Jan Peter Balkenende 2006.jpg,Jan Peter Balkenende
Netherlands,Member of the House of Representatives,Hans van Baalen,Q1583347,2003-01-30,2009-07-14,male,1960-06-17,2021-04-29,Johannes Cornelis van Baalen MEP 1 - Diliff.jpg,Hans van Baalen
Netherlands,Member of the House of Representatives,Niesco Dubbelboer,Q1813091,2003-01-30,2006-11-30,male,1962-06-11,,Niesco Dubbelboer.jpg,
Netherlands,Member of the House of Representatives,Margot Kraneveldt,Q1850724,2003-01-30,2006-07-04,female,1967-05-26,,Margot Kraneveldt (4727363890) (2).jpg,Margot Kraneveldt
Netherlands,Member of the House of Representatives,Cees van der Knaap,Q1890942,2003-01-30,2007-05-27,male,1951-01-27,,VanderKnaap Dutch politician kabinet Balkenende IV.jpg,Cees van der Knaap
Netherlands,Member of the House of Representatives,Anja Timmer,Q1895552,2003-01-30,2006-11-30,female,1961-03-14,,Anja Timmer (4726719383).jpg,
Netherlands,Member of the House of Representatives,Angelien Eijsink,Q1960107,2003-01-30,2017-03-23,female,1960-04-01,,Angelien Eijsink (25749863700).jpg,Angelien Eijsink
Netherlands,Member of the House of Representatives,Luuk Blom,Q1966307,2003-01-30,2010-06-17,male,1957-05-16,,,
Netherlands,Member of the House of Representatives,Annette Nijs,Q1971646,2003-01-30,2003-05-27,female,1961-12-16,,ANijs.jpg,Annette Nijs
Netherlands,Member of the House of Representatives,Lousewies van der Laan,Q1985513,2003-01-30,2006-11-30,female,1966-02-18,,Lousewies vd Laan.jpg,Lousewies van der Laan
Netherlands,Member of the House of Representatives,Martijn van Dam,Q2010479,2003-01-30,2015-11-03,male,1978-02-01,,07. Martijn van Dam.jpg,Martijn van Dam
Netherlands,Member of the House of Representatives,Kris Douma,Q2051284,2003-01-30,2006-11-30,male,1961-05-21,,,
Netherlands,Member of the House of Representatives,Ayaan Hirsi Ali,Q214475,2003-01-30,2006-05-16,female,1969-11-13,,Ayaan Hirsi Ali by Gage Skidmore.jpg,Ayaan Hirsi Ali
Netherlands,Member of the House of Representatives,Max Hermans,Q2161048,2003-01-30,2006-11-30,male,1974-02-16,,,Max Hermans
Netherlands,Member of the House of Representatives,Thea Fierens,Q2183599,2003-01-30,2006-11-30,female,1950-05-04,,,
Netherlands,Member of the House of Representatives,Hannie Stuurman,Q2204007,2003-01-30,2006-11-30,female,1963-10-28,,Hannie-stuurman.jpg,
Netherlands,Member of the House of Representatives,Agnes van Ardenne,Q225902,2003-01-30,2003-05-27,female,1950-01-21,,Agnes van Ardenne.jpg,Agnes van Ardenne
Netherlands,Member of the House of Representatives,Atzo Nicolaï,Q2287217,2003-01-30,2003-05-27,male,1960-02-22,2020-08-19,Atzo.jpg,Atzo Nicolaï
Netherlands,Member of the House of Representatives,Varina Tjon-A-Ten,Q2340088,2003-01-30,2006-11-30,female,1952-11-29,,,Varina Tjon-A-Ten
Netherlands,Member of the House of Representatives,Jan Boelhouwer,Q2408164,2003-01-30,2006-11-30,male,1950-03-17,,Jan Boelhouwer.jpg,
Netherlands,Member of the House of Representatives,John Leerdam,Q2491669,2003-01-30,2010-06-17,male,1961-07-23,,John Leerdam portrait.jpg,John Leerdam
Netherlands,Member of the House of Representatives,Charlie Aptroot,Q2496643,2003-01-30,2012-09-20,male,1950-09-20,,"Ch.B. (Charlie) Aptroot, burgemeester van Zoetermeer.JPG",Charlie Aptroot
Netherlands,Member of the House of Representatives,Laetitia Griffith,Q2528669,2003-01-30,2005-06-03,female,1965-11-01,,LaetitiaGriffith.jpg,Laetitia Griffith
Netherlands,Member of the House of Representatives,Clémence Ross-van Dorp,Q2620323,2003-01-30,2003-05-27,female,1957-08-27,,,Clémence Ross-van Dorp
