catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Indonesia,Member of the Regional Representative Council,Nazarudin Kiemas,Q17410844,2009-10-01,2014-09-30,male,1949-01-25,2019-03-26,,
Indonesia,Member of the Regional Representative Council,Chairun Nisa,Q17410859,2009-10-01,2014-09-30,female,1958-12-27,,,
Indonesia,Member of the Regional Representative Council,Norhasanah,Q17410866,2009-10-01,2014-09-30,female,1962-11-09,,,
Indonesia,Member of the Regional Representative Council,Noura Dian Hartarony,Q17410868,2009-10-01,2014-09-30,female,1968-12-17,,,
Indonesia,Member of the Regional Representative Council,Nur Yasin,Q17410876,2009-10-01,2014-09-30,male,1954-10-17,,,
Indonesia,Member of the Regional Representative Council,Nursuhud,Q17410883,2009-10-01,2014-09-30,male,1962-04-26,,,
Indonesia,Member of the Regional Representative Council,Nusron Wahid,Q17410884,2009-10-01,2014-09-30,male,1973-10-12,,,
Indonesia,Member of the Regional Representative Council,Nusyirwan Soejono,Q17410885,2009-10-01,2014-09-30,male,1958-02-06,,,
Indonesia,Member of the Regional Representative Council,Trimedya Panjaitan,Q17410908,2009-10-01,2014-09-30,male,1966-06-06,,Trimedya Panjaitan 2020 Speaking.jpg,
Indonesia,Member of the Regional Representative Council,Subagyo Partodiharjo,Q17410910,2009-10-01,2014-09-30,male,1946-10-22,2012-10-26,,
Indonesia,Member of the Regional Representative Council,Paskalis Kossay,Q17410914,2009-10-01,2014-09-30,male,1963-03-12,,,
Indonesia,Member of the Regional Representative Council,Ramadhan Pohan,Q17410994,2009-10-01,2014-09-30,male,1966-12-06,,Ramadhan Pohan Demokrat.jpg,
Indonesia,Member of the Regional Representative Council,Rinto Subekti,Q17411062,2009-10-01,2014-09-30,male,1977-10-12,,,
Indonesia,Member of the Regional Representative Council,Rofi' Munawar,Q17411092,2009-10-01,2014-09-30,male,1967-02-18,,,
Indonesia,Member of the Regional Representative Council,Rohmani,Q17411096,2009-10-01,2014-09-30,male,1959-04-20,,,
Indonesia,Member of the Regional Representative Council,Rukmini Buchori,Q17411140,2009-10-01,2014-09-30,female,1957-01-13,,Wali Kota Probolinggo Rukmini Buchori.jpg,
Indonesia,Member of the Regional Representative Council,Rusminiati,Q17411150,2009-10-01,2014-09-30,female,1976-04-11,,,
Indonesia,Member of the Regional Representative Council,Sadar Subagyo,Q17411180,2009-10-01,2014-09-30,male,1958-10-30,,,
Indonesia,Member of the Regional Representative Council,Said Abdullah,Q17411193,2009-10-01,2014-09-30,male,1962-10-22,,,
Indonesia,Member of the Regional Representative Council,Sholeh Soe'aidy,Q17411349,2009-10-01,2014-09-30,male,1957-08-02,,,
Indonesia,Member of the Regional Representative Council,Mahfudz Siddiq,Q17411352,2009-10-01,2014-09-30,male,1966-09-25,,,
Indonesia,Member of the Regional Representative Council,Sigit Sosiantomo,Q17411356,2009-10-01,2014-09-30,male,1968-02-07,,Sigit Sosiantomo.jpg,
Indonesia,Member of the Regional Representative Council,Soemintarsih Muntoro,Q17411413,2009-10-01,2014-09-30,female,1947-08-27,,,
Indonesia,Member of the Regional Representative Council,Subyakto,Q17411439,2009-10-01,2014-09-30,male,1963-05-14,,,
Indonesia,Member of the Regional Representative Council,Sudewa,Q17411443,2009-10-01,2014-09-30,male,1968-10-11,,,
Indonesia,Member of the Regional Representative Council,Sudjadi,Q17411447,2009-10-01,2014-09-30,male,1943-07-27,,,
Indonesia,Member of the Regional Representative Council,Sumaryoto,Q17411469,2009-10-01,2014-09-30,male,1946-06-08,,,
Indonesia,Member of the Regional Representative Council,Sunartoyo,Q17411473,2009-10-01,2014-09-30,male,1960-10-13,,,
Indonesia,Member of the Regional Representative Council,Susaningtyas Nefo Handayani Kertapati,Q17411486,2009-10-01,2014-09-30,male,1964-08-30,,,
Indonesia,Member of the Regional Representative Council,Sutarip Tulis Widodo,Q17411497,2009-10-01,2014-09-30,male,1962-05-05,,,
Indonesia,Member of the Regional Representative Council,Syaifullah Tamliha,Q17411522,2009-10-01,2014-09-30,male,1968-05-18,,,
Indonesia,Member of the Regional Representative Council,Tri Tamtomo,Q17411548,2009-10-01,2014-09-30,male,1951-02-15,,,
Indonesia,Member of the Regional Representative Council,Teguh Juwarno,Q17411570,2009-10-01,2014-09-30,male,1968-11-01,,23º Foro Parlamentario Asia Pacífico - Teguh Juwarno (INDONESIA) (16080170400).jpg,
Indonesia,Member of the Regional Representative Council,Tjatur Sapto Edy,Q17411590,2009-10-01,2014-09-30,male,1970-08-01,,,
Indonesia,Member of the Regional Representative Council,Tossy Aryanto,Q17411602,2009-10-01,2014-09-30,male,1973-08-05,,100 9263 NEW 0002.jpg,
Indonesia,Member of the Regional Representative Council,Totok Daryanto,Q17411603,2009-10-01,2014-09-30,male,1954-05-06,,,
Indonesia,Member of the Regional Representative Council,Yahdil Abdi Harahap,Q17411700,2009-10-01,2014-09-30,male,1972-10-03,,,
Indonesia,Member of the Regional Representative Council,Yusran Aspar,Q17411740,2009-10-01,2014-09-30,male,1952-01-28,,,
Indonesia,Member of the Regional Representative Council,Zainut Tauhid Sa'adi,Q17411758,2009-10-01,2014-09-30,male,1963-07-20,,Official Portrait of Zainut Tauhid Sa'adi.jpg,
Indonesia,Member of the Regional Representative Council,Zuber Safawi,Q17411772,2009-10-01,2014-09-30,male,1962-08-05,,,
Indonesia,Member of the Regional Representative Council,Zulfadhli,Q17411775,2009-10-01,2014-09-30,male,1965-03-21,,,
Indonesia,Member of the Regional Representative Council,Zulkarnaen Djabar,Q17411780,2009-10-01,2014-09-30,male,1953-09-19,,,
Indonesia,Member of the Regional Representative Council,Al Muzzammil Yusuf,Q17997939,2009-10-01,2014-09-30,male,1965-06-06,,,
Indonesia,Member of the Regional Representative Council,Zulkifli Anwar,Q17998234,2009-10-01,2014-09-30,male,1955-06-19,,,
Indonesia,Member of the Regional Representative Council,Imam Nahrawi,Q18342562,2009-10-01,2014-09-30,male,1973-07-18,,Imam Nahrawi as Minister of Youth and Sports Affairs.jpg,
Indonesia,Member of the Regional Representative Council,Ahmad Basarah,Q18421250,2009-10-01,2014-09-30,male,1968-06-16,,Ahmad Basarah MPR RI (2014-19).jpg,Ahmad Basarah
Indonesia,Member of the Regional Representative Council,Arif Budimanta,Q18421253,2009-10-01,2014-09-30,male,1975-04-17,,,Arif Budimanta
Indonesia,Member of the Regional Representative Council,I Gede Pasek Suardika,Q18421308,2009-10-01,2014-09-30,male,1969-07-21,,,
Indonesia,Member of the Regional Representative Council,Ade Komarudin,Q18421322,2009-10-01,2014-09-30,male,1965-05-20,,Ade-komaruddin.jpg,
Indonesia,Member of the Regional Representative Council,Irene Manibuy,Q18421340,2009-10-01,2014-09-30,female,1962-02-19,,"Irene Manibuy, Vice Governor of West Papua.jpg",
Indonesia,Member of the Regional Representative Council,Ibnu Munzir,Q18421362,2009-10-01,2014-09-30,male,1960-11-11,,,
Indonesia,Member of the Regional Representative Council,Ahmad Muzani,Q18421363,2009-10-01,2014-09-30,male,1968-07-15,,Wakil Ketua MPR Ahmad Muzani (2019).jpg,Ahmad Muzani
Indonesia,Member of the Regional Representative Council,Setya Novanto,Q18421371,2009-10-01,2014-09-30,male,1955-11-12,,"Setya Novanto, Ketua DPR RI.jpg",Setya Novanto
Indonesia,Member of the Regional Representative Council,Nurliah,Q18421372,2009-10-01,2014-09-30,female,1966-03-12,,,
Indonesia,Member of the Regional Representative Council,Popong Otje Djundjunan,Q18421380,2009-10-01,2014-09-30,female,1938-12-30,,Popong Otje Djundjunan.jpg,
Indonesia,Member of the Regional Representative Council,Putih Sari,Q18421415,2009-10-01,2014-09-30,female,1984-07-20,,Putih Sari profile.jpg,Putih Sari
Indonesia,Member of the Regional Representative Council,Mindo Sianipar,Q18421422,2009-10-01,2014-09-30,male,1953-10-24,,,
Indonesia,Member of the Regional Representative Council,Ribka Tjiptaning,Q18421455,2009-10-01,2014-09-30,female,1959-07-01,,,
Indonesia,Member of the Regional Representative Council,Tubagus Hasanuddin,Q18421463,2009-10-01,2014-09-30,male,1952-09-08,,Tubagus Hasanuddin.jpg,Tubagus Hasanuddin
Indonesia,Member of the Regional Representative Council,Albert Yaputra,Q18421479,2009-10-01,2014-09-30,male,1957-10-08,,,
Indonesia,Member of the Regional Representative Council,Etha Bulo,Q19724507,2009-10-01,2014-09-30,female,1950-04-21,,,
Indonesia,Member of the Regional Representative Council,Mohammad Jafar Hafsah,Q19726144,2009-10-01,2014-09-30,male,1949-02-17,,,
Indonesia,Member of the Regional Representative Council,Ahmad Kurdi Moekri,Q19729324,2009-10-01,2014-09-30,male,1951-06-04,,,
Indonesia,Member of the Regional Representative Council,Rahadi Zakaria,Q19731343,2009-10-01,2014-09-30,male,1953-02-13,2014-10-08,,
Indonesia,Member of the Regional Representative Council,Sugihono Karyosuwondo,Q19741452,2009-10-01,2014-09-30,male,1953-06-24,,,
Indonesia,Member of the Regional Representative Council,Saleh Husin,Q19745898,2009-10-01,2014-09-30,male,1963-09-16,,,Saleh Husin
Indonesia,Member of the Regional Representative Council,Syahfan Badri Sampurno,Q19748688,2009-10-01,2014-09-30,male,1964-11-19,,,
Indonesia,Member of the Regional Representative Council,Ahmad Yani,Q19751244,2009-10-01,2014-09-30,male,1962-11-24,,,
Indonesia,Member of the Regional Representative Council,Enggartiasto Lukita,Q19943079,2009-10-01,2014-09-30,male,1951-10-12,,Enggartiasto Lukita 2016.jpg,Enggartiasto Lukita
Indonesia,Member of the Regional Representative Council,A. Bakri HM,Q20278327,2009-10-01,2014-09-30,male,1968-05-15,,A Bakri HM.jpg,
Indonesia,Member of the Regional Representative Council,Alexander Litaay,Q20278341,2009-10-01,2014-09-30,male,1948-10-01,2016-06-26,,Alexander Litaay
Indonesia,Member of the Regional Representative Council,Andi Rahmat,Q20278351,2009-10-01,2014-09-30,male,1975-10-15,,,
Indonesia,Member of the Regional Representative Council,Iqbal Alan Abdullah,Q20278431,2009-10-01,2014-09-30,male,1960-01-11,,,
Indonesia,Member of the Regional Representative Council,Maruarar Sirait,Q20278454,2009-10-01,2014-09-30,male,1969-12-23,,,
Indonesia,Member of the Regional Representative Council,A. Edwin Kawilarang,Q20426337,2009-10-01,2014-09-30,male,1954-03-20,,,
Indonesia,Member of the Regional Representative Council,A. Reza Ali,Q20426339,2009-10-01,2014-09-30,male,1955-10-10,,,
Indonesia,Member of the Regional Representative Council,Chairuman Harahap,Q20426407,2009-10-01,2014-09-30,male,1947-10-10,,,
Indonesia,Member of the Regional Representative Council,Yasti Soepredjo Mokoagow,Q20426886,2009-10-01,2014-09-30,female,1968-03-08,,Bupati Bolaang Mongondow Yasti Soepredjo Mokoagow.jpg,
Indonesia,Member of the Regional Representative Council,Iti Octavia Jayabaya,Q25465872,2009-10-01,2014-09-30,female,1978-10-04,,Bupati Lebak Iti Octavia Jayabaya.jpg,
Indonesia,Member of the Regional Representative Council,Tubagus Iman Ariyadi,Q25465878,2009-10-01,2014-09-30,male,1974-07-10,,"Tubagus Iman Ariyadi, Mayor of Cilegon.jpg",
Indonesia,Member of the Regional Representative Council,Olly Dondokambey,Q25467525,2009-10-01,2014-09-30,male,1961-11-18,,Olly Dondokambey.jpg,Olly Dondokambey
Indonesia,Member of the Regional Representative Council,Chusnunia Chalim,Q25468524,2009-10-01,2014-09-30,female,1982-07-12,,Chusnunia Chalim Official.jpg,Chusnunia Chalim
Indonesia,Member of the Regional Representative Council,Dodi Reza Alex Noerdin,Q25468888,2009-10-01,2014-09-30,male,1970-11-01,,Dodi Reza Alex Noerdin MPR.jpg,
Indonesia,Member of the Regional Representative Council,Satya Widya Yudha,Q25469353,2009-10-01,2014-09-30,male,1961-11-10,,SatyaWidyaYudhaAtOffice.jpg,Satya Widya Yudha
Indonesia,Member of the Regional Representative Council,Irna Narulita,Q25469477,2009-10-01,2014-09-30,female,1970-07-23,,Irna Narulita.jpg,Irna Narulita
Indonesia,Member of the Regional Representative Council,Irvansyah,Q25469492,2009-10-01,2014-09-30,male,1976-07-02,,,
Indonesia,Member of the Regional Representative Council,Sugianto Sabran,Q25469637,2009-10-01,2014-09-30,male,1973-07-05,,Gubernur Kalimantan Tengah Sugianto Sabran.jpg,Sugianto Sabran
Indonesia,Member of the Regional Representative Council,Irmadi Lubis,Q25470630,2009-10-01,2014-09-30,male,1952-02-07,,,
Indonesia,Member of the Regional Representative Council,Neil Alexander Daulay,Q25470631,2009-10-01,2014-09-30,male,1969-07-27,,,
Indonesia,Member of the Regional Representative Council,Sri Rahayu,Q26236915,2009-10-01,2014-09-30,female,1960-02-03,,,
Indonesia,Member of the Regional Representative Council,Budi Heryadi,Q26236936,2009-10-01,2014-09-30,male,1959-11-06,,,
Indonesia,Member of the Regional Representative Council,Markus Nari,Q28723683,2009-10-01,2014-09-30,male,1963-09-17,,,
Indonesia,Member of the Regional Representative Council,Helmy Fauzi,Q28724378,2009-10-01,2014-09-30,male,1964-02-27,,Helmy Fauzi.jpg,Helmy Fauzi
Indonesia,Member of the Regional Representative Council,Ledia Hanifa Amaliah,Q31173931,2009-10-01,2014-09-30,female,1969-05-30,,Ledia Hanifah.jpg,
Indonesia,Member of the Regional Representative Council,Nurhayati Ali Assegaf,Q3346474,2009-10-01,2014-09-30,female,1960-07-17,,23º Foro Parlamentario Asia Pacífico - Nurhayati All Assegaf (INDONESIA) (16266946285).jpg,Nurhayati Ali Assegaf
Indonesia,Member of the Regional Representative Council,Nova Riyanti Yusuf,Q3658059,2009-10-01,2014-09-30,female,1977-11-27,,Nova Riyanti.jpg,Nova Riyanti Yusuf
Indonesia,Member of the Regional Representative Council,Basuki Tjahaja Purnama,Q3701615,2009-10-01,2012-04-26,male,1966-06-29,,Gubernur DKI Basuki TP 鐘萬學.jpg,Basuki Tjahaja Purnama
Indonesia,Member of the Regional Representative Council,Hidayat Nur Wahid,Q4115277,2009-10-01,2014-09-30,male,1960-04-08,,Hidayat Nur Wahid.jpg,Hidayat Nur Wahid
Indonesia,Member of the Regional Representative Council,Tantowi Yahya,Q4198988,2009-10-01,2014-09-30,male,1960-10-29,,Ty3.jpg,Tantowi Yahya
Indonesia,Member of the Regional Representative Council,Taufiq Kiemas,Q4201140,2009-10-01,2014-09-30,male,1943-12-31,2013-06-08,Taufiq Kiemas Crop.jpg,Taufiq Kiemas
Indonesia,Member of the Regional Representative Council,Muhammad Nazaruddin,Q4208129,2009-10-01,2014-09-30,male,1978-08-26,,Muhammad Nazaruddin.jpg,
Indonesia,Member of the Regional Representative Council,Darwin Zahedy Saleh,Q4258761,2009-10-01,2014-09-30,male,1960-10-29,,Menteri ESDM Darwin Zahedy Saleh.jpg,Darwin Zahedy Saleh
Indonesia,Member of the Regional Representative Council,Ruhut Sitompul,Q4262592,2009-10-01,2014-09-30,male,1954-03-24,,Ruhut Sitompul Demokrat.jpg,Ruhut Sitompul
Indonesia,Member of the Regional Representative Council,Guruh Sukarnoputra,Q4264069,2009-10-01,2014-09-30,male,1953-01-13,,GuruhSukarno (crop).jpg,Guruh Sukarnoputra
Indonesia,Member of the Regional Representative Council,Azwar Abubakar,Q4833145,2009-10-01,2014-09-30,male,1952-06-21,,Azwar Abubakar as Acting Governor of NAD.jpg,Azwar Abubakar
Indonesia,Member of the Regional Representative Council,Anas Urbaningrum,Q486470,2009-10-01,2014-09-30,male,1969-07-15,,Anas Urbaningrum.JPG,Anas Urbaningrum
Indonesia,Member of the Regional Representative Council,Nasrudin,Q49250262,2009-10-01,2014-09-30,male,1957-05-24,,,
Indonesia,Member of the Regional Representative Council,Zulkieflimansyah,Q49255869,2009-10-01,2014-09-30,male,1972-05-18,,Gubernur NTB Zulkieflimansyah.png,Zulkieflimansyah
Indonesia,Member of the Regional Representative Council,Budiman Sudjatmiko,Q4985101,2009-10-01,2014-09-30,male,1970-03-10,,Sudjatmiko.jpg,Budiman Sudjatmiko
Indonesia,Member of the Regional Representative Council,Wayan Koster,Q54805204,2009-10-01,2014-09-30,male,1962-10-20,,"I Wayan Kostoer, Gubernur Bali.jpg",I Wayan Koster
Indonesia,Member of the Regional Representative Council,Jamal Mirdad,Q5482594,2009-10-01,2014-09-30,male,1960-05-07,,Jamal Mirdad.jpg,
Indonesia,Member of the Regional Representative Council,Salim S. Mengga,Q55906631,2009-10-01,2014-09-30,male,1951-08-24,,Mayjen TNI (Purn) Salim S. Mengga.jpg,
Indonesia,Member of the Regional Representative Council,Nurhasan Zaidi,Q56391418,2009-10-01,2014-09-30,male,1967-09-20,,,
Indonesia,Member of the Regional Representative Council,Surahman Hidayat,Q56391422,2009-10-01,2014-09-30,male,1957-05-13,,Surahman Hidayat.jpg,
Indonesia,Member of the Regional Representative Council,Mustafa Kamal,Q56392805,2009-10-01,2014-09-30,male,1969-12-14,,Mustafa Kamal PKS.jpg,
Indonesia,Member of the Regional Representative Council,Ali Wongso Halomoan Sinaga,Q56398759,2009-10-01,2014-09-30,male,1954-12-10,,,
Indonesia,Member of the Regional Representative Council,Roem Kono,Q56398760,2009-10-01,2014-09-30,male,1953-04-28,,,
Indonesia,Member of the Regional Representative Council,Josef Nae Soi,Q56398793,2009-10-01,2014-09-30,male,1952-09-22,,Wakil Gubernur NTT Josef Nae Soi.jpg,
Indonesia,Member of the Regional Representative Council,Gde Sumarjaya Linggih,Q56398866,2009-10-01,2014-09-30,male,1965-10-22,,,
Indonesia,Member of the Regional Representative Council,Kahar Muzakir,Q56399548,2009-10-01,2014-09-30,male,1946-12-10,,,
Indonesia,Member of the Regional Representative Council,Melchias Marcus Mekeng,Q56399550,2009-10-01,2014-09-30,male,1963-12-08,,,
Indonesia,Member of the Regional Representative Council,Ahmad Nizar Shihab,Q56511458,2009-10-01,2014-09-30,male,1950-12-05,,Ahmad Nizar Shihab.jpg,
Indonesia,Member of the Regional Representative Council,Hayono Isman,Q5687116,2009-10-01,2014-09-30,male,1955-04-25,,Hayono isman.jpg,Hayono Isman
Indonesia,Member of the Regional Representative Council,Mustofa Assegaf,Q58344774,2009-10-01,2014-09-30,male,1965-06-07,,"H. Mustofa Assegaf, M.Si.jpg",
Indonesia,Member of the Regional Representative Council,Gitalis Dwi Natarina,Q5880462,2009-10-01,2014-09-30,female,1985-10-10,,,
Indonesia,Member of the Regional Representative Council,Melani Leimena Suharli,Q60330208,2009-10-01,2014-09-30,female,1951-01-27,,Melani Leimena Suharli.jpg,Melani Leimena Suharli
Indonesia,Member of the Regional Representative Council,Husnan Bey Fananie,Q60836974,2009-10-01,2014-09-30,male,1967-11-13,,,
Indonesia,Member of the Regional Representative Council,Adjeng Ratna Suminar,Q61119098,2009-10-01,2014-09-30,female,1961-11-02,,,
Indonesia,Member of the Regional Representative Council,Tb. Soenmandjaja,Q61119230,2009-10-01,2014-09-30,male,1957-09-29,,,
Indonesia,Member of the Regional Representative Council,Jefirstson Riwu Kore,Q65211779,2009-10-01,2014-09-30,male,1966-01-13,,Wali Kota Kupang Jefirstson R. Riwu Kore.jpg,Jefri Riwu Kore
Indonesia,Member of the Regional Representative Council,Sayed Muhammad Muliady,Q65676987,2009-10-01,2014-09-30,male,1974-04-03,,"Sayed Muhammad Muliady, S.H.jpg",
Indonesia,Member of the Regional Representative Council,Zainudin Amali,Q72061950,2009-10-01,2014-09-30,male,1962-03-16,,Zainudin Amali DPR.jpg,Zainudin Amali
Indonesia,Member of the Regional Representative Council,Edhy Prabowo,Q72086432,2009-10-01,2014-09-30,male,1972-12-26,,Edhy Prabowo (Menteri KKP).jpg,Edhy Prabowo
Indonesia,Member of the Regional Representative Council,Marzuki Alie,Q7384733,2009-10-01,2014-09-30,male,1955-11-06,,Marzuki Alie.jpg,Marzuki Alie
Indonesia,Member of the Regional Representative Council,Edhie Baskoro Yudhoyono,Q7806029,2009-10-01,2014-09-30,male,1980-11-24,,EDHIE BASKORO YUDHOYONO 3X4.jpg,Edhie Yudhoyono
Indonesia,Member of the Regional Representative Council,Ace Hasan Syadzily,Q93426301,2009-10-01,2014-09-30,male,1976-09-19,,"Dr. Tb. H. Ace Hasan Syadzily, M.Si.jpg",
Indonesia,Member of the Regional Representative Council,Dedi Wahidi,Q96986917,2009-10-01,2014-09-30,male,1957-08-15,,,
Indonesia,Member of the Regional Representative Council,Jazilul Fawaid,Q96987319,2009-10-01,2014-09-30,male,1971-12-05,,Wakil Ketua MPR Jazilul Fawaid (2019).jpg,
Indonesia,Member of the Regional Representative Council,Andi Muawiyah Ramly,Q96987338,2009-10-01,2014-09-30,male,1957-10-10,,,
Indonesia,Member of the Regional Representative Council,Nuroji,Q96987544,2009-10-01,2014-09-30,male,1962-09-09,,,
Indonesia,Member of the Regional Representative Council,Soepriyatno,Q96987607,2009-10-01,2014-09-30,male,1966-10-19,2020-10-09,,
Indonesia,Member of the Regional Representative Council,Sudin,Q96987708,2009-10-01,2014-09-30,male,1964-11-15,,,
Indonesia,Member of the Regional Representative Council,Rudianto Tjen,Q96987972,2009-10-01,2014-09-30,male,1958-05-27,,,
Indonesia,Member of the Regional Representative Council,Eriko Sotarduga,Q96987976,2009-10-01,2014-09-30,male,1969-04-10,,,
Indonesia,Member of the Regional Representative Council,Sukur H Nababan,Q96987982,2009-10-01,2014-09-30,male,1968-10-14,,,
Indonesia,Member of the Regional Representative Council,M. Nurdin,Q96987986,2009-10-01,2014-09-30,male,1946-02-06,,,
Indonesia,Member of the Regional Representative Council,Dolfie O.F.P.,Q96988006,2009-10-01,2014-09-30,male,1968-10-27,,,
Indonesia,Member of the Regional Representative Council,Abidin Fikri,Q96988040,2009-10-01,2014-09-30,male,1970-09-22,,,
Indonesia,Member of the Regional Representative Council,I Made Urip,Q96988049,2009-10-01,2014-09-30,male,1959-12-31,,,
Indonesia,Member of the Regional Representative Council,I Gusti Agung Rai Wirajaya,Q96988058,2009-10-01,2014-09-30,male,1965-12-16,,,
Indonesia,Member of the Regional Representative Council,Rachmat Hidayat,Q96988063,2009-10-01,2014-09-30,male,1952-11-28,,,
Indonesia,Member of the Regional Representative Council,Lasarus,Q96988072,2009-10-01,2014-09-30,male,1970-06-13,,,
Indonesia,Member of the Regional Representative Council,Vanda Sarundajang,Q96988290,2009-10-01,2014-09-30,female,1974-08-11,,,
Indonesia,Member of the Regional Representative Council,Idris Laena,Q96988335,2009-10-01,2014-09-30,male,1965-01-12,,,
Indonesia,Member of the Regional Representative Council,Bobby Adhityo Rizaldi,Q96988340,2009-10-01,2014-09-30,male,1974-02-25,,Bobby A Rizaldi .jpg,Bobby Adhityo Rizaldi
Indonesia,Member of the Regional Representative Council,Dewi Asmara,Q96988363,2009-10-01,2014-09-30,female,1961-06-29,,,
Indonesia,Member of the Regional Representative Council,Agun Gunandjar Sudarsa,Q96988384,2009-10-01,2014-09-30,male,1958-11-13,,,
Indonesia,Member of the Regional Representative Council,Ferdiansyah,Q96988387,2009-10-01,2014-09-30,male,1965-08-24,,,
Indonesia,Member of the Regional Representative Council,Bambang Heri Purnama,Q96988701,2009-10-01,2013-06-18,male,1967-04-25,,,
Indonesia,Member of the Regional Representative Council,Andi Rio Idris Padjalangi,Q96988718,2009-10-01,2014-09-30,male,1973-03-13,,,
Indonesia,Member of the Regional Representative Council,Robert Joppy Kardinal,Q96988731,2009-10-01,2014-09-30,male,1960-04-07,,,
Indonesia,Member of the Regional Representative Council,Ach Fadil Muzakki Syah,Q96988783,2009-10-01,2014-09-30,male,1979-10-21,,,
Indonesia,Member of the Regional Representative Council,Ecky Awal Mucharam,Q96989125,2009-10-01,2014-09-30,male,1969-03-19,,,
Indonesia,Member of the Regional Representative Council,Aus Hidayat Nur,Q96989156,2009-10-01,2014-09-30,male,1961-07-20,,,
Indonesia,Member of the Regional Representative Council,Asep Ahmad Maoshul Affandy,Q96989173,2009-10-01,2014-09-30,male,1959-02-14,,,
Indonesia,Member of the Regional Representative Council,Hanna Gayatri,Q96989463,2009-10-01,2014-09-30,female,1952-10-15,,,
Indonesia,Member of the Regional Representative Council,Dewi Coryati,Q96989465,2009-10-01,2014-09-30,female,1968-04-16,,,
Indonesia,Member of the Regional Representative Council,Yandri Susanto,Q96989494,2009-10-01,2014-09-30,male,1974-11-07,,"Yandri Susanto, MPR RI.jpg",
Indonesia,Member of the Regional Representative Council,Muhammad Nasir,Q96989526,2009-10-01,2014-09-30,male,1973-07-23,,,
Indonesia,Member of the Regional Representative Council,Agung Budi Santoso,Q96989539,2009-10-01,2014-09-30,male,1966-11-13,,,
Indonesia,Member of the Regional Representative Council,Anton Sukartono Suratto,Q96989547,2009-10-01,2014-09-30,male,1974-03-15,,,
Indonesia,Member of the Regional Representative Council,Vera Febyanthy,Q96989551,2009-10-01,2014-09-30,female,1971-02-02,,,
Indonesia,Member of the Regional Representative Council,Herman Khaeron,Q96989554,2009-10-01,2014-09-30,male,1969-05-04,,,
Indonesia,Member of the Regional Representative Council,Didi Irawadi Syamsuddin,Q96989557,2009-10-01,2014-09-30,male,1965-12-28,,,
Indonesia,Member of the Regional Representative Council,Nanang Samodra,Q96989592,2009-10-01,2014-09-30,male,1953-01-31,,,
Indonesia,Member of the Regional Representative Council,Anita Jacoba Gah,Q96989595,2009-10-01,2014-09-30,female,1974-03-09,,,
Indonesia,Member of the Regional Representative Council,Muhammad Syafrudin,Q96991913,2009-10-01,2014-09-30,male,1968-11-06,,,
Indonesia,Member of the Regional Representative Council,Nita Budhi Susanti,Q97307184,2009-10-01,2014-09-30,female,1968-07-07,,,
Indonesia,Member of the Regional Representative Council,Anna Mu'awanah,Q97590560,2009-10-01,2014-09-30,female,1968-02-03,,,
Indonesia,Member of the Regional Representative Council,Peggi Patrisia Pattipi,Q97590567,2009-10-01,2014-09-30,female,1965-08-18,,,
Indonesia,Member of the Regional Representative Council,Yudi Widiana Adia,Q97590568,2009-10-01,2014-09-30,male,1970-10-01,,,
Indonesia,Member of the Regional Representative Council,Isma Yatun,Q97590576,2009-10-01,2014-09-30,female,1965-10-12,,,
Indonesia,Member of the Regional Representative Council,Itet Tridjajati Sumarijanto,Q97590578,2009-10-01,2014-09-30,female,1946-10-22,,,
Indonesia,Member of the Regional Representative Council,Ketut Sustiawan,Q97590581,2009-10-01,2014-09-30,male,1964-04-03,,,
Indonesia,Member of the Regional Representative Council,Yoseph Umar Hadi,Q97590587,2009-10-01,2014-09-30,male,1958-03-14,,,
Indonesia,Member of the Regional Representative Council,Nyoman Dhamantra,Q97590596,2009-10-01,2014-09-30,male,1960-12-31,,,
Indonesia,Member of the Regional Representative Council,Honing Sanny,Q97590598,2009-10-01,2014-09-30,male,1972-04-13,,,
Indonesia,Member of the Regional Representative Council,Asdi Narang,Q97590601,2009-10-01,2014-09-30,male,1976-03-19,,,
Indonesia,Member of the Regional Representative Council,Anthon Sihombing,Q97590613,2009-10-01,2014-09-30,male,1950-02-28,,,
Indonesia,Member of the Regional Representative Council,Azhar Romli,Q97590708,2009-10-01,2014-09-30,male,1955-05-07,,,
Indonesia,Member of the Regional Representative Council,Lili Asdjudiredja,Q97590711,2009-10-01,2014-09-30,male,1941-07-19,,,
Indonesia,Member of the Regional Representative Council,Deding Ishak,Q97590713,2009-10-01,2014-09-30,male,1962-06-04,,,
Indonesia,Member of the Regional Representative Council,Bambang Sutrisno,Q97590724,2009-10-01,2014-09-30,male,1953-05-08,,,
Indonesia,Member of the Regional Representative Council,Muhammad Lutfi,Q97590731,2009-10-01,2014-09-30,male,1971-08-15,,,
Indonesia,Member of the Regional Representative Council,Charles J. Mesang,Q97590733,2009-10-01,2014-09-30,male,1952-01-03,,,
Indonesia,Member of the Regional Representative Council,Aditya Anugrah Moha,Q97590738,2009-10-01,2014-09-30,male,1982-01-21,,,
Indonesia,Member of the Regional Representative Council,Edison Betaubun,Q97590741,2009-10-01,2014-09-30,male,1957-10-05,,,
Indonesia,Member of the Regional Representative Council,Fary Djemy Francis,Q97590768,2009-10-01,2014-09-30,male,1968-02-07,,,
