catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Argentina,member of the Argentine Chamber of Deputies,Héctor Enrique Olivares,Q21856221,2015-12-10,2019-05-12,male,1958-02-18,2019-05-12,Héctor Enrique Olivares.png,Héctor Enrique Olivares
Argentina,member of the Argentine Chamber of Deputies,José Fernando Orellana,Q21856222,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Marcela Fabiana Passo,Q21856223,2015-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Mirta Pastoriza,Q21856225,2015-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Juan Manuel Pereyra,Q21856227,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Raúl Joaquín Pérez,Q21856229,2015-12-10,,male,1958-09-10,,Raúl Joaquín Pérez.png,
Argentina,member of the Argentine Chamber of Deputies,Carla Betina Pitiot,Q21856231,2015-12-10,,female,,,Carla Betina Pitiot.png,
Argentina,member of the Argentine Chamber of Deputies,Pedro Javier Pretto,Q21856234,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Amado Quintar,Q21856235,2015-12-10,2016-12-12,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Analía Rach Quiroga,Q21856236,2015-12-10,2019-12-10,female,1984-03-19,,Analía Rach Quiroga.png,Analía Rach Quiroga
Argentina,member of the Argentine Chamber of Deputies,María Fernanda Raverta,Q21856258,2015-12-10,,female,1976,,Fernanda Raverta designada titular de ANSES 2020.jpg,Fernanda Raverta
Argentina,member of the Argentine Chamber of Deputies,Olga María Rista,Q21856260,2015-12-10,,female,1956-06-20,,Olga María Rista.png,
Argentina,member of the Argentine Chamber of Deputies,Alberto Roberti,Q21856261,2015-12-10,2018-05-17,male,1955-10-20,2018-05-17,,
Argentina,member of the Argentine Chamber of Deputies,Matías David Rodríguez,Q21856262,2015-12-10,2019-12-09,male,,,Matías David Rodríguez.png,
Argentina,member of the Argentine Chamber of Deputies,Rodrigo Martín Rodríguez,Q21856263,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Carlos Gastón Roma,Q21856264,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,José Arnaldo Ruiz Aragón,Q21856269,2015-12-10,,male,1987-01-14,,José Ruiz Aragón.jpg,José Ruiz Aragón
Argentina,member of the Argentine Chamber of Deputies,Walter Marcelo Santillán,Q21856271,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Carlos Américo Selva,Q21856274,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Alejandro Francisco Snopek,Q21856277,2015-12-10,,male,1972-02-25,,Alejandro Francisco Snopek.png,
Argentina,member of the Argentine Chamber of Deputies,Guillermo Snopek,Q21856278,2015-12-10,2017-12-10,male,1975,,Guillermo Snopek.jpg,
Argentina,member of the Argentine Chamber of Deputies,Mirta Alicia Soraire,Q21856279,2015-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Victoria Soledad Sosa Capurro,Q21856281,2015-12-10,2017-12-10,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Jorge Taboada,Q21856283,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Luis Rodolfo Tailhade,Q21856284,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Pablo Torello,Q21856289,2015-12-10,,male,1959-02-12,,Pablo Torello HCDN.jpg,Pablo Torello
Argentina,member of the Argentine Chamber of Deputies,Paula Marcela Urroz,Q21856292,2015-12-10,2019-12-09,female,1955-05-22,,Paula Urroz sesión de Diputados.jpg,
Argentina,member of the Argentine Chamber of Deputies,Juan Carlos Villalonga,Q21856294,2015-12-10,,male,1960-05-06,,Diputado Nacional Juan Carlos Villalonga.png,
Argentina,member of the Argentine Chamber of Deputies,María Teresita Villavicencio,Q21856296,2015-12-10,2019-12-09,female,1975,,María Teresita Villavicencio.png,
Argentina,member of the Argentine Chamber of Deputies,Luana Volnovich,Q21856297,2015-12-10,2019-12-10,female,1979-09-26,,Luana Volnovich.jpg,Luana Volnovich
Argentina,member of the Argentine Chamber of Deputies,Marcelo Germán Wechsler,Q21856298,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Sergio Javier Wisky,Q21856299,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Waldo Wolff,Q21856300,2015-12-10,,male,1968-09-21,,,
Argentina,member of the Argentine Chamber of Deputies,Sergio Raúl Ziliotto,Q21856301,2015-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Victoria Donda,Q2429045,2015-12-10,,female,1979-09-17,,Victoria Analía Donda Pérez.png,Victoria Donda
Argentina,member of the Argentine Chamber of Deputies,José Luis Patiño,Q24960878,2015-12-10,2017-12-09,male,1964,,Diputado Jose Luis Patiño.jpg,
Argentina,member of the Argentine Chamber of Deputies,Nilda Celia Garré,Q3052342,2015-12-10,,female,1945-11-03,,Nilda Garré.jpg,Nilda Garré
Argentina,member of the Argentine Chamber of Deputies,Axel Kicillof,Q3754443,2015-12-10,2019-12-10,male,1971-09-25,,Axel Kicillof 20190328.jpg,Axel Kicillof
Argentina,member of the Argentine Chamber of Deputies,Luis Beder Herrera,Q4122381,2015-12-10,,male,1951-05-26,,Luis Beder Herrera.jpg,Luis Beder Herrera
Argentina,member of the Argentine Chamber of Deputies,José Luis Gioja,Q4137510,2015-12-10,,male,1949-12-04,,Gioja mini.jpg,José Luis Gioja
Argentina,member of the Argentine Chamber of Deputies,Stella Maris Huczak,Q41555928,2015-12-10,2019-12-09,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Maria Florencia Peñaloza Marianetti,Q41557572,2015-12-10,2019-12-09,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Silvia Renee Horne,Q41557580,2015-12-10,2019-12-09,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Veronica Derna,Q47455148,2015-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Maurice Closs,Q4838458,2015-12-10,2017-12-09,male,1971-06-10,,Maurice-Closs.JPG,Maurice Closs
Argentina,member of the Argentine Chamber of Deputies,Claudio Poggi,Q4838522,2015-12-10,2017-12-10,male,1963-10-07,,Claudio Javier Poggi.png,Claudio Poggi
Argentina,member of the Argentine Chamber of Deputies,Carlos Castagneto,Q5041910,2015-12-10,,male,1960-11-01,,Carlos Daniel Castagneto.png,Carlos Castagneto
Argentina,member of the Argentine Chamber of Deputies,Diego Bossio,Q5274589,2015-12-10,,male,1979-09-09,,DiegoBossio.jpg,Diego Bossio
Argentina,member of the Argentine Chamber of Deputies,Sebastián Bragagnolo,Q55825599,2015-12-10,,male,1980-11-07,,Sebastián Bragagnolo.jpg,
Argentina,member of the Argentine Chamber of Deputies,Nadia Lorena Ricci,Q55825603,2015-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Alejandro Ramos,Q5665422,2015-12-10,,male,1975-08-02,,Alejandro Ramos.png,
Argentina,member of the Argentine Chamber of Deputies,Andrés Larroque,Q5667299,2015-12-10,,male,1977-01-26,,Andrés Larroque.png,Andrés Larroque
Argentina,member of the Argentine Chamber of Deputies,Eduardo Amadeo,Q5818962,2015-12-10,,male,1947-05-01,,Eduardo Amadeo.jpg,
Argentina,member of the Argentine Chamber of Deputies,Graciela Camaño,Q5883959,2015-12-10,,female,1953-04-25,,Graciela Camaño dip.jpg,Graciela Camaño
Argentina,member of the Argentine Chamber of Deputies,Gustavo José Bevilacqua,Q5889685,2015-12-10,,male,1962-05-12,,,
Argentina,member of the Argentine Chamber of Deputies,Héctor Roquel,Q5906402,2015-12-10,2018-02-27,male,1949,2018-02-27,PIRINCHO.jpg,
Argentina,member of the Argentine Chamber of Deputies,Luis Basterra,Q5982877,2015-12-10,,male,1958-10-14,,Luis Eugenio Basterra.png,Luis Basterra
Argentina,member of the Argentine Chamber of Deputies,María Carolina Moisés,Q6003481,2015-12-10,,female,1975-03-05,,CarolinaMoiséswikipedia.jpg,Carolina Moisés
Argentina,member of the Argentine Chamber of Deputies,Julio de Vido,Q6309576,2015-12-10,,male,1949-12-26,,De vido.JPG,Julio de Vido
Argentina,member of the Argentine Chamber of Deputies,Néstor Pitrola,Q7071481,2015-12-10,2017-06-09,male,1952-04-01,,Nestorpitrola.jpg,Néstor Pitrola
Argentina,member of the Argentine Chamber of Deputies,Sergio Buil,Q7348343,2015-12-10,2019-12-09,male,1965-09-02,,Sergio-Buil.jpg,
Argentina,member of the Argentine Chamber of Deputies,Mónica Schlotthauer,Q62560219,2016,,female,1963-08-22,,Mónica Leticia Schlotthauer.png,Mónica Schlotthauer
Argentina,member of the Argentine Chamber of Deputies,Agustín Calleri,Q280765,2016-03-01,2017-12-09,male,1976-09-14,,Agustín Calleri 2018 (cropped).jpg,Agustín Calleri
Argentina,member of the Argentine Chamber of Deputies,Andrés Ernesto Guzmán,Q28736720,2016-03-01,2017-12-09,male,,,Andreeguz.png,
Argentina,member of the Argentine Chamber of Deputies,Darío Martínez,Q63863578,2016-03-01,,male,1974-09-03,,Norman Darío Martínez.png,Darío Martínez
Argentina,member of the Argentine Chamber of Deputies,Brenda Lis Austin,Q27307685,2016-05-28,2017-12-09,female,1981-10-11,,Brenda-Austin.jpg,Brenda Austin
Argentina,member of the Argentine Chamber of Deputies,Juan Carlos Giordano,Q20090781,2016-12-06,2017-12-09,male,1962,,Juan Carlos Giordano.jpg,Juan Carlos Giordano
Argentina,member of the Argentine Chamber of Deputies,Orieta Cecilia Vera Gonzalez,Q28865310,2016-12-22,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Juan Manuel López,Q104214254,2017,,male,1983-09-16,,Juan Manuel López - HCND.png,Juan Manuel López (politician)
Argentina,member of the Argentine Chamber of Deputies,Sergio Napoleón Leavy,Q47144945,2017,2019,male,1963-11-22,,Sergio Napoleón Leavy.png,Sergio Leavy
Argentina,member of the Argentine Chamber of Deputies,Veronica Couly,Q28865307,2017-02-15,2017-12-09,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Nathalia González Seligra,Q32249562,2017-06-21,2019-04-04,female,1979-01-31,,Nathalia Inés González Seligra.jpg,Nathalia González Seligra
Argentina,member of the Argentine Chamber of Deputies,Estela Mary Neder,Q55773927,2017-11-22,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Andres Alberto Vallone,Q47455149,2017-12-09,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Hector Antonio Stefani,Q47455152,2017-12-09,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Daniel Scioli,Q1162679,2017-12-10,2020-05-13,male,1957-01-13,,Daniel Scioli October 2015.jpg,Daniel Scioli
Argentina,member of the Argentine Chamber of Deputies,Hugo Yasky,Q11682640,2017-12-10,,male,1949,,Hugo Yasky.jpg,Hugo Yasky
Argentina,member of the Argentine Chamber of Deputies,Felipe Solá,Q1403237,2017-12-10,,male,1950-07-23,,Felipe Solá 2019.jpg,Felipe Solá
Argentina,member of the Argentine Chamber of Deputies,Nicolás del Caño,Q15702157,2017-12-10,,male,1980-02-06,,Sesión 13-06-2018 Diputado Nicolas Del Caño.jpg,Nicolás del Caño
Argentina,member of the Argentine Chamber of Deputies,Norma Abdala de Matarazzo,Q16142825,2017-12-10,,female,1948-04-13,,Nabdala.jpg,Norma Abdala de Matarazzo
Argentina,member of the Argentine Chamber of Deputies,Fernando Espinoza,Q16198916,2017-12-10,2019-12-10,male,1968-12-30,,Espinoza en 2018 (cropped).jpg,Fernando Espinoza (politician)
Argentina,member of the Argentine Chamber of Deputies,Claudia Ledesma Abdala de Zamora,Q16300546,2017-12-10,2019-12-10,female,1974-09-14,,Claudia Ledesma Abdala 24-06-2021 cropped.png,Claudia Ledesma Abdala
Argentina,member of the Argentine Chamber of Deputies,Josefina González,Q16300926,2017-12-10,,female,1976-02-17,,Josefina Victoria González.png,Josefina González
Argentina,member of the Argentine Chamber of Deputies,Héctor Flores,Q17634375,2017-12-10,2021-12-10,male,1953-12-08,,"Héctor ""Toty"" Flores.jpg",Héctor Toty Flores
Argentina,member of the Argentine Chamber of Deputies,Agustín Rossi,Q19006869,2017-12-10,,male,1959-10-18,,Agustín Rossi 2020.jpg,Agustín Rossi
Argentina,member of the Argentine Chamber of Deputies,Andrés Zottos,Q19601030,2017-12-10,,male,1961-11-30,,Andrés Zottos.png,Andrés Zottos
Argentina,member of the Argentine Chamber of Deputies,Eduardo  Cáceres,Q19897814,2017-12-10,,male,1975-01-30,,Eduardo Cáceres diputado Argentino.jpg,
Argentina,member of the Argentine Chamber of Deputies,Mirta Tundis,Q20016052,2017-12-10,,female,1956-09-07,,Dipu Mirta Tundis.jpg,Mirta Tundis
Argentina,member of the Argentine Chamber of Deputies,Carla Carrizo,Q21855237,2017-12-10,,female,1966,,Ccarrizo.jpg,Carla Carrizo
Argentina,member of the Argentine Chamber of Deputies,María Gabriela Burgos,Q21856062,2017-12-10,,female,1971-06-03,,Gabriela Burgos.JPG,
Argentina,member of the Argentine Chamber of Deputies,María Soledad Carrizo,Q21856085,2017-12-10,,female,1977,,María Soledad Carrizo.png,Soledad Carrizo
Argentina,member of the Argentine Chamber of Deputies,Sandra Daniela Castro,Q21856087,2017-12-10,,female,1985-01-13,,Sandra Daniela Castro.png,
Argentina,member of the Argentine Chamber of Deputies,Luciano Andrés Laspina,Q21856172,2017-12-10,,male,1972-08-08,,Luciano Andrés Laspina.png,
Argentina,member of the Argentine Chamber of Deputies,Diego Matías Mestre,Q21856194,2017-12-10,,male,1978,,Diego Mestre.jpg,Diego Mestre
Argentina,member of the Argentine Chamber of Deputies,Luis Mario Pastori,Q21856224,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Martín Alejandro Pérez,Q21856228,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Luis Alfonso Petri,Q21856230,2017-12-10,,male,1977,,Luis Alfonso Petri.png,
Argentina,member of the Argentine Chamber of Deputies,José Luis Riccardo,Q21856259,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Gisela Scaglia,Q21856272,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Albor Cantard,Q23411111,2017-12-10,,male,1961,,Albor Cantard AUGM.jpeg,Albor Cantard
Argentina,member of the Argentine Chamber of Deputies,Magdalena Sierra,Q23906959,2017-12-10,,female,1966-06-25,,MagdalenaSierra.jpg,Magdalena Sierra
Argentina,member of the Argentine Chamber of Deputies,Elisa Carrió,Q270025,2017-12-10,,female,1956-12-26,,Elisa Carrio.jpg,Elisa Carrió
Argentina,member of the Argentine Chamber of Deputies,Brenda Lis Austin,Q27307685,2017-12-10,,female,1981-10-11,,Brenda-Austin.jpg,Brenda Austin
Argentina,member of the Argentine Chamber of Deputies,Eduardo Brizuela del Moral,Q3048310,2017-12-10,2021-08-25,male,1944-08-20,2021-08-25,Brizuela del Moral.jpg,Eduardo Brizuela del Moral
Argentina,member of the Argentine Chamber of Deputies,Héctor Baldassi,Q312505,2017-12-10,,male,1966-01-05,,Héctor Baldassi.png,Héctor Baldassi
Argentina,member of the Argentine Chamber of Deputies,Alejandra Rodenas,Q33296854,2017-12-10,,female,1963-09-26,,Alejandra Rodenas Diputada.png,Alejandra Rodenas
Argentina,member of the Argentine Chamber of Deputies,Paula Mariana Oliveto Lago,Q33297240,2017-12-10,,female,1973-02-10,,Paula Oliveto.png,Paula Oliveto
Argentina,member of the Argentine Chamber of Deputies,Fernanda Vallejos,Q34207613,2017-12-10,,female,1979-03-09,,Fernanda Vallejos.png,Fernanda Vallejos
Argentina,member of the Argentine Chamber of Deputies,Martín Grande,Q37006507,2017-12-10,,male,1959,,Martín Grande.png,
Argentina,member of the Argentine Chamber of Deputies,Martin Maquieyra,Q41555908,2017-12-10,,male,1988-11-10,,Martín Maquieyra 2021.png,Martín Maquieyra
Argentina,member of the Argentine Chamber of Deputies,Norman Dario Martinez,Q41555918,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Atilio Francisco Salvador Benedetti,Q41776986,2017-12-10,,male,1955,,Atilio Francisco Salvador Benedetti.png,Atilio Benedetti
Argentina,member of the Argentine Chamber of Deputies,Pablo Carro,Q41787670,2017-12-10,,male,1965-03-29,,Pablo Carro 2021.png,Pablo Carro
Argentina,member of the Argentine Chamber of Deputies,Romina Del Plá,Q43078686,2017-12-10,,female,1972-04-02,,RdelplaAborto.jpg,Romina Del Plá
Argentina,member of the Argentine Chamber of Deputies,Ramiro Fernandez Patri,Q47116103,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Juan Manuel Lopez,Q47117877,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Daniel Fernando Arroyo,Q47117980,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Guillermo Tristan Montenegro,Q47118651,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Fabio José Quetglas,Q47141966,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Marcela Campagnoli,Q47141983,2017-12-10,,female,1957-11-11,,Marcela Campagnoli.png,Marcela Campagnoli
Argentina,member of the Argentine Chamber of Deputies,Natalia Soledad Villa,Q47142006,2017-12-10,,female,1979-04-15,,Natalia Soledad Villa.png,Natalia Villa
Argentina,member of the Argentine Chamber of Deputies,Juan Aicega,Q47142019,2017-12-10,,male,1963-06-15,,Juan Aicega.png,
Argentina,member of the Argentine Chamber of Deputies,Josefina Mendoza,Q47142035,2017-12-10,,female,1992-05-16,,Josefina Mendoza.png,Josefina Mendoza
Argentina,member of the Argentine Chamber of Deputies,Hernán Berisso,Q47142046,2017-12-10,,male,1970-02-09,,,
Argentina,member of the Argentine Chamber of Deputies,Ezequiel Fernández Langan,Q47142057,2017-12-10,,male,1978-07-20,,Ezequiel Fernández Langan.png,Ezequiel Fernández Langan
Argentina,member of the Argentine Chamber of Deputies,María Carla Piccolomini,Q47142077,2017-12-10,,female,1980,,María Carla Piccolomini.png,María Carla Piccolomini
Argentina,member of the Argentine Chamber of Deputies,Pablo Miguel Ansaloni,Q47142093,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Martín Nicolás Medina,Q47142105,2017-12-10,,male,1985,,,
Argentina,member of the Argentine Chamber of Deputies,Eduardo Bucca,Q47142127,2017-12-10,,male,1979-06-23,,Eduardo Bucca.png,Eduardo Bucca
Argentina,member of the Argentine Chamber of Deputies,Vanesa Siley,Q47142273,2017-12-10,,female,1984-08-19,,Vanesa Siley.png,Vanesa Siley
Argentina,member of the Argentine Chamber of Deputies,Mónica Macha,Q47142291,2017-12-10,,female,1972-02-17,,Mónica Macha.jpg,Mónica Macha
Argentina,member of the Argentine Chamber of Deputies,Laura Valeria Alonso,Q47142307,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Walter Correa,Q47142315,2017-12-10,,male,1965-10-30,,Walter Correa.png,Walter Correa
Argentina,member of the Argentine Chamber of Deputies,Laura Russo,Q47142397,2017-12-10,,female,1981-11-01,,Laura Russo.png,Laura Russo (politician)
Argentina,member of the Argentine Chamber of Deputies,Gustavo Arturo Saadi,Q47142407,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Silvana Micaela Ginocchio,Q47142422,2017-12-10,,female,1965-10-10,,Silvana Micaela Ginocchio.png,Silvana Ginocchio
Argentina,member of the Argentine Chamber of Deputies,Elda Pértile,Q47142443,2017-12-10,,female,1953-06-03,,Elda Pértile.jpg,Elda Pértile
Argentina,member of the Argentine Chamber of Deputies,Juan Mosqueda,Q47142456,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Gustavo Menna,Q47142461,2017-12-10,,male,1965,,Gustavo Menna - Diputado.png,
Argentina,member of the Argentine Chamber of Deputies,Carmen Polledo,Q47142563,2017-12-10,,female,1952-11-14,,,Carmen Polledo
Argentina,member of the Argentine Chamber of Deputies,Jose Alejandro Garcia,Q47142613,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Gabriel Alberto Frizza,Q47142696,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Alejandra María Vigo,Q47142712,2017-12-10,2021-12-10,female,1957-09-22,,Alejandra Vigo 2019.png,Alejandra Vigo
Argentina,member of the Argentine Chamber of Deputies,Paulo Leonardo Cassinerio,Q47142723,2017-12-10,,male,1979-06-17,,Paulo Leonardo Cassinerio.png,Paulo Cassinerio
Argentina,member of the Argentine Chamber of Deputies,Estela Mercedes Regidor Belledone,Q47142758,2017-12-10,,female,1970-03-24,,Estela Mercedes Regidor Belledone.png,Estela Regidor
Argentina,member of the Argentine Chamber of Deputies,Sofía Brambilla,Q47142775,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Jorge Antonio Romero,Q47142783,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Alicia Fregonese,Q47143052,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Jorge Enrique Lacoste,Q47143071,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Juan José Bahillo,Q47143098,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Mayda Cresto,Q47143118,2017-12-10,,female,1972-02-06,,Mayda Cresto.png,Mayda Cresto
Argentina,member of the Argentine Chamber of Deputies,Mario Horacio Arce,Q47143149,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Osmar Antonio Monaldi,Q47143184,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,José Luis Martiarena,Q47143208,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Ariel Rauschenberger,Q47143222,2017-12-10,,male,1966-04-26,,Ariel Rauschenberger.png,Ariel Rauschenberger
Argentina,member of the Argentine Chamber of Deputies,Melina Aida Delú,Q47143336,2017-12-10,,female,1976-06-18,,Melina Aida Delú.png,Melina Delú
Argentina,member of the Argentine Chamber of Deputies,Julio Enrique Sahad,Q47143377,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Danilo Adrián Flores,Q47143393,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Claudia Najul,Q47143414,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Federico Raúl Zamarbide,Q47143430,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,José Luis Ramón,Q47143468,2017-12-10,,male,,,José Luis Ramón.png,
Argentina,member of the Argentine Chamber of Deputies,Omar Chafí Félix,Q47143499,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Ricardo Wellbach,Q47143573,2017-12-10,,male,1962-02-15,,Ricardo Wellbach.png,Ricardo Wellbach
Argentina,member of the Argentine Chamber of Deputies,Flavia Morales,Q47144819,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,David Pablo Schlereth,Q47144830,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Alma Sapag,Q47144879,2017-12-10,,female,1952-10-02,,Alma Chani Sapag.png,Alma Sapag
Argentina,member of the Argentine Chamber of Deputies,Lorena Matzen,Q47144927,2017-12-10,,female,,,Lorena Matzen.png,
Argentina,member of the Argentine Chamber of Deputies,Sergio Napoleón Leavy,Q47144945,2017-12-10,2019-12-10,male,1963-11-22,,Sergio Napoleón Leavy.png,Sergio Leavy
Argentina,member of the Argentine Chamber of Deputies,Walberto Enrique Allende,Q47145004,2017-12-10,,male,1955-06-09,,Walberto Enrique Allende.png,Walberto Allende
Argentina,member of the Argentine Chamber of Deputies,Karim Augusto Alume Sbodio,Q47145056,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Victoria Rosso,Q47145081,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Juan Benedicto Vázquez,Q47145093,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Roxana Nahir Reyes,Q47145111,2017-12-10,,female,1965-12-21,,Roxana Reyes 2021.png,Roxana Reyes
Argentina,member of the Argentine Chamber of Deputies,Antonio José Carambia,Q47145158,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,María Lucila Lehman,Q47145338,2017-12-10,,female,1983-05-28,,Lucila Lehmann.png,Lucila Lehmann
Argentina,member of the Argentine Chamber of Deputies,Gonzalo Pedro Antonio del Cerro,Q47145361,2017-12-10,,male,1943-06-29,,Gonzalo Pedro Antonio del Cerro.png,
Argentina,member of the Argentine Chamber of Deputies,Medina Gladys,Q47145411,2017-12-10,,female,,,,
Argentina,member of the Argentine Chamber of Deputies,Beatriz Luisa Ávila,Q47145509,2017-12-10,2021-12-10,female,1966-10-05,,Beatriz Luisa Ávila.png,Beatriz Ávila
Argentina,member of the Argentine Chamber of Deputies,Luis Gustavo Contigiani,Q47145531,2017-12-10,,male,1972-01-21,,Luis Gustavo Contigiani.png,Luis Contigiani
Argentina,member of the Argentine Chamber of Deputies,Hugo Orlando Infante,Q47145575,2017-12-10,2018-12-30,male,1948-03-15,2018-12-30,Hugo Orlando Infante.png,
Argentina,member of the Argentine Chamber of Deputies,Carlos Alberto Fernández,Q47451468,2017-12-10,,male,1959-03-14,,Carlos Alberto Fernández.png,
Argentina,member of the Argentine Chamber of Deputies,Javier Campos,Q47451525,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Pablo Raul Yedlin,Q47455147,2017-12-10,2021-12-09,male,1966-07-16,,Pablo Raúl Yedlin.png,Pablo Yedlin
Argentina,member of the Argentine Chamber of Deputies,Astrid Hummel,Q47455151,2017-12-10,,female,1967-12-01,,Astrid Hummel.jpg,
Argentina,member of the Argentine Chamber of Deputies,Roberto Salvarezza,Q51003630,2017-12-10,2019-12-10,male,1952-01-30,,Roberto Salvarezza.jpg,Roberto Salvarezza
Argentina,member of the Argentine Chamber of Deputies,Daniel Filmus,Q5217139,2017-12-10,,male,1955-06-03,,Ministro Daniel Fernando Filmus.jpg,Daniel Filmus
Argentina,member of the Argentine Chamber of Deputies,Gabriela Cerruti,Q5495211,2017-12-10,,female,1965-12-09,,Gabriela Cerruti.jpg,Gabriela Cerruti
Argentina,member of the Argentine Chamber of Deputies,Jorge Ricardo Enriquez,Q55825600,2017-12-10,,male,,,,
Argentina,member of the Argentine Chamber of Deputies,Rosa Rosario Muñoz,Q55825601,2017-12-10,,female,1950-11-06,,Rmunoz.jpg,
Argentina,member of the Argentine Chamber of Deputies,Graciela Ocaña,Q5591576,2017-12-10,,female,1960-09-16,,Graciela Ocaña.jpg,Graciela Ocaña
Argentina,member of the Argentine Chamber of Deputies,José Manuel Cano,Q5640784,2017-12-10,,male,1965-07-15,,Diputadocano.jpg,José Manuel Cano
Argentina,member of the Argentine Chamber of Deputies,José Ignacio de Mendiguren,Q5649262,2017-12-10,,male,1950-08-23,,CFKyMendiguren.jpg,José Ignacio de Mendiguren
Argentina,member of the Argentine Chamber of Deputies,Alicia Terada,Q5668850,2017-12-10,,female,1956-12-26,,Alicia Terada.png,Alicia Terada
Argentina,member of the Argentine Chamber of Deputies,Aída Beatríz Máxima Ayala,Q5715314,2017-12-10,,female,1953,,Aída Beatriz Máxima Ayala.png,Aída Ayala
Argentina,member of the Argentine Chamber of Deputies,Facundo Suárez Lastra,Q5855240,2017-12-10,,male,1954-02-24,,Facundo076.jpg,Facundo Suárez Lastra
Argentina,member of the Argentine Chamber of Deputies,Fernando Iglesias,Q5859724,2017-12-10,,male,1957-05-14,,Sesión 13-06-2018 Diputado Fernando Adolfo Iglesias.jpg,Fernando Iglesias (Argentine politician)
