id,name,gender,dob,dobp,dod,dodp,image,enwiki
Q17409378,Stoyan Kushlev,male,1938-07-26,11,,,,
Q17409379,Yavor Kuiumdjiev,male,1970-09-14,11,,,,
Q17409381,Dimitur Lazarov,male,1954-10-21,11,,,,
Q17409393,Bozhidar Lukarski,male,1972-06-23,11,,,DOORSTEP 2016-07-18 (28279936872).jpg,Bozhidar Lukarski
Q17409396,Snezhina Madzharova,female,1966-10-03,11,,,,
Q17409398,Rosen Malinov,male,1955-03-28,11,,,,
Q17409401,Pavel Marinov,male,1964-05-27,11,,,,
Q17409410,Atanas Merdzhanov,male,1963-09-03,11,,,,
Q17409419,Mincho Minchev,male,1944-09-25,11,,,,
Q17409420,Vladimir Mitrushev,male,1978-02-27,11,,,,
Q17409429,Durhan Mustafa,male,1971-09-27,11,,,,
Q17409442,Margarita Nikolova,female,1963-10-24,11,,,,
Q17409446,Yavor Notev,male,1957-07-10,11,,,,Yavor Notev
Q17409450,Daut Osman,male,1956-05-21,11,,,,
Q17409453,Musa Palev,male,1971-02-11,11,,,,
Q17409455,Margarita Paneva,female,1947-06-02,11,2009-08-23,11,,
Q17409483,Atanas Pudev,male,1975-03-09,11,,,,
Q17409484,Valentin Radev,male,1958-02-06,11,,,Valentin Radev 2017-11-22.jpg,
Q17409521,Ivan Sotirov,male,1963-07-29,11,,,,
Q17409533,Darinka Stancheva,female,1953-06-11,11,,,,
Q17409542,Radi Stoyanov,male,1979-02-26,11,,,,
Q17409553,Yunal Tasim,male,1962-05-22,11,,,,
Q17409556,Atanaska Teneva,female,1958-01-14,11,,,,
Q17409985,Akseniya Tileva,female,1967-07-03,11,,,,
Q17409990,Iliyan Todorov,male,1980-11-01,11,,,Ilian todorov.jpg,Ilian Todorov
Q17410047,Nevin Hasan,male,1968-08-10,11,,,,
Q17410049,Petur Hlebarov,male,1982-04-12,11,,,,
Q17410052,Ivo Khristov,male,1966-09-05,11,,,,
Q17410054,Fani Hristova,female,1970-01-19,11,,,,
Q17410062,Boris Tsvetkov,male,1973-11-25,11,,,,
Q17410074,Dimitur Chukarski,male,1970-06-10,11,,,,
Q17410076,Fikret Shabanov,male,1964-05-30,11,,,,
Q17410084,Dora Yankova,female,1960-07-01,11,,,Dora-Kamenova-ImagesfromBulgaria-cropped.jpg,
Q1748959,Plamen Panayotov,male,1958-01-20,11,,,Plamen Panayotov in 2015.jpg,Plamen Panayotov
Q1771537,Slavcho Binev,male,1965-12-10,11,,,Представяне - Гражданско обединение за реална демокрация (cropped).jpg,Slavcho Binev
Q1774671,Ivan Iskrov,male,1967-03-26,11,,,"Ivan Iskrov, Governor of the Bulgarian National Bank.jpg",Ivan Iskrov
Q17811148,Rumyana Kolarova,female,1956-06-10,11,,,,
Q1850325,Slavi Trifonov,male,1966-10-18,11,,,,Slavi Trifonov
Q18518477,Petar Moskov,male,1970-12-17,11,,,Petar Moskov 2013 07(croppedd).jpg,Petar Moskov
Q18535066,Rumyana Bachvarova,female,1959-03-13,11,,,RumyanaBachvarovaHeadshot.jpg,Rumyana Bachvarova
Q1859442,Miroslav Naydenov,male,1968-12-14,11,,,MNaidenov.jpg,Miroslav Naydenov
Q18608499,Vladislav Goranov,male,1977-04-30,11,,,Vladislav Goranov 2017-11-15 (cropped).jpg,Vladislav Goranov
Q18639404,Krasen Kralev,male,1967-01-02,11,,,"Krasen Kralev, Minister of Youth and Sports (39102995272).jpg",Krasen Kralev
Q18745357,Nikolay Nenchev,male,1966-08-11,11,,,,Nikolay Nenchev
Q18745530,Ivelina Vassileva,female,1969-10-08,11,,,IV-Wiki.jpg,
Q18757290,Hristo Ivanov,male,1974-09-13,11,,,Hristo-Ivanov.jpg,Hristo Ivanov (politician)
Q18922444,Rositsa Yanakieva,female,1954-07-07,11,2015-01-26,11,,Rositsa Yanakieva
Q19203866,Nikolay Aleksandrov,male,1986,9,,,,
Q19203956,Valeri Zhablyanov,male,1965,9,,,,
Q19204180,Spas Gurnevski,male,1953-01-18,11,,,,
Q19204248,Eliana Maseva,female,1954-02-08,11,,,,
Q19204250,Atanas Kambitov,male,1967-04-30,11,,,,
Q19204348,Tatyana Burudzhieva,female,1957-06-15,11,,,,
Q19204826,Krasimir Tsipov,male,1973,9,,,Krasimir tsipov.jpg,
Q19204880,Aliosman Imamov,male,1953-03-20,11,,,,
Q19204896,Iliya Lazarov,male,1965-09-19,11,,,,
Q19205204,Velichko Klingov,male,1972-09-06,11,,,,
Q19205383,Yanko Yankov,male,1955-09-17,11,,,,
Q19205413,Valeri Dimitrov,male,1954-06-02,11,,,Valeri Dimitroff.png,
Q19205745,Yuliana Doncheva,female,1965-06-25,11,,,,Yuliana Doncheva
Q19205801,Krasimir Stefanov,male,1971-04-29,11,,,,
Q19205809,Osman Oktai,male,1952-08-29,11,,,OsmanOktai.jpg,
Q19206168,Ivan Chenchev,male,1976-08-05,11,,,,
Q19206216,Kostadin Markov,male,1971-11-15,11,,,,
Q19206311,Ana Barakova,female,1980-06-11,11,,,,
Q19206321,Temenuzhka Petkova,female,1967-01-18,11,,,"Temenuzhka Petkova, Minister of Energy (38424525094).jpg",Temenuzhka Petkova
Q19206420,Todor Tanev,male,1957-10-30,11,,,,Todor Tanev
Q19704945,Gadar Hachikyan,female,1977-05-11,11,,,,
Q19708041,Vassil Shtonov,male,1972-04-25,11,,,,
Q19825986,Kalin Velyov,male,1973-06-18,11,,,,
Q2016200,Ognyan Tetimow,male,1964-07-11,11,,,,
Q202117,Sergei Stanishev,male,1966-05-05,11,,,Sergey Stanishev 2009 elections diff crop.jpg,Sergey Stanishev
Q2042380,Ilko Dimitrov,male,1955-12-23,11,,,Ilkodimitrov.jpg,Ilko Dimitrov
Q20497127,Konstantin Penchev,male,1952-03-21,11,,,,
Q20497280,Petur Slavov,male,1975-12-04,11,,,PeterSlavov.png,
Q20498433,Dimitar Delchev,male,1984-08-27,11,,,DDelchev.jpg,
Q20498547,Petur Agov,male,1943-02-19,11,,,,
Q20498929,Stanislav Anastasov,male,1983-06-05,11,,,,
Q20500051,Ivan Ivanov,male,1945-07-24,11,,,,
Q20500334,Simeon Simeonov,male,1955-01-25,11,,,,
Q20500388,Dimitur Petrov,male,1965-04-28,11,,,,
Q20500637,Mustafa Karadaya,male,1970-05-08,11,,,Мустафа Карадайы.jpg,Mustafa Karadayi
Q20500902,Krasimir Yankov,male,1974-12-11,11,,,Krasimiryankov.jpg,
Q2064558,Vezhdi Rashidov,male,1951-12-14,11,,,Vezhdi-Razhidov.jpg,Vezhdi Rashidov
Q2080774,Angel Marin,male,1942-01-08,11,,,Ангел Марин (12-12-2018).jpg,Angel Marin
Q230850,Irina Bokova,female,1952-07-12,11,,,Irina Bokova UNESCO.jpg,Irina Bokova
Q2329086,Kosta Tsonev,male,1929-06-10,11,2012-01-25,11,,Kosta Tsonev
Q2331219,Stanislav Stanilov,male,1943-09-09,11,,,,Stanislav Stanilov
Q234346,Meglena Kuneva,female,1957-06-22,11,,,Meglena Kuneva.jpg,Meglena Kuneva
Q23661772,Borislav Sandov,male,1982-12-16,11,,,Borislav-Sandov.jpg,Borislav Sandov
Q2378489,Maria Gigova,female,1947-04-21,11,,,Maria Gigova 1973.jpg,Maria Gigova
Q238810,Antoaneta Stefanova,female,1979-04-19,11,,,2022-Antoaneta-Stefanova.JPG,Antoaneta Stefanova
Q242313,Rumiana Jeleva,female,1969-04-18,11,,,Rumiana Jeleva.jpg,Rumiana Jeleva
Q244471,Tsvetan Tsvetanov,male,1965-04-08,11,,,Zvetanov 01.jpg,Tsvetan Tsvetanov
Q24501700,Poli Karastoyanova,female,1969-09-28,11,,,,Poli Karastoyanova
Q24501704,Kircho Atanasov,male,1945-07-25,11,,,Доц. Кирчо Атанасов.jpg,
Q24501709,Atanas Vasilev,male,1950-11-06,11,,,,
Q24501714,Dimo Gyaurov,male,1963-05-12,11,,,,
Q25431484,Dimitar Radev,male,1956-07-12,11,,,,Dimitar Radev
Q25476743,Hamid Hamid,male,1973-01-05,11,,,Img Hamid Bari 2015 07 19.jpg,
Q25478012,Miroslav Nenkov,male,1969-03-15,11,,,Nenkov.jpg,
Q25478577,Vili Lilkov,male,1955-04-06,11,,,,
Q25480609,Velislava Krusteva,female,1967-09-02,11,,,VelislavaKrasteva.jpg,
Q25486596,Rumen Nikolov,male,1957-02-09,11,,,,
Q25487612,Konstantin Popov,male,1961-08-28,11,,,"Konstantin Popov visit to Israel, November 2013. III (cropped).jpg",
Q261938,Aleksandăr Pramatarski,male,1963-06-07,11,,,,
Q26257557,Rumen Radev,male,1963-06-18,11,,,Rumen Radev official portrait.jpg,Rumen Radev
Q26899272,Veselin Mareshki,male,1967-03-26,11,,,,Veselin Mareshki
Q270596,Evgenia Radanova,female,1977-11-04,11,,,,Evgenia Radanova
Q27914791,Georgi Svilenski,male,1970-10-09,11,,,,Georgi Svilenski
Q27919610,Andrey Botsev,male,1959-11-26,11,2020-02-27,11,SACEUR visit Bulgaria (cropped).jpg,
Q2798800,Rumen Pawłow,male,1964-03-21,11,,,,Rumen Pavlov
Q28038967,Emil Eftimov,male,1961-08-16,11,,,,
Q28055319,Stefan Janev,male,1960-03-01,11,,,Stefan Yanev.jpg,Stefan Yanev
Q28090655,Todor Boyadzhiev,male,1939-10-10,11,2022-11-25,11,,Todor Boyadzhiev
Q28364350,Vladimir Valev,male,1984-07-10,11,,,,
Q28490454,Kolyo Milev,male,1953-07-26,11,,,,
Q28530167,Nikolina Angelkova,female,1979-11-30,11,,,Nikolina Angelkova - 2017 (38424526564) (cropped).jpg,Nikolina Angelkova
Q28530170,Roumen Porozhanov,male,1964-08-17,11,,,"Rumen Porodzanov, Minister of Agriculture, Food and Forestry (38424525684).jpg",
Q28530825,Velizar Shalamanov,male,1961-12-24,11,,,Velizar Shalamanov.jpg,
Q28533702,Zornitsa Rusinova,female,1969-12-24,11,,,,
Q28536878,Nikolay Denkov,male,1962-09-03,11,,,,Nikolai Denkov
Q28599139,Stoyan Tonev,male,1953-12-03,11,2017-05-14,11,,
Q28599818,Boyko Rashkov,male,1954-09-28,11,,,,Boyko Rashkov
Q28869795,Georgi Panayotov,male,1968,9,,,Georgi Panayotov.jpg,Georgi Panayotov
Q2892767,Kalina Krumova,female,1985-01-07,11,,,,Kalina Krumova
Q29046948,Antoaneta Tsoneva,female,1970-05-08,11,,,Antoaneta Tsoneva.jpg,
Q295212,Rosen Plevneliev,male,1964-05-14,11,,,BG President Rosen Plevneliev.JPG,Rosen Plevneliev
Q29830703,Bisser Petkov,male,1963-09-06,11,,,Biser Petkov 2017-11-15.jpg,
Q29830730,Neno Dimov,male,1964-09-20,11,,,"Neno Dimov, Minister of Environment and Water (38424526334).jpg",
Q29830741,Nikolay Nankov,male,1983-12-19,11,,,Nikolay Nankov.jpg,
Q29918858,Mladen Marinov,male,1971-11-21,11,,,Mladen marinov.jpg,
Q302105,Korman Ismailow,male,1972-09-13,11,,,,
Q30237387,Plamen Uzunov,male,1972-04-13,11,,,,
Q3024453,Desislava Atanasova,female,1978-10-08,11,,,DesislavaAtanasova.png,
Q30317160,Hristo Aleksiev,male,1980-09-19,11,,,,
Q30317864,Emil Karanikolov,male,1980-06-03,11,,,"Emil Karanikolov, Minister of Economy (39134845641).jpg",
Q30329560,Mariya Pavlova,female,1971,9,,,,
Q30329734,Daniela Dasheva,female,1961,9,,,,
Q31191532,Anton Dolapchiev,male,1989-03-12,11,,,Anton Dolapchiev.JPG,
Q31191668,Chavdar Georgiev,male,1961-03-20,11,,,,
Q31191793,Malina Krumova,female,1976,9,,,,
Q31191801,Yavor Bozhankov,male,1990-02-11,11,,,Bojankov-wiki.jpg,
Q31191837,Toma Bikov,male,1980-10-10,11,,,Toma Bikov.jpg,
Q31192046,Hristo Bozukov,male,1960-01-14,11,,,,
Q31192182,Galab Donev,male,1967-02-28,11,,,"Galab Donev full portrait, 2021.jpg",Galab Donev
Q31192847,Ivan Ivanov,male,1965-08-08,11,,,Ivan ivanov 1965.jpg,
Q31192883,Nikolaï Pavlov,male,1975-02-09,11,,,,
Q3136431,Sergei Ignatov,male,1960-08-06,11,,,Sergei Ignatov.jpg,Sergei Ignatov
Q3137902,Nedzhmi Ali,male,1972-07-16,11,,,,Nedzhmi Ali
Q3156277,Ivaylo Moskovski,male,1972-07-19,11,,,Ivaylo Moskovski.jpg,Ivaylo Moskovski
Q3240816,Liliana Pavlova,female,1977-12-06,11,,,Lilyana Pavlova 2017-12-18.jpg,Lilyana Pavlova
Q3385514,Lyutvi Mestan,male,1960-12-24,11,,,Lutfi Mestan Chairman of DPS.jpg,Lyutvi Mestan
Q3405301,Emilia Maslarova,female,1949-07-03,11,,,Emilia maslarova 270109.jpg,
Q3406483,Totiou Mladenov,male,1964-06-19,11,,,,
Q351040,Volen Siderov,male,1956-04-19,11,,,Volen Siderov03.jpg,Volen Siderov
Q362129,Ivan Kostov,male,1949-12-23,11,,,Ivan Kostov 2013 05(cropped).jpg,Ivan Kostov
Q3623094,Mladen Petrov Chervenyakov,male,1954-08-22,11,,,,Mladen Petrov Chervenyakov
Q3623134,Atanas Paparizov,male,1951-07-05,11,,,,Atanas Paparizov
Q3623393,Tchetin Kazak,male,1972-07-29,11,,,,Chetin Kazak
Q3623423,Marusya Ivanova Lyubcheva,female,1949-07-20,11,,,,Marusya Ivanova Lyubcheva
Q3656586,Tsetska Tsacheva,female,1958-05-24,11,,,Tsetska Tsacheva - 2017 (cropped).jpg,Tsetska Tsacheva
Q3740539,Elena Yoncheva,female,1964-05-27,11,,,Elenayoncheva.jpg,Elena Yoncheva
Q3878246,Nonka Matova,female,1954-10-20,11,,,Nonka matova.jpg,Nonka Matova
Q401226,Ahmed Dogan,male,1954-03-29,11,,,Ahmed Dogan 2009 election night.jpg,Ahmed Dogan
Q41089901,Stoyan Mavrodiev,male,1969-10-21,11,,,,
Q42253537,Evgeni Budinov,male,1981-06-20,11,,,EvgeniBudinov.png,
Q42405440,Boil Banov,male,1971-05-26,11,,,Boil Banov.jpg,
Q4270254,Svetoslav Luchnikov,male,1922-02-03,11,2002-10-27,11,,Svetoslav Luchnikov
Q42898466,Boris Borisov,male,1972-04-04,11,,,,
Q432080,Hristina Hristova,female,1954-01-21,11,,,,Hristina Hristova
Q432093,Nadezhda Neynski,female,1962-08-09,11,,,Nadezhda Mihailova.jpg,Nadezhda Neynsky
Q433338,Iliana Yotova,female,1964-10-24,11,,,Iliyana Yotova.jpg,Iliana Iotova
Q43357451,Aleksandur Manolev,male,1976-04-28,11,,,,
Q43358075,Krastina Taskova,female,1983-11-04,11,,,,
Q4416121,Blagovest Sendov,male,1932-02-08,11,2020-01-19,11,Blagovest Sendov.jpg,Blagovest Sendov
Q4427187,Yordan Sokolov,male,1933-01-18,11,2016-02-24,11,,Yordan Sokolov
Q444718,Yordanka Fandakova,female,1962-04-12,11,,,High-hevel Conference Dedicated to EU Cohesion Policy Handshake (28793180168) (Yordanka Fandakova cropped).jpg,Yordanka Fandakova
Q446584,Filiz Hyusmenova,female,1966-06-10,11,,,,Filiz Hyusmenova
Q44762352,Georgi Turnovaliyski,male,1963-07-24,11,,,,
Q448026,Khristo Markov,male,1965-01-27,11,,,,Khristo Markov
Q44809548,Pavel Gudzherov,male,1983-04-14,11,,,,
Q453090,Emel Etem Toshkova,female,1958-03-04,11,,,Emel-Etem-ImagesfromBulgaria-cropped.jpg,Emel Etem Toshkova
Q46423743,Mladen Shishkov,male,1976-01-16,11,,,,
Q46546187,Georgi Plachkov,male,1961-05-28,11,,,,
Q466214,Margarita Popova,female,1956-05-15,11,,,Margarita popova.jpg,Margarita Popova
Q4714845,Aleksandar Paunov,male,1949-06-19,11,,,,Aleksandar Paunov
Q4718233,Alexander Arabadjiev,male,1949-12-18,11,,,,Alexander Arabadjiev
Q473526,Philip Dimitrov,male,1955-03-31,11,,,Dimitrov.JPG,Philip Dimitrov
Q4751859,Anastasia Dimitrova-Moser,female,1937-06-30,11,,,Anastasia-Mozer-ImagesfromBulgaria-cropped.jpg,Anastasia Dimitrova-Moser
Q4945477,Borislav Tsekov,male,1972-01-19,11,,,Tsekov b.jpg,Borislav Tsekov
Q502805,Andrei Batashov,male,1965-09-10,11,2010-10-29,11,Andrey Batashov memorial plaque (cropped).jpg,
Q50414849,Nikolay Chukanov,male,1963-06-15,11,,,,
Q50414852,Tosho Peykov,male,1951-01-17,11,,,,
Q50414927,Venko Aleksandrov,male,1944-12-20,11,,,,
Q50415108,Ivan Kozovski,male,1938-10-01,11,,,,
Q50415116,Dobromir Gushterov,male,1962-06-12,11,,,,
Q50415133,Rosen Vladimirov,male,1967-04-02,11,,,,
Q50415223,Vladimir Donchev,male,1960-08-12,11,,,,
Q50415290,Ivelin Nikolov,male,1962-05-16,11,,,,
Q50415309,Metodi Andreev,male,1959-09-26,11,,,,
Q50415325,Apostol Dimitrov,male,1950-09-07,11,,,,
Q50419383,Hyusein Hafazov,male,1976-08-26,11,,,,
Q504776,Milen Veltchev,male,1966-03-24,11,,,Milen Velchev.jpg,Milen Veltchev
Q51077234,Stela Baltova,female,1961,9,,,,
Q51098195,Irina Kostova,female,1959-11-18,11,,,,
Q518053,Diana Kovacheva,female,1975-07-16,11,,,,Diana Kovacheva
Q5289504,Dolores Arsenova,female,1964-05-07,11,,,Dolores Arsenova (2003).jpg,Dolores Arsenova
Q54856024,Krasimir Valchev,male,1975-06-09,11,,,Krasimir Valchev 2017-11-22.jpg,
Q551547,Anyu Angelov,male,1942-12-22,11,,,Bulgarian defense minister prepares to visit USS Enterprise. (8096711064).jpg,Anyu Angelov
Q5547113,Georgi Bliznashki,male,1956-10-04,11,,,Georgi Bliznashki (cropped).JPG,Georgi Bliznashki
Q557071,Svetoslav Malinov,male,1968-01-19,11,,,Svetoslav Hristov Malinov (Martin Rulsch) 1.jpg,Svetoslav Malinov
Q557086,Veselin Bliznakov,male,1944-06-18,11,,,Veselin Bliznakov 070614-D-7203T-008 0WDIC.jpg,Veselin Bliznakov
Q55774335,Anton Todorov,male,1966-08-19,11,,,,
Q56122078,Nikolay Milkov,male,1957-12-10,11,,,Nikolaymilkov.jpg,Nikolay Milkov
Q56523655,Georgi Anastasov,male,1957-06-02,11,,,,
Q56525609,Blagoy Dimitrov,male,1952-03-12,11,,,,
Q57205064,Nikolay Radulov,male,1956-01-13,11,,,,
Q57261,Georgi Parvanov,male,1957-06-28,11,,,Georgi Parvanov Senate of Poland 01.jpg,Georgi Parvanov
Q57775,Boyko Borisov,male,1959-06-13,11,,,Tallinn Digital Summit Arrivals Boyko Borisov Cropped.jpg,Boyko Borisov
Q58106,Nikolay Mladenov,male,1972-05-05,11,,,"EPP Political Assembly, Nickolay Mladenov (cropped).jpg",Nickolay Mladenov
Q58660831,Velislav Minekov,male,1959-03-27,11,,,Велислав Минеков.jpg,
Q5903993,Todor Kavaldjiev,male,1934-01-26,11,2019-02-06,11,Todor Kavaldzhiev Crop 2.jpg,Todor Kavaldzhiev
Q59563757,Mariyana Nikolova,female,1975,9,,,Nikolova.JPG,Mariyana Nikolova
Q59651787,Hristo Terziyski,male,1968-07-31,11,,,,
Q598828,Antonia Parvanova,female,1962-04-26,11,,,Antonia Parvanova.jpg,Antonia Parvanova
Q59978016,Rosen Zhelyazkov,male,1968-04-05,11,,,,
Q59978130,Petya Avramova,female,1963-05-29,11,,,,
Q600326,Stefan Danailov,male,1942-12-09,11,2019-11-27,11,Стефан Данаилов.jpg,Stefan Danailov
Q602826,Monika Panayotova,female,1983-08-19,11,,,Monika Panayotova.jpg,Monika Panayotova
Q61058124,Svetla Bachvarova,female,1958-09-28,11,,,,
Q614166,Konstantin Dimitrov,male,1957-01-28,11,,,Konstantin Dimitrov.jpg,Konstantin Dimitrov
Q61662693,Grigor Gorchev,male,1956-05-15,11,,,,
Q65224337,Petur Angelov,male,1977-11-04,11,,,,
Q65224618,Danail Kirilov,male,1970-06-25,11,,,,
Q65499505,Antoni Trenchev,male,1987,9,,,,Antoni Trenchev
Q65684905,Aleksandur Matsurev,male,1983-05-19,11,,,,
Q661368,Stanimir Ilchev,male,1953-07-31,11,,,,Stanimir Ilchev
Q67473218,Mariya Ilieva,female,1973-01-05,11,,,Wiki profile 1.jpg,
Q68101254,Trifon Mitev,male,1955-07-23,11,,,,
Q6983123,Nayden Zelenogorski,male,1961-09-02,11,,,,Nayden Zelenogorski
Q69847378,Lyubomir Hristov,male,1954-11-04,11,,,,
Q7035819,Nikolai Kamov,male,1956-04-11,11,,,,Nikolai Kamov (politician)
Q704654,Ginyo Ganev,male,1928-03-02,11,2016-12-18,11,Гиньо Ганев.jpg,Ginyo Ganev
Q7083153,Marin Raykov,male,1960-12-17,11,,,Марин Райков на съвместна пресконференция с Хашим Тачи (8741636514) (cropped).jpg,Marin Raykov
Q713537,Stefan Sofiyanski,male,1951-11-07,11,,,,Stefan Sofiyanski
Q7179447,Petya Parvanova,female,1960-07-12,11,,,,Petya Parvanova
Q72229258,Stefan Vodenicharov,male,1944-09-01,11,2020-06-08,11,"Stefan Vodenicharov - Sofia, 2017-03-03.jpg",Stefan Vodenicharov
Q7368510,Rosen Vladimirov,male,1967-04-02,11,,,,Rosen Vladimirov
Q73892766,Vyara Tserovska,female,1961-12-09,11,,,,
Q744120,Lydia Shuleva,female,1956-12-23,11,,,,Lydia Shouleva
Q75085404,Kornelia Marianova,female,1960-11-10,11,,,Kornelia Marianova.jpg,
Q7539121,Slavcho Atanasov,male,1968-02-14,11,,,,Slavcho Atanasov
Q75838464,Daniela Saveklieva,female,1974-11-29,11,,,,
Q7606306,Stefan Tafrov,male,1958-02-11,11,,,Stefan Tafrov 2017.jpg,Stefan Tafrov
Q763173,Krasimir Karakachanov,male,1965-03-29,11,,,Krasimir Karakachanov 2017-12-18.jpg,Krasimir Karakachanov
Q765831,Nina Chilova,female,1972-07-19,11,,,,
Q769980,Georgi Markov,male,1950-03-20,11,,,,
Q785450,Delian Dobrev,male,1978-05-14,11,,,Delyan Dobrev.jpg,
Q7923171,Veselin Metodiev,male,1957-11-03,11,,,Veselin metodiev.jpg,Veselin Metodiev
Q8048339,Yane Yanev,male,1971-04-22,11,,,Яне Янев.png,Yane Yanev
Q81215,Petar Stoyanov,male,1952-05-25,11,,,Petar Stoyanov 2006.jpg,Petar Stoyanov
Q82565105,Emil Dimitrow,male,1962-02-20,11,,,,
Q84837746,Denitsa Sacheva,female,1973-11-02,11,,,Denitsa Sacheva.jpg,
Q85102898,Tsvetan Tsenkov,male,1962-04-27,11,,,,
Q857115,Traicho Traikov,male,1970-04-19,11,,,Трайчо Трайков - Снимка.jpg,Traycho Traykov
Q891186,Boyko Noev,male,1954-07-13,11,,,Boyko Noev talks with Donald Rumsfeld 2001.jpg,
Q894387,Bozhidar Dimitrov,male,1945-12-03,11,2018-07-01,11,Bozhidar Dimitrov.jpg,Bozhidar Dimitrov
Q9177631,Borislav Velikov,male,1946-10-29,11,,,,
Q9206423,Desislava Taneva,female,1972-06-09,11,,,DOORSTEP - INFORMAL MEETING OF AGRICULTURE AND FISHERIES (Informal AGRIFISH) 2016-09-13 (29568191821) (cropped).jpg,Desislava Taneva
Q9249710,Djevdet Chakarov,male,1960-08-08,11,,,,
Q9323969,Rumen Petkov,male,1961-06-23,11,,,Rumen petkov 2011.jpg,Rumen Petkov (politician)
Q93441449,Dimitar Stoyanov,male,1968-10-28,11,,,,
Q943971,Martin Dimitrov,male,1977-04-13,11,,,Martin Dimitrov.png,Martin Dimitrov
Q944009,Evgeni Kirilov,male,1945-01-26,11,,,,Evgeni Kirilov
Q946742,Kristian Vigenin,male,1975-06-12,11,,,Kristian Vigenin crop.jpg,Kristian Vigenin
Q953725,Georgi Markov,male,1946-04-05,11,,,,Georgi Markov (wrestler)
Q96602569,Evtim Kostadinov,male,1959-11-11,11,,,,
Q97208445,Mariana Darakchieva,female,1957-10-23,11,,,,
Q97666454,Kostadin Angelov,male,1977-06-07,11,,,Doctor Kostadin Angelov.jpg,
Q977718,Stoyan Alexandrov,male,1949-06-14,11,2020-08-24,11,,Stoyan Alexandrov
Q97780717,Milko Nedyalkov,male,1956-05-06,11,,,,
Q97837465,Ivaylo Mirchev,male,1980-05-06,11,,,,
Q98110864,Nikolay Hadjigenov,male,1971-06-30,11,,,,Nikolay Hadjigenov
Q98200866,Arman Babikyan,male,1967-01-15,11,,,22063right.jpg,
Q982480,Tomislav Donchev,male,1973-08-06,11,,,Tomislav Donchev 2017-11-20 (cropped).jpg,Tomislav Donchev
Q98921495,Desislava Akhladova,female,1974,9,,,,
