catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Germany,member of the German Bundestag,Astrid Grotelüschen,Q101703,2013-10-22,2017-10-24,female,1964-12-09,,"Grotelüschen, Astrid-9971.jpg",Astrid Grotelüschen
Germany,member of the German Bundestag,Bärbel Bas,Q1019016,2013-10-22,2017-10-24,female,1968-05-03,,2014-09-12 - Bärbel Bas MdB - 8726 (cropped).jpg,Bärbel Bas
Germany,member of the German Bundestag,Bärbel Kofler,Q1019029,2013-10-22,2017-10-24,female,1967-05-24,,2019-04-11 Bärbel Kofler SPD MdB by Olaf Kosinsky-8361.jpg,Bärbel Kofler
Germany,member of the German Bundestag,Wolfgang Bosbach,Q102506,2013-10-22,2017-10-24,male,1952-06-11,,2014-09-11 - Wolfgang Bosbach MdB - 7946.jpg,Wolfgang Bosbach
Germany,member of the German Bundestag,Klaus Brähmig,Q102992,2013-10-22,2017-10-24,male,1957-08-01,,2014-09-09 - Klaus Brähmig MdB - 7040.jpg,Klaus Brähmig
Germany,member of the German Bundestag,Gitta Connemann,Q103165,2013-10-22,2017-10-24,female,1964-05-10,,Gitta Connemann 2009.jpg,Gitta Connemann
Germany,member of the German Bundestag,Anton Hofreiter,Q103519,2013-10-22,2017-10-24,male,1970-02-02,,"Hofreiter, Anton-9069.jpg",Anton Hofreiter
Germany,member of the German Bundestag,Michael Meister,Q103523,2013-10-22,2017-10-24,male,1961-06-09,,2014-09-11 - Michael Meister MdB - 8099.jpg,Michael Meister
Germany,member of the German Bundestag,Caren Lay,Q1035894,2013-10-22,2017-10-24,female,1972-12-11,,2020-02-13 Caren Lay (Bundestagsprojekt 2020) by Sandro Halank–3.jpg,Caren Lay
Germany,member of the German Bundestag,Caren Marks,Q1035897,2013-10-22,2017-10-24,female,1963-09-25,,Caren Marks (33987177608) (cropped).jpg,Caren Marks
Germany,member of the German Bundestag,Joachim Pfeiffer,Q103666,2013-10-22,2017-10-24,male,1967-04-25,,"Pfeiffer, Joachim-0603 (cropped).jpg",Joachim Pfeiffer
Germany,member of the German Bundestag,Karin Binder,Q103670,2013-10-22,2017-10-24,female,1957-08-28,,"Binder, Karin-1300.jpg",Karin Binder
Germany,member of the German Bundestag,Oliver Krischer,Q103710,2013-10-22,2017-10-24,male,1969-07-26,,"Krischer, Oliver-1283.jpg",Oliver Krischer
Germany,member of the German Bundestag,Ulla Jelpke,Q103740,2013-10-22,2017-10-24,female,1951-06-09,,2014-09-09 - Ulla Jelpke MdB - 7048.jpg,Ulla Jelpke
Germany,member of the German Bundestag,Joachim Poß,Q104422,2013-10-22,2017-10-24,male,1948-12-27,,Joachim Poß.jpg,
Germany,member of the German Bundestag,Carola Reimann,Q1044255,2013-10-22,2017-10-24,female,1967-08-25,,Carola Reimann.jpg,Carola Reimann
Germany,member of the German Bundestag,Carola Stauche,Q1044264,2013-10-22,2017-10-24,female,1952-05-10,,Carola Stauche 2013.jpg,
Germany,member of the German Bundestag,Carsten Linnemann,Q1045606,2013-10-22,2017-10-24,male,1977-08-10,,Hart aber fair 2018-10-08-8565.jpg,Carsten Linnemann
Germany,member of the German Bundestag,Carsten Schneider,Q1045665,2013-10-22,2017-10-24,male,1976-01-23,,"Carsten Schneider im Interview (Friedrich-Naumann-Stiftung, 2017) 03.png",Carsten Schneider
Germany,member of the German Bundestag,Carsten Sieling,Q1045675,2013-10-22,2015-07-17,male,1959-01-13,,2019-05-26 Wahlabend Bremen by Sandro Halank–063.jpg,Carsten Sieling
Germany,member of the German Bundestag,Gerhard Schick,Q104706,2013-10-22,2017-10-24,male,1972-04-18,,MK28181 Gerhard Schick.jpg,Gerhard Schick
Germany,member of the German Bundestag,Eva Bulling-Schröter,Q104774,2013-10-22,2017-10-24,female,1956-02-22,,"Bulling-Schröter, Eva-9003.jpg",Eva Bulling-Schröter
Germany,member of the German Bundestag,Uwe Beckmeyer,Q105117,2013-10-22,2017-10-24,male,1949-03-26,,Uwe Beckmeyer.jpg,Uwe Beckmeyer
Germany,member of the German Bundestag,Nadine Schön,Q105331,2013-10-22,2017-10-24,female,1983-06-05,,2020-02-14 Nadine Schön (Bundestagsprojekt 2020) by Sandro Halank–5.jpg,Nadine Schön
Germany,member of the German Bundestag,Ingbert Liebing,Q105355,2013-10-22,2017-06-27,male,1963-05-11,,"Liebing, Ingbert-9637.jpg",Ingbert Liebing
Germany,member of the German Bundestag,Karl Lauterbach,Q105676,2013-10-22,2017-10-24,male,1963-02-21,,MJK 67610 Karl Lauterbach (Bundestag 2020).jpg,Karl Lauterbach
Germany,member of the German Bundestag,Christian Kühn,Q106938,2013-10-22,2017-10-24,male,1979-04-09,,"Kühn, Christian-1312.jpg",Christian Kühn
Germany,member of the German Bundestag,Christian Schmidt,Q107018,2013-10-22,2017-10-24,male,1957-08-26,,Christian Schmidt (51554749990) (cropped).jpg,Christian Schmidt (politician)
Germany,member of the German Bundestag,Marco Wanderwitz,Q107021,2013-10-22,2017-10-24,male,1975-10-10,,"Wanderwitz, Marco-9585.jpg",Marco Wanderwitz
Germany,member of the German Bundestag,Bartholomäus Kalb,Q107071,2013-10-22,2017-10-24,male,1949-08-13,,Bartholomäus Kalb 2012.jpg,Bartholomäus Kalb
Germany,member of the German Bundestag,Jan van Aken,Q107176,2013-10-22,2017-10-24,male,1961-05-01,,Irak-Konferenz der Fraktion DIE LINKE. im Bundestag Foto Uwe Steinert (8568691944).jpg,Jan van Aken (politician)
Germany,member of the German Bundestag,Helmut Brandt,Q107680,2013-10-22,2017-10-24,male,1950-10-24,,"Brandt, Helmut-0617.jpg",Helmut Brandt
Germany,member of the German Bundestag,Stefan Kaufmann,Q107793,2013-10-22,2017-10-24,male,1969-08-21,,Stefan Kaufmann 2013.jpg,Stefan Kaufmann (politician)
Germany,member of the German Bundestag,Michael Fuchs,Q107816,2013-10-22,2017-10-24,male,1949-02-06,,Michael Fuchs 2013.jpg,Michael Fuchs (politician)
Germany,member of the German Bundestag,Roderich Kiesewetter,Q107989,2013-10-22,2017-10-24,male,1963-09-11,,2020-02-13 Deutscher Bundestag IMG 3319 by Stepro.jpg,Roderich Kiesewetter
Germany,member of the German Bundestag,Christian Hirte,Q1080321,2013-10-22,2017-10-24,male,1976-05-23,,"Hirte, Christian-0221.jpg",Christian Hirte
Germany,member of the German Bundestag,Christian Lange,Q1080751,2013-10-22,2017-10-24,male,1964-02-27,,CL vor Reichstag.jpg,Christian Lange (politician)
Germany,member of the German Bundestag,Katherina Reiche,Q108126,2013-10-22,2015-09-05,female,1973-07-16,,Katherina Reiche CDU Parteitag 2014 by Olaf Kosinsky-2.jpg,Katherina Reiche
Germany,member of the German Bundestag,Kirsten Lühmann,Q108173,2013-10-22,2017-10-24,female,1964-04-28,,"Lühmann, Kirsten-1868.jpg",Kirsten Lühmann
Germany,member of the German Bundestag,Christine Lambrecht,Q1083648,2013-10-22,2017-10-24,female,1965-06-19,,Christine Lambrecht 05.jpg,Christine Lambrecht
Germany,member of the German Bundestag,Christoph Strässer,Q1085954,2013-10-22,2017-10-24,male,1949-06-12,,Christoph Strässer.jpg,
Germany,member of the German Bundestag,Marco Bülow,Q108771,2013-10-22,2017-10-24,male,1971-06-14,,"SPD-Bundestagsfraktion, Mitglied Marco Bülow.jpg",Marco Bülow
Germany,member of the German Bundestag,Agnieszka Brugger,Q109309,2013-10-22,2017-10-24,female,1985-02-08,,Agnieszka Brugger 2013.jpg,Agnieszka Brugger
Germany,member of the German Bundestag,Niels Annen,Q109362,2013-10-22,2017-10-24,male,1973-04-06,,2020-02-13 Niels Annen (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Niels Annen
Germany,member of the German Bundestag,Oliver Wittke,Q109375,2013-10-22,2017-10-24,male,1966-09-24,,Oliver Wittke 2013.jpg,Oliver Wittke
Germany,member of the German Bundestag,Ingrid Arndt-Brauer,Q109521,2013-10-22,2017-10-24,female,1961-03-20,,2020-10-29 Ingrid Arndt-Brauer MdB SPD by OlafKosinsky 2438.jpg,Ingrid Arndt-Brauer
Germany,member of the German Bundestag,Kai Gehring,Q109560,2013-10-22,2017-10-24,male,1977-12-26,,Kai Gehring-7367.jpg,Kai Gehring
Germany,member of the German Bundestag,Norbert Barthle,Q109811,2013-10-22,2017-10-24,male,1952-02-01,,Barthle 2009.jpg,Norbert Barthle
Germany,member of the German Bundestag,Günter Baumann,Q110018,2013-10-22,2017-10-24,male,1947-08-01,,"Baumann, Günter-9697.jpg",Günter Baumann
Germany,member of the German Bundestag,Veronika Bellmann,Q110576,2013-10-22,2017-10-24,female,1960-11-20,,"Bellmann, Veronika-8860.jpg",Veronika Bellmann
Germany,member of the German Bundestag,Hans-Ulrich Krüger,Q110785,2013-10-22,2017-10-24,male,1952-04-07,,,
Germany,member of the German Bundestag,Reinhard Brandl,Q111160,2013-10-22,2017-10-24,male,1977-08-01,,Reinhard Brandl.jpg,Reinhard Brandl
Germany,member of the German Bundestag,Thomas Nord,Q111187,2013-10-22,2017-10-24,male,1957-10-19,,"Nord, Thomas-9077.jpg",Thomas Nord
Germany,member of the German Bundestag,Jürgen Hardt,Q111489,2013-10-22,2017-10-24,male,1963-05-30,,"Hardt, Jürgen-8952.jpg",Jürgen Hardt
Germany,member of the German Bundestag,Carsten Müller,Q111620,2013-10-22,2017-10-24,male,1970-05-08,,2019-05-09 Carsten Müller CDU MdB by Olaf Kosinsky-1524.jpg,Carsten Müller
Germany,member of the German Bundestag,Thomas Strobl,Q112109,2013-10-22,2016-06-04,male,1960-03-17,,Thomas Strobl Portrait 2013.jpg,Thomas Strobl
Germany,member of the German Bundestag,Cornelia Möhring,Q1133381,2013-10-22,2017-10-24,female,1960-01-09,,2020-02-14 Cornelia Möhring (KPFC) 02.jpg,Cornelia Möhring
Germany,member of the German Bundestag,Jörn Wunderlich,Q113851,2013-10-22,2017-10-24,male,1960-01-16,,WLP14-ri-0720- Jörn Wunderlich (Die Linke).jpg,Jörn Wunderlich
Germany,member of the German Bundestag,Doris Barnett,Q113994,2013-10-22,2017-10-24,female,1953-05-22,,Doris Barnett (Germany) - July 2016.jpg,Doris Barnett
Germany,member of the German Bundestag,Marlene Mortler,Q114033,2013-10-22,2017-10-24,female,1955-10-16,,Marlene Mortler 2012.jpg,Marlene Mortler
Germany,member of the German Bundestag,Dagmar Freitag,Q1157275,2013-10-22,2017-10-24,female,1953-03-03,,Dagmar Freitag.JPG,Dagmar Freitag
Germany,member of the German Bundestag,Dagmar Ziegler,Q1157334,2013-10-22,2017-10-24,female,1960-09-28,,2020-02-13 Dagmar Ziegler (KPFC) 01.jpg,Dagmar Ziegler
Germany,member of the German Bundestag,Daniela Kolbe,Q1163453,2013-10-22,2017-10-24,female,1980-02-22,,2020-02-14 Daniela Kolbe (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Daniela Kolbe
Germany,member of the German Bundestag,Daniela Ludwig,Q1163474,2013-10-22,2017-10-24,female,1975-07-07,,Daniela Ludwig (1TK5739).jpg,Daniela Ludwig
Germany,member of the German Bundestag,Jürgen Trittin,Q11762,2013-10-22,2017-10-24,male,1954-07-25,,2014-09-10 - Jürgen Trittin MdB - 7462.jpg,Jürgen Trittin
Germany,member of the German Bundestag,Martin Patzelt,Q118115,2013-10-22,2017-10-24,male,1947-07-23,,Martin Patzelt 2013.jpg,Martin Patzelt
Germany,member of the German Bundestag,Karl A. Lamers,Q118715,2013-10-22,2017-10-24,male,1951-02-12,,Karl Lamers July 2005.jpg,Karl A. Lamers
Germany,member of the German Bundestag,Detlef Müller,Q1201319,2013-10-22,2017-10-24,male,1964-08-20,,2020-02-13 Detlef Müller (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Detlef Müller (politician)
Germany,member of the German Bundestag,Detlef Seif,Q1201365,2013-10-22,2017-10-24,male,1962-08-15,,Detlef Seif 2013.jpg,Detlef Seif
Germany,member of the German Bundestag,Diana Golze,Q1208819,2013-10-22,2014-11-07,female,1975-06-18,,2014-09-10 - Diana Golze - 8596.jpg,Diana Golze
Germany,member of the German Bundestag,Michael Brand,Q121174,2013-10-22,2017-10-24,male,1973-11-19,,Brand Michael.jpg,Michael Brand (politician)
Germany,member of the German Bundestag,Rüdiger Kruse,Q121230,2013-10-22,2017-10-24,male,1961-06-10,,"Kruse, Rüdiger-1662.jpg",Rüdiger Kruse
Germany,member of the German Bundestag,Martin Burkert,Q121770,2013-10-22,2017-10-24,male,1964-10-14,,"Burkert, Martin-9028.jpg",Martin Burkert
Germany,member of the German Bundestag,Artur Auernhammer,Q122011,2013-10-22,2017-10-24,male,1963-03-09,,Artur Auernhammer 2018.jpg,Artur Auernhammer
Germany,member of the German Bundestag,Dieter Janecek,Q1222215,2013-10-22,2017-10-24,male,1976-05-25,,"Janecek, Dieter-0500.jpg",Dieter Janecek
Germany,member of the German Bundestag,Dieter Stier,Q1222886,2013-10-22,2017-10-24,male,1964-06-29,,"Stier, Dieter-9439.jpg",Dieter Stier
Germany,member of the German Bundestag,Diether Dehm,Q1223204,2013-10-22,2017-10-24,male,1950-04-03,,"DIE LINKE Bundesparteitag Mai 2014 Dehm, Diether.jpg",Diether Dehm
Germany,member of the German Bundestag,Dietmar Nietan,Q1223498,2013-10-22,2017-10-24,male,1964-05-25,,"Dietmar Nietan MdB, 2013.jpg",Dietmar Nietan
Germany,member of the German Bundestag,Dietrich Monstadt,Q1223955,2013-10-22,2017-10-24,male,1957-09-15,,Dietrich Monstadt 2010.jpg,Dietrich Monstadt
Germany,member of the German Bundestag,Dirk Fischer,Q1227843,2013-10-22,2017-10-24,male,1943-11-29,,2014-09-10 - Dirk Fischer MdB - 7415.jpg,Dirk Fischer (politician)
Germany,member of the German Bundestag,Bärbel Höhn,Q123504,2013-10-22,2017-10-24,female,1952-05-04,,Bhoehn.jpg,Bärbel Höhn
Germany,member of the German Bundestag,Thomas Dörflinger,Q123880,2013-10-22,2017-10-24,male,1965-08-27,,"Dörflinger, Thomas-1639.jpg",
Germany,member of the German Bundestag,Stephan Kühn,Q1239215,2013-10-22,2017-10-24,male,1979-09-06,,Stephan Kühn MdB (14328437994).jpg,Stephan Kühn
Germany,member of the German Bundestag,Michael Hennrich,Q1240168,2013-10-22,2017-10-24,male,1965-01-14,,"Hennrich, Michael-0789.jpg",Michael Hennrich
Germany,member of the German Bundestag,Gabriele Lösekrug-Möller,Q124055,2013-10-22,2017-10-24,female,1951-04-20,,Gabriele Lösekrug-Möller MdB.jpg,
Germany,member of the German Bundestag,Peter Tauber,Q124622,2013-10-22,2017-10-24,male,1974-08-22,,"Tauber, Peter-8785.jpg",Peter Tauber
Germany,member of the German Bundestag,Peter Bleser,Q124941,2013-10-22,2017-10-24,male,1952-07-23,,Peter Bleser 2010.jpg,Peter Bleser
Germany,member of the German Bundestag,Kerstin Tack,Q1262015,2013-10-22,2017-10-24,female,1968-11-11,,Die 1968 in Wittingen geborene SPD-Politikerin Kerstin Tack ist u.a. seit 2009 Mitglied des Deutschen Bundestages (MdB) und seit 2012 Vorsitzende des Bezirksverbandes Hannover der Arbeiterwohlfahrt.jpg,Kerstin Tack
Germany,member of the German Bundestag,Lothar Riebsamen,Q1270207,2013-10-22,2017-10-24,male,1957-09-24,,Lothar Riebsamen 2013.jpg,Lothar Riebsamen
Germany,member of the German Bundestag,Johannes Singhammer,Q1276900,2013-10-22,2017-10-24,male,1953-05-09,,Johannes Singhammer 2012.jpg,Johannes Singhammer
Germany,member of the German Bundestag,Elisabeth Winkelmeier-Becker,Q1279621,2013-10-22,2017-10-24,female,1962-09-15,,Elisabeth Winkelmeier-Becker 2013.jpg,Elisabeth Winkelmeier-Becker
Germany,member of the German Bundestag,Patrick Sensburg,Q1280872,2013-10-22,2017-10-24,male,1971-06-25,,Patrick Sensburg 2009.jpg,Patrick Sensburg
Germany,member of the German Bundestag,Eckhard Pols,Q1281759,2013-10-22,2017-10-24,male,1962-03-14,,"Pols, Eckhard-2.jpg",Eckhard Pols
Germany,member of the German Bundestag,Eckhardt Rehberg,Q1281818,2013-10-22,2017-10-24,male,1954-04-03,,Eckhardt Rehberg 2017 by Andre Illing.jpg,Eckhardt Rehberg
Germany,member of the German Bundestag,Edgar Franke,Q1283882,2013-10-22,2017-10-24,male,1960-01-21,,Edgar Franke MdB Wahlkreis 171 2009.jpg,Edgar Franke
Germany,member of the German Bundestag,Cem Özdemir,Q12839,2013-10-22,2017-10-24,male,1965-12-21,,Cem Özdemir MdB (cropped).jpg,Cem Özdemir
Germany,member of the German Bundestag,Enak Ferlemann,Q1285697,2013-10-22,2017-10-24,male,1963-07-12,,Spatenstich zum Neubau der Leverkusener Rheinbrücke-5804.jpg,Enak Ferlemann
Germany,member of the German Bundestag,Martin Dörmann,Q1287955,2013-10-22,2017-10-24,male,1962-06-30,,2014-09-10 - Martin Dörmann MdB - 7431.jpg,
Germany,member of the German Bundestag,Egon Jüttner,Q1298700,2013-10-22,2017-10-24,male,1942-05-20,,"Jüttner, Egon-1256.jpg",
Germany,member of the German Bundestag,Manuel Sarrazin,Q1309204,2013-10-22,2017-10-24,male,1982-02-06,,Manuel Sarrazin 2.jpg,Manuel Sarrazin
Germany,member of the German Bundestag,Josef Rief,Q1321994,2013-10-22,2017-10-24,male,1960-04-13,,Josef Rief 2009.jpg,Josef Rief
Germany,member of the German Bundestag,Manfred Behrens,Q1327793,2013-10-22,2017-10-24,male,1956-10-28,,Manfred Behrens 2010.jpg,Manfred Behrens
Germany,member of the German Bundestag,Volkmar Vogel,Q1329144,2013-10-22,2017-10-24,male,1959-01-18,,VolkmarVogel2013.jpg,Volkmar Vogel
Germany,member of the German Bundestag,Elisabeth Motschmann,Q1329839,2013-10-22,2017-10-24,female,1952-10-13,,MK28155 Elisabeth Motschmann.jpg,Elisabeth Motschmann
Germany,member of the German Bundestag,Elisabeth Scharfenberg,Q1330246,2013-10-22,2017-10-24,female,1963-03-14,,"Scharfenberg, Elisabeth-0148.jpg",
Germany,member of the German Bundestag,Elke Ferner,Q1331482,2013-10-22,2017-10-24,female,1958-05-05,,,
Germany,member of the German Bundestag,Elvira Drobinski-Weiß,Q1334256,2013-10-22,2017-10-24,female,1951-06-26,,Elvira Drobinski-Weiß (cropped).jpg,
Germany,member of the German Bundestag,Pia-Beate Zimmermann,Q1356102,2013-10-22,2017-10-24,female,1956-09-17,,"Zimmermann, Pia-1246.jpg",Pia Zimmermann
Germany,member of the German Bundestag,Ernst Dieter Rossmann,Q1357855,2013-10-22,2017-10-24,male,1951-02-04,,"Rossmann, Ernst Dieter-1777.jpg",Ernst Dieter Rossmann
Germany,member of the German Bundestag,Erwin Rüddel,Q1363394,2013-10-22,2017-10-24,male,1955-12-21,,2020-02-13 Erwin Rüddel (Bundestagsprojekt 2020) by Sandro Halank–2.jpg,Erwin Rüddel
Germany,member of the German Bundestag,André Berghegger,Q13641202,2013-10-22,2017-10-24,male,1972-07-05,,André Berghegger 2013.jpg,André Berghegger
Germany,member of the German Bundestag,Max Straubinger,Q1366360,2013-10-22,2017-10-24,male,1954-08-12,,Max Straubinger 2012.jpg,Max Straubinger
Germany,member of the German Bundestag,Patrick Schnieder,Q1373882,2013-10-22,2017-10-24,male,1968-05-01,,"Schnieder, Patrick-1239.jpg",Patrick Schnieder
Germany,member of the German Bundestag,Helga Kühn-Mengel,Q1378589,2013-10-22,2017-10-24,female,1947-07-01,,,
Germany,member of the German Bundestag,Eva Högl,Q1379228,2013-10-22,2017-10-24,female,1969-01-06,,,Eva Högl
Germany,member of the German Bundestag,Ewald Schurer,Q1382932,2013-10-22,2017-10-24,male,1954-04-15,2017-12-03,EwaldSchurer.jpg,Ewald Schurer
Germany,member of the German Bundestag,Petra Ernstberger,Q1383164,2013-10-22,2017-10-24,female,1955-11-11,,"Ernstberger, Petra-8805.jpg",
Germany,member of the German Bundestag,Thomas Gambke,Q1395221,2013-10-22,2017-10-24,male,1949-10-16,,Thomas Gambke.jpg,
Germany,member of the German Bundestag,Petra Hinz,Q1395295,2013-10-22,2016-09-01,female,1962-06-10,,"Hinz, Petra-1887.jpg",Petra Hinz
Germany,member of the German Bundestag,Michelle Müntefering,Q1404562,2013-10-22,2017-10-24,female,1980-04-09,,Wikimedia Summit 2019 - 25.jpg,Michelle Müntefering
Germany,member of the German Bundestag,Hilde Mattheis,Q1411688,2013-10-22,2017-10-24,female,1954-10-06,,2019-09-10 SPD Regionalkonferenz Hilde Mattheis by OlafKosinsky MG 2247.jpg,Hilde Mattheis
Germany,member of the German Bundestag,Markus Tressel,Q1416148,2013-10-22,2017-10-24,male,1977-04-17,,2014-09-11 - Markus Tressel MdB - 8368.jpg,Markus Tressel
Germany,member of the German Bundestag,Sabine Dittmar,Q1421371,2013-10-22,2017-10-24,female,1964-09-15,,Sabine Dittmar 2012 - RalfR.jpg,Sabine Dittmar
Germany,member of the German Bundestag,Frank Tempel,Q1424335,2013-10-22,2017-10-24,male,1969-01-19,,130129 Tempel 5-200dpi.jpg,
Germany,member of the German Bundestag,Florian Hahn,Q1429695,2013-10-22,2017-10-24,male,1974-03-14,,"Hahn, Florian-9057.jpg",Florian Hahn
Germany,member of the German Bundestag,Ulrike Gottschalck,Q1435438,2013-10-22,2017-10-24,female,1955-11-08,,"Gotschalck,Ulrike-0541.jpg",Ulrike Gottschalck
Germany,member of the German Bundestag,Nicole Maisch,Q1438177,2013-10-22,2017-10-24,female,1981-04-20,,"Maisch, Nicole-1715.jpg",
Germany,member of the German Bundestag,Frank Heinrich,Q1443404,2013-10-22,2017-10-24,male,1964-01-25,,"Heinrich, Frank-9802.jpg",Frank Heinrich
Germany,member of the German Bundestag,Frank Schwabe,Q1444160,2013-10-22,2017-10-24,male,1970-11-12,,"Schwabe, Frank-0167.jpg",Frank Schwabe
Germany,member of the German Bundestag,Frank Steffel,Q1444251,2013-10-22,2017-10-24,male,1966-03-02,,Steffel.jpg,Frank Steffel
Germany,member of the German Bundestag,Franz-Josef Holzenkamp,Q1445821,2013-10-22,2017-10-24,male,1960-01-08,,Franz-Josef Holzenkamp MdB.jpg,Franz-Josef Holzenkamp
Germany,member of the German Bundestag,Franz Thönnes,Q1449268,2013-10-22,2017-10-24,male,1954-09-16,,"Thönnes, Franz-0917.jpg",Franz Thönnes
Germany,member of the German Bundestag,Friedrich Ostendorff,Q1461384,2013-10-22,2017-10-24,male,1953-01-12,,Friedrich Ostendorff (3087326824).jpg,Friedrich Ostendorff
Germany,member of the German Bundestag,Fritz Felgentreu,Q1466201,2013-10-22,2017-10-24,male,1968-09-01,,Fritz Felgentreu (Martin Rulsch) 2014-09-10 1.jpg,Fritz Felgentreu
Germany,member of the German Bundestag,Fritz Güntzler,Q1466480,2013-10-22,2017-10-24,male,1966-05-06,,Fritz Güntzler (2021).jpg,Fritz Güntzler
Germany,member of the German Bundestag,Siegmund Ehrmann,Q1469989,2013-10-22,2017-10-24,male,1952-01-24,,Siegmund Ehrmann 2010.jpg,
Germany,member of the German Bundestag,Sibylle Pfeiffer,Q1476425,2013-10-22,2017-10-24,female,1951-10-16,,Sibylle Pfeiffer 2013.jpg,
Germany,member of the German Bundestag,Gabriele Fograscher,Q1490252,2013-10-22,2017-10-24,female,1957-05-06,,"Fograscher, Gabriele-0818.jpg",Gabriele Fograscher
Germany,member of the German Bundestag,Gabriele Hiller-Ohm,Q1490366,2013-10-22,2017-10-24,female,1953-02-28,,2020-02-13 Gabriele Hiller-Ohm (KPFC) 01.jpg,Gabriele Hiller-Ohm
Germany,member of the German Bundestag,Jutta Krellmann,Q1492112,2013-10-22,2017-10-24,female,1956-01-07,,14-09-12-Jutta-Krellmann-OlafK-045.jpg,Jutta Krellmann
Germany,member of the German Bundestag,Sylvia Jörrißen,Q14943000,2013-10-22,2017-10-24,female,1967-11-29,,Sylvia-Jörrißen.jpg,Sylvia Jörrißen
Germany,member of the German Bundestag,Dirk Wiese,Q14943007,2013-10-22,2017-10-24,male,1983-07-11,,2020-02-13 Dirk Wiese (KPFC) 01.jpg,Dirk Wiese (politician)
Germany,member of the German Bundestag,Cemile Giousouf,Q14943152,2013-10-22,2017-10-24,female,1978-05-05,,2016-10-22 Cemile Giousouf 1133.JPG,Cemile Giousouf
Germany,member of the German Bundestag,Ulle Schauws,Q14943234,2013-10-22,2017-10-24,female,1966-04-30,,Ulle Schauws (2017).jpg,Ulle Schauws
Germany,member of the German Bundestag,Florian Oßner,Q14943430,2013-10-22,2017-10-24,male,1980-07-05,,"Oßner, Florian-1000.jpg",Florian Oßner
Germany,member of the German Bundestag,Tobias Zech,Q14943431,2013-10-22,2017-10-24,male,1981-07-09,,Tobias Zech 2009.jpg,Tobias Zech
Germany,member of the German Bundestag,Karamba Diaby,Q14943496,2013-10-22,2017-10-24,male,1961-11-27,,"Karamba Diaby, 2019, b.jpg",Karamba Diaby
Germany,member of the German Bundestag,Volker Michael Ullrich,Q14943609,2013-10-22,2017-10-24,male,1975-10-14,,"Ullrich, Volker Michael0745.jpg",Volker Ullrich (politician)
Germany,member of the German Bundestag,Christian Haase,Q14943656,2013-10-22,2017-10-24,male,1966-05-06,,"Haase, Christian-0201.jpg",Christian Haase
Germany,member of the German Bundestag,Kees de Vries,Q14943723,2013-10-22,2017-10-24,male,1955-08-30,,"De Vries, Kees-1705.jpg",Kees de Vries
Germany,member of the German Bundestag,Sven Volmering,Q14944135,2013-10-22,2017-10-24,male,1976-04-15,,"Volmering, Sven-9158.jpg",
Germany,member of the German Bundestag,Olav Gutting,Q1494418,2013-10-22,2017-10-24,male,1970-10-14,,Olav Gutting 2009.jpg,Olav Gutting
Germany,member of the German Bundestag,Sebastian Steineke,Q14944335,2013-10-22,2017-10-24,male,1973-06-19,,"Steineke, Sebastian-9012.jpg",Sebastian Steineke
Germany,member of the German Bundestag,Markus Paschke,Q14945677,2013-10-22,2017-10-24,male,1963-06-08,,,Markus Paschke
Germany,member of the German Bundestag,Sybille Benning,Q14945716,2013-10-22,2017-10-24,female,1961-01-08,,"Benning, Sybille-1340.jpg",Sybille Benning
Germany,member of the German Bundestag,Tino Sorge,Q14946180,2013-10-22,2017-10-24,male,1975-03-04,,2020-02-13 Deutscher Bundestag IMG 3334 by Stepro.jpg,Tino Sorge
Germany,member of the German Bundestag,Marian Wendt,Q14946186,2013-10-22,2017-10-24,male,1985-06-09,,"Wendt, Marian-0671.jpg",Marian Wendt
Germany,member of the German Bundestag,Sabine Sütterlin-Waack,Q14946273,2013-10-22,2017-06-30,female,1958-02-15,,"Sütterlin-Waack, Sabine-1904.jpg",Sabine Sütterlin-Waack
Germany,member of the German Bundestag,Kordula Kovac,Q14946390,2013-10-22,2017-10-24,female,1957-10-22,,"Kovac, Kordula-0710.jpg",Kordula Kovac
Germany,member of the German Bundestag,Karl-Heinz Brunner,Q14946405,2013-10-22,2017-10-24,male,1953-03-14,,"Brunner, Karl-Heinz-9632.jpg",Karl-Heinz Brunner
Germany,member of the German Bundestag,Klaus-Peter Schulze,Q14946974,2013-10-22,2017-10-24,male,1954-07-03,,"Schulze, Klaus-Peter-9379.jpg",Klaus-Peter Schulze
Germany,member of the German Bundestag,Stefan Zierke,Q14947102,2013-10-22,2017-10-24,male,1970-12-05,,"Zierke, Stefan-9755.jpg",Stefan Zierke
Germany,member of the German Bundestag,Matthias Bartke,Q14947864,2013-10-22,2017-10-24,male,1959-01-16,,2020-02-13 Matthias Bartke (Bundestagsprojekt 2020) by Sandro Halank–4.jpg,Matthias Bartke
Germany,member of the German Bundestag,Ralf Kapschack,Q1499915,2013-10-22,2017-10-24,male,1954-12-24,,"Kapschack, Ralf-1061.jpg",Ralf Kapschack
Germany,member of the German Bundestag,Karsten Möring,Q15008648,2013-10-22,2017-10-24,male,1949-08-30,,"Möring, Karsten-1654.jpg",Karsten Möring
