catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ghana,Member of the 7th Parliament of the 4th Republic,Kennedy Kwasi Kankam,Q61694535,2017-01-07,,male,1978-01-22,,,Kennedy Kwasi Kankam
Ghana,Member of the 7th Parliament of the 4th Republic,Ahmed Ibrahim,Q61694536,2017-01-07,,male,1974-05-06,,,Ahmed Ibrahim (Ghanaian politician)
Ghana,Member of the 7th Parliament of the 4th Republic,Alex Kofi Agyekum,Q61694537,2017-01-07,,male,1962-08-18,,,Alex Kofi Agyekum
Ghana,Member of the 7th Parliament of the 4th Republic,Alex Tetteh Djornobuah,Q61694538,2017-01-07,,male,1972-04-27,,ALEX TETTEH DJORNOBUAH.jpg,Alex Tetteh Djornobuah
Ghana,Member of the 7th Parliament of the 4th Republic,Alexander Kodwo Kom Abban,Q61694539,2017-01-07,,male,1973-12-06,,,Alexander Kodwo Kom Abban
Ghana,Member of the 7th Parliament of the 4th Republic,Alexander Roosevelt Hottordze,Q61694541,2017-01-07,,male,1969-05-09,,,Alexander R. Hottordze
Ghana,Member of the 7th Parliament of the 4th Republic,Andrew Dari Chiwitey,Q61694545,2017-01-07,,male,1970-09-27,,Andrew Dari Chiwitey.jpg,Andrew Dari Chiwitey
Ghana,Member of the 7th Parliament of the 4th Republic,Andy Kwame Appiah-Kubi,Q61694546,2017-01-07,2021-01-06,male,1957-07-07,,ANDY KWAME APPIAH-KUBI.jpg,Andy Kwame Appiah-Kubi
Ghana,Member of the 7th Parliament of the 4th Republic,Angela Oforiwa Alorwu-Tay,Q61694547,2017-01-07,,female,1971-04-16,,ANGELA OFORlWA ALORWU-TAY.jpg,Angela Alorwu-Tay
Ghana,Member of the 7th Parliament of the 4th Republic,Anthony Effah,Q61694548,2017-01-07,,male,1959-01-24,,,Anthony Effah
Ghana,Member of the 7th Parliament of the 4th Republic,Arthur Ahmed,Q61694549,2017-01-07,,male,1970-03-30,,,Arthur Ahmed
Ghana,Member of the 7th Parliament of the 4th Republic,Ato Panford,Q61694550,2017-01-07,,male,1962-08-28,,,Ato Panford
Ghana,Member of the 7th Parliament of the 4th Republic,Augustine Tawiah,Q61694551,2017-01-07,,male,1961-09-27,,AUGUSTINE TAWIAH.jpg,Augustine Tawiah
Ghana,Member of the 7th Parliament of the 4th Republic,Benhazin Joseph Dahah,Q61694553,2017-01-07,,male,1969-02-08,,,Benhazin Joseph Dahah
Ghana,Member of the 7th Parliament of the 4th Republic,Benjamin Komla Kpodo,Q61694557,2017-01-07,,male,1953-12-22,,BENJAMlN KOMLA KPODO.jpg,Benjamin Komla Kpodo
Ghana,Member of the 7th Parliament of the 4th Republic,Benjamin Yeboah Sekyere,Q61694558,2017-01-07,,male,1977-03-04,,BENJAMIN SEKYERE YEBOAH.jpg,Benjamin Yeboah Sekyere
Ghana,Member of the 7th Parliament of the 4th Republic,Benson Tongo Baba,Q61694559,2017-01-07,,male,1948-09-23,,BENSON BABA TONGO.jpg,Benson Tongo Baba
Ghana,Member of the 7th Parliament of the 4th Republic,Bernard Ahiafor,Q61694560,2017-01-07,,male,1973-02-06,,BERNARD AHIAFOR.jpg,Bernard Ahiafor
Ghana,Member of the 7th Parliament of the 4th Republic,Bernard Okoe Boye,Q61694562,2017-01-07,,male,1982-01-25,,,Bernard Okoe-Boye
Ghana,Member of the 7th Parliament of the 4th Republic,Bright Wireko-Brobby,Q61694563,2017-01-07,,male,1972-01-06,,BRIGHT WIREKO-BROBBY.jpg,Bright Wireko-Brobby
Ghana,Member of the 7th Parliament of the 4th Republic,Cassiel Ato Forson,Q61694564,2017-01-07,,male,1978-08-05,,CASSIEL ATO BAAH FORSON.jpg,Cassiel Ato Forson
Ghana,Member of the 7th Parliament of the 4th Republic,Charles Agbeve,Q61694566,2017-01-07,,male,1970-07-21,,,Charles Agbeve
Ghana,Member of the 7th Parliament of the 4th Republic,Charles Binipom Bintin,Q61694567,2017-01-07,,male,1964-08-22,,,Charles Binipom Bintin
Ghana,Member of the 7th Parliament of the 4th Republic,Charles Konadu-Yiadom,Q61694568,2017-01-07,,male,1968-05-24,,,Charles Konadu-Yiadom
Ghana,Member of the 7th Parliament of the 4th Republic,Christian Corleytey Otuteye,Q61694569,2017-01-07,,male,1973-10-23,,CHRISTIAN CORLEYTEY OTUTEYE.jpg,Christian Corleytey Otuteye
Ghana,Member of the 7th Parliament of the 4th Republic,Clement Abas Apaak,Q61694570,2017-01-07,,male,1970-06-11,,CLEMENT ABAS APAAK.jpg,Clement Abas Apaak
Ghana,Member of the 7th Parliament of the 4th Republic,Daniel Kwesi Ashiamah,Q61694572,2017-01-07,,male,1968-12-03,,,Daniel Kwesi Ashiamah
Ghana,Member of the 7th Parliament of the 4th Republic,Daniel Okyem Aboagye,Q61694574,2017-01-07,,male,1973-12-31,,,Daniel Okyem Aboagye
Ghana,Member of the 7th Parliament of the 4th Republic,Dominic Napare,Q61694576,2017-01-07,,male,1960-11-03,,Dominic Napare.jpg,Dominic Napare
Ghana,Member of the 7th Parliament of the 4th Republic,Dominic Akuritinga Ayine,Q61694577,2017-01-07,,male,1966-01-06,,DOMINIC AKURITINGA AYINE.jpg,Dominic Akuritinga Ayine
Ghana,Member of the 7th Parliament of the 4th Republic,Ebenezer Kojo Kum,Q61694579,2017-01-07,,male,1967-04-17,,Ebenezer Kojo Kum.jpg,Ebenezer Kojo Kum
Ghana,Member of the 7th Parliament of the 4th Republic,Edward Abambire Bawa,Q61694581,2017-01-07,,male,1973-09-01,,EDWARD ABAMBIRE BAWA.jpg,Edward Abambire Bawa
Ghana,Member of the 7th Parliament of the 4th Republic,Ekow Hayford,Q61694584,2017-01-07,2020-10-09,male,1970-12-24,2020-10-09,,Ekow Hayford
Ghana,Member of the 7th Parliament of the 4th Republic,Elvis Morris Donkoh,Q61694586,2017-01-07,,male,1983-02-25,,ELVIS MORRIS DONKOH.jpg,Elvis Morris Donkoh
Ghana,Member of the 7th Parliament of the 4th Republic,Emmanuel Kwasi Bedzrah,Q61694590,2017-01-07,,male,1967-05-28,,EMMANUEL KWASI BEDZRAH.jpg,Emmanuel Kwasi Bedzrah
Ghana,Member of the 7th Parliament of the 4th Republic,Emmanuel Marfo,Q61694591,2017-01-07,,male,1973-07-27,,EMMANUEL MARFO.jpg,Emmanuel Marfo
Ghana,Member of the 7th Parliament of the 4th Republic,Emmanuel Nii Okai Laryea,Q61694592,2017-01-07,,male,1983-08-16,,,Emmanuel Nii Okai Laryea
Ghana,Member of the 7th Parliament of the 4th Republic,Eric Osei-Owusu,Q61694594,2017-01-07,,male,1963-09-11,,,Eric Osei-Owusu
Ghana,Member of the 7th Parliament of the 4th Republic,Ernest Henry Norgbey,Q61694595,2017-01-07,,male,1980-12-28,,ERNEST HENRY NORGBEY.jpg,Ernest Henry Norgbey
Ghana,Member of the 7th Parliament of the 4th Republic,Evans Bobie Opoku,Q61694597,2017-01-07,,male,1974-12-01,,EVANS BOBIE OPOKU.jpg,Evans Bobie Opoku
Ghana,Member of the 7th Parliament of the 4th Republic,Eyiah Kyei Baffour,Q61694599,2017-01-07,,male,1968-02-01,,,Eyiah Kyei Baffour
Ghana,Member of the 7th Parliament of the 4th Republic,Francis Bawaana Dakura,Q61694601,2017-01-07,,male,1961-10-17,,,Francis Bawaana Dakura
Ghana,Member of the 7th Parliament of the 4th Republic,Francis Kingsley Ato Codjoe,Q61694602,2017-01-07,,male,1971-07-31,,,Francis Kingsley Ato Codjoe
Ghana,Member of the 7th Parliament of the 4th Republic,Francis Manu-Adabor,Q61694603,2017-01-07,,male,1960-09-24,,FRANCES MANU-ADABOR.jpg,Francis Manu-Adabor
Ghana,Member of the 7th Parliament of the 4th Republic,Frimpong Yaw Addo,Q61694604,2017-01-07,,male,1962-09-02,,YAW FRIMPONG ADDO.jpg,Frimpong Yaw Addo
Ghana,Member of the 7th Parliament of the 4th Republic,Gabriel Osei,Q61694605,2017-01-07,,male,1974-02-06,,,Gabriel Osei
Ghana,Member of the 7th Parliament of the 4th Republic,Geoffrey Kini,Q61694606,2017-01-07,,male,1971-03-09,,GEOFFREY KINI.jpg,Geoffrey Kini
Ghana,Member of the 7th Parliament of the 4th Republic,George Boahen Oduro,Q61694607,2017-01-07,,male,1955-10-10,,,George Oduro
Ghana,Member of the 7th Parliament of the 4th Republic,George Kwame Aboagye,Q61694608,2017-01-07,,male,1968-08-24,,GEORGE KWAME ABOAGYE.jpg,George Kwame Aboagye
Ghana,Member of the 7th Parliament of the 4th Republic,George Mireku Duker,Q61694609,2017-01-07,,male,1975-05-09,,George Mireku Duker.jpg,George Mireku Duker
Ghana,Member of the 7th Parliament of the 4th Republic,Godfrey Tangu Bayon,Q61694611,2017-01-07,,male,1956-03-03,,,Godfrey Tangu Bayon
Ghana,Member of the 7th Parliament of the 4th Republic,Henry Quartey,Q61694612,2017-01-07,,male,1971-03-12,,Henry Quartey.jpg,Henry Quartey
Ghana,Member of the 7th Parliament of the 4th Republic,Henry Yeboah Yiadom-Boachie,Q61694613,2017-01-07,,male,1972-08-24,,,Henry Yeboah Yiadom-Boachie
Ghana,Member of the 7th Parliament of the 4th Republic,Isaac Adjei Mensah,Q61694614,2017-01-07,,male,1963-03-26,,Isaac Adjei Mensah.jpg,Isaac Adjei Mensah
Ghana,Member of the 7th Parliament of the 4th Republic,James Klutse Avedzi,Q61694615,2017-01-07,,male,1964-07-14,,James Klutse Avedzi.jpg,James Klutse Avedzi
Ghana,Member of the 7th Parliament of the 4th Republic,John Abdulai Jinapor,Q61694616,2017-01-07,,male,1979-06-08,,,John Abdulai Jinapor (version 2)
Ghana,Member of the 7th Parliament of the 4th Republic,John Frimpong Osei,Q61694617,2017-01-07,,male,1971-03-05,,John Osei Frimpong.jpg,John Frimpong Osei
Ghana,Member of the 7th Parliament of the 4th Republic,John Kwabena Bless Oti,Q61694618,2017-01-07,,male,1979-10-19,,JOHN KWABENA BLESS OTI.jpg,John Oti Bless
Ghana,Member of the 7th Parliament of the 4th Republic,John Majisi,Q61694621,2017-01-07,,male,1956-03-11,,,John Majisi
Ghana,Member of the 7th Parliament of the 4th Republic,John Ntim Fordjour,Q61694622,2017-01-07,,male,1986-05-28,,Fordjour fordjour.jpg,John Ntim Fordjour
Ghana,Member of the 7th Parliament of the 4th Republic,Johnson Kwaku Adu,Q61694623,2017-01-07,,male,1969-08-10,,Johnson Kwaku Adu.jpg,Johnson Kwaku Adu
Ghana,Member of the 7th Parliament of the 4th Republic,Joseph Albert Quarm,Q61694625,2017-01-07,,male,1975-05-07,,,Joseph Albert Quarm
Ghana,Member of the 7th Parliament of the 4th Republic,Joseph Bipoba Naabu,Q61694626,2017-01-07,,male,1964-08-24,,,Joseph Bipoba Naabu
Ghana,Member of the 7th Parliament of the 4th Republic,Joseph Cudjoe,Q61694627,2017-01-07,,male,1964-10-02,,Joseph Cudjoe.jpg,Joseph Cudjoe (politician)
Ghana,Member of the 7th Parliament of the 4th Republic,Joseph Dindiok Kpemka,Q61694629,2017-01-07,,male,1973-08-13,,,Joseph Dindiok Kpemka
Ghana,Member of the 7th Parliament of the 4th Republic,Kennedy Nyarko Osei,Q61694632,2017-01-07,,male,1979-04-02,,KENNEDY NYARKO OSEI.jpg,Kennedy Osei Nyarko
Ghana,Member of the 7th Parliament of the 4th Republic,Kobena Mensah Wisdom Woyome,Q61694633,2017-01-07,,male,1971-09-21,,,Kobla Mensah Wisdom Woyome
Ghana,Member of the 7th Parliament of the 4th Republic,Kofi Okyere-Agyekum,Q61694634,2017-01-07,,male,1958-03-08,,KOFI OKYERE AGYEKUM.jpg,Kofi Okyere-Agyekum
Ghana,Member of the 7th Parliament of the 4th Republic,Kojo Asemanyi,Q61694635,2017-01-07,,male,1979-09-10,,,Kojo Asemanyi
Ghana,Member of the 7th Parliament of the 4th Republic,Kwabena Amankwa Asiamah,Q61694638,2017-01-07,,male,1958-08-28,,Kwabena Amankwa Asiamah.jpg,Kwabena Amankwa Asiamah
Ghana,Member of the 7th Parliament of the 4th Republic,Kwabena Appiah-Pinkrah,Q61694639,2017-01-07,,male,1947-08-23,,,Kwabena Appiah-Pinkrah
Ghana,Member of the 7th Parliament of the 4th Republic,Kwabena Mintah Akandoh,Q61694640,2017-01-07,,male,1980-06-19,,KWABENA MINTAH AKANDOH.jpg,Kwabena Mintah Akandoh
Ghana,Member of the 7th Parliament of the 4th Republic,Kwabena Ohemeng-Tinyase,Q61694641,2017-01-07,,male,1952-04-06,,,Kwabena Ohemeng-Tinyase
Ghana,Member of the 7th Parliament of the 4th Republic,Kwadwo Nyanpon Aboagye,Q61694645,2017-01-07,,male,1950-11-13,,,Kwadwo Nyanpon Aboagye
Ghana,Member of the 7th Parliament of the 4th Republic,Kwaku Agyenim-Boateng,Q61694648,2017-01-07,,male,1972-11-01,,KWAKU AGYENIM-BOATENG.jpg,Kwaku Agyenim Boateng
Ghana,Member of the 7th Parliament of the 4th Republic,Kwaku Ampratwum-Sarpong,Q61694649,2017-01-07,,male,1958-01-08,,KWAKU AMPRATWUM-SARPONG.jpg,Kwaku Ampratwum-Sarpong
Ghana,Member of the 7th Parliament of the 4th Republic,Kwame Asafu Adjei,Q61694652,2017-01-07,,male,1950-10-10,,,Kwame Asafu Adjei
Ghana,Member of the 7th Parliament of the 4th Republic,Kwame Governs Agbodza,Q61694653,2017-01-07,,male,1973-09-22,,KWAME GOVERNS AGBODZA.jpg,Kwame Governs Agbodza
Ghana,Member of the 7th Parliament of the 4th Republic,Kwame Twumasi Ampofo,Q61694654,2017-01-07,,male,1954-12-10,,Kwame Twumasi Ampofo.jpg,Kwame Twumasi Ampofo
Ghana,Member of the 7th Parliament of the 4th Republic,Kwasi Boateng Adjei,Q61694656,2017-01-07,,male,1954-08-29,,KWASI BOATENG ADJEI.jpg,Kwasi Boateng Adjei
Ghana,Member of the 7th Parliament of the 4th Republic,Kwasi Etu-Bonde,Q61694657,2017-01-07,,male,1968-10-13,,,Kwasi Etu-Bonde
Ghana,Member of the 7th Parliament of the 4th Republic,Linda Obenewaa Akweley Ocloo,Q61694659,2017-01-07,,female,1979-02-21,,LINDA OBENEWAA AKWELEY OCLOO.jpg,Linda Obenewaa Akweley Ocloo
Ghana,Member of the 7th Parliament of the 4th Republic,Mark Assibey-Yeboah,Q61694662,2017-01-07,,male,1974-03-02,,,Mark Assibey-Yeboah
Ghana,Member of the 7th Parliament of the 4th Republic,Mark Kurt Nawaane,Q61694663,2017-01-07,,male,1966-04-21,,,Mark Kurt Nawaane
Ghana,Member of the 7th Parliament of the 4th Republic,Martin Gyarko Oti,Q61694664,2017-01-07,,male,1980-04-03,,,Martin Gyarko Oti
Ghana,Member of the 7th Parliament of the 4th Republic,Michael Yaw Gyato,Q61694666,2017-01-07,,male,1970-04-02,,,Michael Yaw Gyato
Ghana,Member of the 7th Parliament of the 4th Republic,Moses Anim,Q61694667,2017-01-07,,male,1965-04-25,,Moses Anim.jpg,Moses Anim
Ghana,Member of the 7th Parliament of the 4th Republic,Nana Amoakoh,Q61694670,2017-01-07,,male,1958-03-15,,,Nana Amoakoh
Ghana,Member of the 7th Parliament of the 4th Republic,Nana Ayew Afriye,Q61694671,2017-01-07,2021-01-06,male,1978-01-22,,NANA AYEW AFRIYE.jpg,Nana Ayew Afriye
Ghana,Member of the 7th Parliament of the 4th Republic,Patrick Boakye-Yiadom,Q61694675,2017-01-07,,male,1976-11-02,,PATRICK BOAKYE-YIADOM.jpg,Patrick Boakye-Yiadom
Ghana,Member of the 7th Parliament of the 4th Republic,Patrick Bogyako-Siaime,Q61694676,2017-01-07,,male,1962-07-14,,,Patrick Bogyako-Siaime
Ghana,Member of the 7th Parliament of the 4th Republic,Patrick Yaw Boamah,Q61694678,2017-01-07,,male,1974-09-19,,PATRICK YAW BOAMAH.jpg,Patrick Yaw Boamah
Ghana,Member of the 7th Parliament of the 4th Republic,Paul Essien,Q61694680,2017-01-07,,male,1975-07-08,,,Paul Essien
Ghana,Member of the 7th Parliament of the 4th Republic,Peter Nortsu-Kotoe,Q61694682,2017-01-07,,male,1956-05-06,,,Peter Nortsu-Kotoe
Ghana,Member of the 7th Parliament of the 4th Republic,Peter Yaw Kwakye-Ackah,Q61694683,2017-01-07,,male,1957-06-15,,PETER YAW KWAKYE-ACKAH.jpg,Peter Yaw Kwakye-Ackah
Ghana,Member of the 7th Parliament of the 4th Republic,Philip Basoah,Q61694684,2017-01-07,2021-01-06,male,1969-11-18,,PHILIP BASOAH.jpg,Philip Basoah
Ghana,Member of the 7th Parliament of the 4th Republic,Robert Baba Kuganab-Lem,Q61694687,2017-01-07,,male,1966-11-24,,,Robert Baba Kuganab-Lem
Ghana,Member of the 7th Parliament of the 4th Republic,Robert Kwasi Amoah,Q61694688,2017-01-07,,male,1948-10-17,,,Robert Kwasi Amoah
Ghana,Member of the 7th Parliament of the 4th Republic,Rockson-Nelson Etse Kwami Dafeamekpor,Q61694690,2017-01-07,,male,1976-12-09,,ROCKSON-NELSON ETSE KWAMl DAFEAMEKPOR.jpg,Rockson-Nelson Dafeamekpor
Ghana,Member of the 7th Parliament of the 4th Republic,Sampson Ahi,Q61694693,2017-01-07,,male,1976-09-14,,Sampson Ahi.jpg,Sampson Ahi
Ghana,Member of the 7th Parliament of the 4th Republic,Samuel Abdulai Jabanyite,Q61694694,2017-01-07,,male,1972-03-04,,,Samuel Abdulai Jabanyite
Ghana,Member of the 7th Parliament of the 4th Republic,Samuel Atta Mills,Q61694695,2017-01-07,,male,1956-04-26,,SAMUEL Atta-Mills.jpg,Samuel Atta Mills
Ghana,Member of the 7th Parliament of the 4th Republic,Samuel Nsowa-Djan,Q61694698,2017-01-07,,male,1961-06-26,,,Samuel Nsowa-Djan
Ghana,Member of the 7th Parliament of the 4th Republic,Sebastian Ngmenenso Sandaare,Q61694700,2017-01-07,,male,1974-01-01,,,Sebastian Ngmenenso Sandaare
Ghana,Member of the 7th Parliament of the 4th Republic,Seth Kwame Acheampong,Q61694701,2017-01-07,,male,1971-12-18,,,Seth Kwame Acheampong
Ghana,Member of the 7th Parliament of the 4th Republic,Simon Acheampong Tampi,Q61694702,2017-01-07,,male,1975-04-24,,,Simon Acheampong Tampi
Ghana,Member of the 7th Parliament of the 4th Republic,Sophia Karen Edem Ackuaku,Q61694703,2017-01-07,,female,1972-10-07,,SOPHIA KAREN EDEM ACKUAKU.jpg,Sophia Karen Edem Ackuaku
Ghana,Member of the 7th Parliament of the 4th Republic,Stephen Michael Essuah Kofi Ackah,Q61694704,2017-01-07,,male,1950-09-22,,,Stephen Michael Essuah Kofi Ackah
Ghana,Member of the 7th Parliament of the 4th Republic,Stevens Siaka,Q61694705,2017-01-07,,male,1964-12-31,,,Siaka Stevens (Ghanaian politician)
Ghana,Member of the 7th Parliament of the 4th Republic,Suleman Adamu Sanid,Q61694707,2017-01-07,2021-01-06,male,1970-11-13,,SULEMAN ADAMU SANID.jpg,Suleman Adamu Sanid
Ghana,Member of the 7th Parliament of the 4th Republic,Thomas Nyarko Ampem,Q61694709,2017-01-07,,male,1978-02-14,,THOMAS NYARKO AMPEM.jpg,Thomas Nyarko Ampem
Ghana,Member of the 7th Parliament of the 4th Republic,Thomas Ogajah Donkor,Q61694710,2017-01-07,,male,1968-07-07,,,Thomas Donkor Ogajah
Ghana,Member of the 7th Parliament of the 4th Republic,William Kwasi Sabi,Q61694712,2017-01-07,,male,1966-08-23,,,William Kwasi Sabi
Ghana,Member of the 7th Parliament of the 4th Republic,Yaw Afful,Q61694713,2017-01-07,,male,1959-06-10,,,Yaw Afful
Ghana,Member of the 7th Parliament of the 4th Republic,Yaw Buaben Asamoa,Q61694714,2017-01-07,,male,1964-09-16,,,Yaw Buaben Asamoa
Ghana,Member of the 7th Parliament of the 4th Republic,Yaw Osei Adutwum,Q61694716,2017-01-07,2021-01-06,male,1964-04-09,,Yaw Osei Adutwum.jpg,Yaw Osei Adutwum
Ghana,Member of the 7th Parliament of the 4th Republic,Akuka Albert Alalzuuga,Q61694718,2017-01-07,,male,1968-02-28,,Albert Akuka Alalzuuga.jpg,Akuka Albert Alalzuuga
Ghana,Member of the 7th Parliament of the 4th Republic,Augustine Collins Ntim,Q61694720,2017-01-07,,male,1964-09-24,,COLLINS AUGUSTINE NTIM.jpg,Augustine Collins Ntim
Ghana,Member of the 7th Parliament of the 4th Republic,Derek Darko Ohene Assifo Bekoe,Q61694722,2017-01-07,,male,1967-04-07,,,Derek Darko Ohene Assifo Bekoe
Ghana,Member of the 7th Parliament of the 4th Republic,Edward Kaale-Ewola Dery,Q61694723,2017-01-07,,male,1969-03-06,,,Edward Kaale-Ewola Dery
Ghana,Member of the 7th Parliament of the 4th Republic,Emmanuel Akwasi Gyamfi,Q61694725,2017-01-07,,male,1974-12-01,,EMMANUEL AKWASI GYAMFI.jpg,Emmanuel Akwasi Gyamfi
Ghana,Member of the 7th Parliament of the 4th Republic,Eric Opoku,Q61694726,2017-01-07,,male,1970-06-05,,Eric Opoku MP.jpg,Eric Opoku (politician)
Ghana,Member of the 7th Parliament of the 4th Republic,Eugene Boakye Antwi,Q61694727,2017-01-07,,male,1970-05-07,,EUGENE BOAKYE ANTWI.jpg,Eugene Boakye Antwi
Ghana,Member of the 7th Parliament of the 4th Republic,Isaac Adongo,Q61694730,2017-01-07,,male,1972-10-12,,Isaac Adongo.jpg,Isaac Adongo
Ghana,Member of the 7th Parliament of the 4th Republic,Kofi Amoakohene,Q61694733,2017-01-07,,male,1969-04-11,,,Kofi Amoakohene
Ghana,Member of the 7th Parliament of the 4th Republic,Kojo Appiah-Kubi,Q61694734,2017-01-07,,male,1956-07-15,,,Kojo Appiah-Kubi
Ghana,Member of the 7th Parliament of the 4th Republic,Kweku George Ricketts-Hagan,Q61694735,2017-01-07,,male,1963-08-21,,"2014-The DG with Kweku Ricketts Hagan, Deputy Minister of Trade and Industry in Ghana (cropped).jpg",Kweku George Ricketts-Hagan
Ghana,Member of the 7th Parliament of the 4th Republic,Mathias Kwame Ntow,Q61694736,2017-01-07,,male,1957-11-11,,,Mathias Kwame Ntow
Ghana,Member of the 7th Parliament of the 4th Republic,Matthew Nyindam,Q61694737,2017-01-07,,male,1975-12-01,,,Matthew Nyindam
Ghana,Member of the 7th Parliament of the 4th Republic,Nana Amaniampong Marfo,Q61694739,2017-01-07,,male,1957-03-06,,,Nana Amaniampong Marfo
Ghana,Member of the 7th Parliament of the 4th Republic,William Owuraku Aidoo,Q61694741,2017-01-07,,male,1964-01-30,,WILLIAM OWURAKU AIDOO.jpg,William Owuraku Aidoo
Ghana,Member of the 7th Parliament of the 4th Republic,Kwaku Asante-Boateng,Q61694742,2017-01-07,,male,1961-04-27,,KWAKU ASANTE-BOATENG.jpg,Kwaku Asante-Boateng
Ghana,Member of the 7th Parliament of the 4th Republic,Abdul-Samed Muhamed Gunu,Q61694746,2017-01-07,,male,1966-04-06,,,Abdul-Samed Muhamed Gunu
Ghana,Member of the 7th Parliament of the 4th Republic,Ali Maiga Halidu,Q61694750,2017-01-07,,male,1980-03-11,,,Ali Maiga Halidu
Ghana,Member of the 7th Parliament of the 4th Republic,Aziz Abdul Muniru,Q61694751,2017-01-07,,male,1976-01-04,,,Aziz Abdul Muniru
Ghana,Member of the 7th Parliament of the 4th Republic,Hardi Tufeiru Mohammed,Q61694752,2017-01-07,,male,1969-07-16,,Hon. Mohammed Hardi Tuferu.jpg,Mohammed Hardi Tuferu
Ghana,Member of the 7th Parliament of the 4th Republic,Masawud Mohammed,Q61694753,2017-01-07,,male,1971-04-01,,,Masawud Mohammed
Ghana,Member of the 7th Parliament of the 4th Republic,Mutawakilu Adam,Q61694754,2017-01-07,,male,1978-03-02,,,Mutawakilu Adam
Ghana,Member of the 7th Parliament of the 4th Republic,Naser Toure Mahama,Q61694755,2017-01-07,,male,1965-03-17,,NASER TOURE MAHAMA.jpg,Naser Toure Mahama
Ghana,Member of the 7th Parliament of the 4th Republic,Ridwan Duada Abass,Q61694757,2017-01-07,,male,1983-12-24,,,Abass Ridwan Dauda
Ghana,Member of the 7th Parliament of the 4th Republic,Shaibu Mahama,Q61694758,2017-01-07,,male,1970-10-15,,,Shaibu Mahama
Ghana,Member of the 7th Parliament of the 4th Republic,Wahab Wumbei Suhuyini,Q61694759,2017-01-07,,male,1955-09-20,,,Wahab Wumbei Suhuyini
Ghana,Member of the 7th Parliament of the 4th Republic,Mumuni Alhassan,Q61694760,2017-01-07,,male,1967-09-23,,,Alhassan Mumuni
Ghana,Member of the 7th Parliament of the 4th Republic,Salifu Adam Braimah,Q61694761,2017-01-07,,male,1965-09-25,,,Salifu Adam Braimah
Ghana,Member of the 7th Parliament of the 4th Republic,Abdul-Rauf Tanko Ibrahim,Q61694762,2017-01-07,,male,1968-10-10,,,Abdul-Rauf Tanko Ibrahim
Ghana,Member of the 7th Parliament of the 4th Republic,Alhassan Umar,Q61694763,2017-01-07,,male,1966-06-29,,,Alhassan Umar
