catalog,position,person,personID,start,end,gender,DOB,DOD,image,enwiki
Ukraine,People's Deputy of Ukraine,Viktor Shemchuk,Q12171625,2007-11-23,2012-12-12,male,1970-11-04,,Victor Schemchuk.jpg,Viktor Shemchuk
Ukraine,People's Deputy of Ukraine,Dmytro Shentsev,Q12171653,2007-11-23,2012-12-12,male,1964-11-28,,НДУ 9 Шенцев Дмитро Олексійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Shepelev,Q12171662,2007-11-23,2012-12-12,male,1970-07-04,,,
Ukraine,People's Deputy of Ukraine,Mykola Shershun,Q12171744,2007-11-23,2012-12-12,male,1951-10-26,,,
Ukraine,People's Deputy of Ukraine,Elina Shyshkina,Q12171961,2007-11-23,2012-12-12,female,1982-08-06,,,
Ukraine,People's Deputy of Ukraine,Zinovii Shkutiak,Q12172059,2007-11-23,2012-12-12,male,1948-01-05,,,
Ukraine,People's Deputy of Ukraine,Svitlana Shmelova,Q12172141,2007-11-23,2012-12-12,female,1948-01-12,,,
Ukraine,People's Deputy of Ukraine,Mykola Shmidt,Q12172148,2007-11-23,2012-12-12,male,1962-12-19,,,
Ukraine,People's Deputy of Ukraine,Vasyl Shpak,Q12172262,2007-11-23,2012-12-12,male,1946-11-12,,,
Ukraine,People's Deputy of Ukraine,Volodymyr Yaroshchuk,Q12174005,2007-11-23,2012-12-12,male,1969-11-20,,,
Ukraine,People's Deputy of Ukraine,Anton Yatsenko,Q12174150,2007-11-23,2012-12-12,male,1977-07-13,,Яценко Антон Володимирович Вадим Чуприна ©.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Tabachnyk,Q1232891,2007-11-23,2010-03-11,male,1963-11-26,,DmytroTabachnyk.jpg,Dmytro Tabachnyk
Ukraine,People's Deputy of Ukraine,Viktor Pynzenyk,Q1348657,2007-11-23,2007-12-19,male,1954-04-15,,Viktor Pynzenyk.jpg,Viktor Pynzenyk
Ukraine,People's Deputy of Ukraine,Vyacheslav Kyrylenko,Q1378506,2007-11-23,2012-12-12,male,1968-06-07,,Wikipedia Loves Monuments Awards Ceremony - 0238.jpg,Vyacheslav Kyrylenko
Ukraine,People's Deputy of Ukraine,Yuriy Boyko,Q1420661,2007-11-23,2010-03-11,male,1958-10-09,,Boiko Yurii Wiki Vadim Chuprina.jpg,Yuriy Boyko
Ukraine,People's Deputy of Ukraine,Viktor Yanukovych,Q1459658,2007-11-23,2010-02-19,male,1950-07-09,,Viktor Yanukovych official portrait.jpg,Viktor Yanukovych
Ukraine,People's Deputy of Ukraine,Volodymyr Kozak,Q1525225,2007-11-23,2011-05-19,male,1959-08-09,,"Козак, Владимир Васильевич.jpg",
Ukraine,People's Deputy of Ukraine,Yaroslav Fedorchuk,Q1529578,2007-11-23,2012-12-12,male,1936-10-22,,Yaroslav Fedorchuk.jpg,
Ukraine,People's Deputy of Ukraine,Vitalii Korzh,Q1529613,2007-11-23,2012-12-12,male,1938-08-16,,НДУ 6 Корж Віталій Терентійович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Turchynov,Q15850,2007-11-23,2007-12-19,male,1964-03-31,,Oleksandr Turchynov in August 2014.jpg,Oleksandr Turchynov
Ukraine,People's Deputy of Ukraine,Dmytro Shlemko,Q1587874,2007-11-23,2012-12-12,male,1950-01-24,,Dmytro Shlemko.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Odarchenko,Q1708369,2007-11-23,2012-12-12,male,1960-04-05,,Yuriy Odarchenko.jpg,Yuriy Odarchenko
Ukraine,People's Deputy of Ukraine,Leonid Kozhara,Q1711465,2007-11-23,2012-12-12,male,1963-01-14,,Leonid Kozhara Senate of Poland.JPG,Leonid Kozhara
Ukraine,People's Deputy of Ukraine,Pavlo Lebedyev,Q1767960,2007-11-23,2012-12-12,male,1962-07-12,,Pavlo Lebedyev2.jpg,Pavlo Lebedyev
Ukraine,People's Deputy of Ukraine,Irina Berezhna,Q1840535,2007-11-23,2012-12-12,female,1980-08-13,2017-08-05,,Irina Berezhna
Ukraine,People's Deputy of Ukraine,Mykola Tomenko,Q1957965,2007-11-23,2012-12-12,male,1964-12-11,,Mykola Tomenko in 2009.jpg,Mykola Tomenko
Ukraine,People's Deputy of Ukraine,Taras Chornovil,Q1968425,2007-11-23,2012-12-12,male,1964-06-01,,Taras Chornovil.jpg,Taras Chornovil
Ukraine,People's Deputy of Ukraine,Nestor Shufrych,Q1973323,2007-11-23,2010-03-11,male,1966-12-29,,Нестор Шуфрич 8 февраля 2010 года.JPG,Nestor Shufrych
Ukraine,People's Deputy of Ukraine,Kostyantin Zhevago,Q1977990,2007-11-23,2012-12-12,male,1974-01-07,,НДУ 8 Жеваго Костянтин Валентинович.jpg,Kostyantyn Zhevago
Ukraine,People's Deputy of Ukraine,Volodymyr Filenko,Q2034986,2007-11-23,2012-12-12,male,1955-10-11,,НДУ 6 Філенко Володимир Пилипович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Lavrynovych,Q2066222,2007-11-23,2010-03-11,male,1956-06-28,,Oleksandr Lavrynovych.jpg,Oleksandr Lavrynovych
Ukraine,People's Deputy of Ukraine,Andriy Shkil,Q2067495,2007-11-23,2012-12-12,male,1963-11-26,,Вп андрей шкиль.jpg,Andriy Shkil
Ukraine,People's Deputy of Ukraine,Vitaliy Danilov,Q2068553,2007-11-23,2012-12-12,male,1967-06-10,,Vitaliy Danilov.jpg,Vitaliy Danilov
Ukraine,People's Deputy of Ukraine,Vasyl Dzharty,Q2072843,2007-11-23,2010-04-16,male,1958-06-03,2011-08-17,НДУ 6 Джарти Василь Георгійович.jpg,Vasyl Dzharty
Ukraine,People's Deputy of Ukraine,Nikolay Bagrayev,Q2073071,2007-11-23,2012-12-12,male,1964-06-19,,Bagraev.jpg,Nikolay Bagrayev
Ukraine,People's Deputy of Ukraine,Andriy Shevchenko,Q2081854,2007-11-23,2012-12-12,male,1976-06-10,,Andriy V Shevchenko.jpg,Andriy Shevchenko (politician)
Ukraine,People's Deputy of Ukraine,Volodymyr Yavorivsky,Q2081889,2007-11-23,2012-12-12,male,1942-10-11,2021-04-16,Володимир Яворівський - 19031889.jpg,Volodymyr Yavorivsky
Ukraine,People's Deputy of Ukraine,Yuriy Kostenko,Q220362,2007-11-23,2012-12-12,male,1951,,Wp yuriy kostenko.jpg,Yuriy Kostenko
Ukraine,People's Deputy of Ukraine,Yuriy Pavlenko,Q2330587,2007-11-23,2007-12-19,male,1975-03-20,,Pavlenko Yuriy.jpg,Yurii Pavlenko
Ukraine,People's Deputy of Ukraine,Ion Popescu,Q2330766,2007-11-23,2012-12-12,male,1964-04-16,,НДУ 7 Попеску Іван Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Hryhoriy Nemyria,Q2343701,2007-11-23,2007-12-19,male,1960-04-05,,EPP Summit June 2011 - Hrihoriy Nemyria.jpg,Hryhoriy Nemyria
Ukraine,People's Deputy of Ukraine,Serhii Sas,Q2374925,2007-11-23,2012-12-12,male,1957-08-07,,НДУ 7 Сас Сергій Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Omelchenko,Q2376704,2007-11-23,2012-12-12,male,1938-08-09,2021-11-25,Олександр Омельченко.jpg,Oleksandr Omelchenko
Ukraine,People's Deputy of Ukraine,Serhii Momot,Q24958521,2007-11-23,2012-12-12,male,1963-05-14,,,
Ukraine,People's Deputy of Ukraine,Oleh Bilorus,Q250302,2007-11-23,2012-12-12,male,1939-10-14,,Білорус Олег Григорович.jpg,Oleh Bilorus
Ukraine,People's Deputy of Ukraine,Ivan Kyrylenko,Q2614431,2007-11-23,2012-12-12,male,1956-10-02,,Ivan Kyrylenko.jpg,Ivan Kyrylenko
Ukraine,People's Deputy of Ukraine,Svyatoslav Vakarchuk,Q2622781,2007-11-23,2008-12-16,male,1975-05-14,,Svyatoslav Vakarchuk July 2016.jpg,Svyatoslav Vakarchuk
Ukraine,People's Deputy of Ukraine,Mykola Martynenko,Q2689350,2007-11-23,2012-12-12,male,1961-01-12,,Mykola Martynenko2.jpg,Mykola Martynenko
Ukraine,People's Deputy of Ukraine,Sergei Sobolev,Q2689356,2007-11-23,2012-12-12,male,1961-09-05,,Serhiy Soboliev.jpg,Serhiy Sobolyev
Ukraine,People's Deputy of Ukraine,Andriy Kozhemiakin,Q2689361,2007-11-23,2012-12-12,male,1965-11-13,,Andriy Kozhemyakin.jpg,Andriy Kozhemiakin
Ukraine,People's Deputy of Ukraine,Iryna Herashchenko,Q2690130,2007-11-23,2012-12-12,female,1971-05-15,,Iryna Herashchenko September 2016 (29376164683).jpg,Iryna Herashchenko (politician)
Ukraine,People's Deputy of Ukraine,Oleksandr Vilkul,Q2690188,2007-11-23,2010-04-16,male,1974-05-24,,Oleksandr.vilkul1.jpg,Oleksandr Vilkul
Ukraine,People's Deputy of Ukraine,Serhiy Pashynskyi,Q2752644,2007-11-23,2012-12-12,male,1966-10-14,,Serhiy Pashynskyi.jpg,Serhiy Pashynskyi
Ukraine,People's Deputy of Ukraine,Roman Zabzalyuk,Q2753096,2007-11-23,2012-12-12,male,,2018-10-09,НДУ 7 Забзалюк Роман Омелянович.jpg,Roman Zabzaliuk
Ukraine,People's Deputy of Ukraine,Eduard Prutnik,Q291179,2007-11-23,2012-12-12,male,1973-01-15,,,Eduard Prutnik
Ukraine,People's Deputy of Ukraine,Yuriy Yekhanurov,Q311116,2007-11-23,2007-12-19,male,1948-08-23,,Yuriy Yekhanurov 2013.jpg,Yuriy Yekhanurov
Ukraine,People's Deputy of Ukraine,Sergei Mishchenko,Q32193,2007-11-23,2012-12-12,male,1970-08-13,,МІЩЕНКО СЕРГІЙ ГРИГОРОВИЧ VADIM CHUPRINA © 09.JPG,
Ukraine,People's Deputy of Ukraine,Mykola Prysyazhnyuk,Q3331381,2007-11-23,2010-03-11,male,1960-01-13,,Pmv1.jpg,Mykola Prysyazhnyuk
Ukraine,People's Deputy of Ukraine,Alexandr Dubovoy,Q3458945,2007-11-23,2012-12-12,male,1976-03-11,,Alexander Dubovoy (crop).jpg,Oleksandr Dubovoy
Ukraine,People's Deputy of Ukraine,Viktor Yanukovych,Q3460875,2007-11-23,2012-12-12,male,1981-07-16,2015-03-20,Виктор Викторович Янукович (1).jpg,Viktor Viktorovych Yanukovych
Ukraine,People's Deputy of Ukraine,Ivan Herasymov,Q367606,2007-11-23,2008-06-04,male,1921-08-08,2008-06-04,НДУ 5 Герасимов Іван Олександрович.jpg,Ivan Gerasymov
Ukraine,People's Deputy of Ukraine,Yuriy Hrymchak,Q3734221,2007-11-23,2012-12-12,male,1965-10-30,,Yuriy Hrymchak.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Lozinskyi,Q3785322,2007-11-23,2009-07-03,male,1963-04-06,,,
Ukraine,People's Deputy of Ukraine,Ihor Kril,Q383668,2007-11-23,2012-12-12,male,1961-05-10,,Вп игорь криль.jpg,
Ukraine,People's Deputy of Ukraine,Viktor Shvets,Q3892065,2007-11-23,2012-12-12,male,1954-01-06,,,
Ukraine,People's Deputy of Ukraine,Vasyl Derevlianyi,Q3915199,2007-11-23,2012-12-12,male,1962-08-23,,Vasyl Derevlyanyi.jpg,
Ukraine,People's Deputy of Ukraine,Konstantin Bondarev,Q3950513,2007-11-23,2012-12-12,male,1972-09-13,,НДУ 9 Бондарєв Костянтин Анатолійович.jpg,Konstantin Bondarev
Ukraine,People's Deputy of Ukraine,Ruslan Lukianchuk,Q3950909,2007-11-23,2012-12-12,male,1972-03-19,,Ruslan Lukyanchuk.jpg,
Ukraine,People's Deputy of Ukraine,Iryna Akimova,Q406717,2007-11-23,2010-03-12,female,1960-04-26,,Iryna Akimova.jpg,Iryna Akimova
Ukraine,People's Deputy of Ukraine,Stanislav Arzhevitin,Q4069127,2007-11-23,2012-12-12,male,1961-06-14,,"Stanislav Arzhevitin, Ukrainian bank top manager, July 2020.jpg",Stanislav Arzhevitin
Ukraine,People's Deputy of Ukraine,Nurulislam Arkallayev,Q4069425,2007-11-23,2012-12-12,male,1961-01-19,,НДУ 7 Аркаллаєв Нуруліслам Гаджиєвич.jpg,Nurulislam Arkallayev
Ukraine,People's Deputy of Ukraine,Volodymyr Ariev,Q4071072,2007-11-23,2012-12-12,male,1975-03-31,,Volodymyr Ariev2.jpg,Volodymyr Ariev
Ukraine,People's Deputy of Ukraine,Aleksey Baburin,Q4074524,2007-11-23,2012-12-12,male,1949-01-11,,НДУ 6 Бабурін Олексій Васильович.jpg,Aleksey Baburin
Ukraine,People's Deputy of Ukraine,Oleksii Bilyi,Q4083038,2007-11-23,2012-12-12,male,1961-05-01,,,Oleksii Bilyi
Ukraine,People's Deputy of Ukraine,Vyacheslav Boguslayev,Q4089899,2007-11-23,2012-12-12,male,1938-10-28,,НДУ 8 Богуслаєв Вячеслав Олександрович.jpg,Vyacheslav Boguslayev
Ukraine,People's Deputy of Ukraine,Olena Bondarenko,Q4093206,2007-11-23,2012-12-12,female,1974-05-26,,Elenabondarenko.jpg,Olena Bondarenko (Party of Regions politician)
Ukraine,People's Deputy of Ukraine,Pavel Burlakov,Q4099685,2007-11-23,2010-04-16,male,1963-06-19,,Burlakov P N.jpg,Pavlo Burlakov
Ukraine,People's Deputy of Ukraine,Hennadii Vayliev,Q4104589,2007-11-23,2012-12-12,male,1953-10-03,,НДУ 7 Васильєв Геннадій Андрійович.jpg,Hennadiy Vasilyev
Ukraine,People's Deputy of Ukraine,Kateryna Vashchuk,Q4105581,2007-11-23,2012-12-12,female,1947-01-20,,НДУ 7 Ващук Катерина Тимофіївна.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Vetvytskyi,Q4109948,2007-11-23,2012-12-12,male,1968-04-06,,Vetvitskiy.jpg,
Ukraine,People's Deputy of Ukraine,Oleh Lukashuk,Q4120883,2007-11-23,2012-12-12,male,1951-06-01,,Oleh Lukashuk2.jpg,
Ukraine,People's Deputy of Ukraine,Yuriy Stets,Q4120887,2007-11-23,2012-12-12,male,1975-12-29,,Стець Юрій Ярославович.jpg,Yuriy Stets
Ukraine,People's Deputy of Ukraine,Heorhij Filipczuk,Q4120973,2007-11-23,2007-12-19,male,1950-12-19,,НДУ 6 Філіпчук Георгій Георгійович.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Volynets,Q4124410,2007-11-23,2012-12-12,male,1956-10-30,,НДУ 9 Волинець Михайло Якович.jpg,
Ukraine,People's Deputy of Ukraine,Olha Herasymyuk,Q4136089,2007-11-23,2012-12-12,female,1958-10-21,,Olha Herasymyuk1.jpg,Olga Gerasimyuk
Ukraine,People's Deputy of Ukraine,Hanna Herman,Q4137223,2007-11-23,2010-03-12,female,1959-04-24,,"Hanna Herman, 31 July 2014.jpg",Hanna Herman
Ukraine,People's Deputy of Ukraine,Oleg Shevchuk,Q4139907,2007-11-23,2012-12-12,male,1968-01-02,,Oleg Shevchuk.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Chornovolenko,Q4141057,2007-11-23,2012-12-12,male,1955-03-28,,Oleksandr Chornovolenko.jpg,
Ukraine,People's Deputy of Ukraine,Ihor Holovchenko,Q4142034,2007-11-23,2012-04-23,male,1960-05-25,2012-04-07,Golovchenko Igor Borysovych.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Holub,Q4142266,2007-11-23,2012-12-12,male,1967-07-19,,Oleksandr Holub.jpg,
Ukraine,People's Deputy of Ukraine,Vasyl Horbal,Q4143485,2007-11-23,2012-12-12,male,1971-03-18,,Gorbal.jpg,Vasyl Horbal
Ukraine,People's Deputy of Ukraine,Leonid Hrach,Q4148127,2007-11-23,2012-12-12,male,1948-01-01,,НДУ 6 Грач Леонід Іванович.jpg,Leonid Hrach
Ukraine,People's Deputy of Ukraine,Serhii Hrynevetskyi,Q4149622,2007-11-23,2012-12-12,male,1957-09-25,,Grynevetskyi Sergii Rafailovych.png,Serhiy Hrynevetsky
Ukraine,People's Deputy of Ukraine,Bohdan Hubski,Q4151462,2007-11-23,2012-12-12,male,1963-03-30,,НДУ 6 Губський Богдан Володимирович.jpg,
Ukraine,People's Deputy of Ukraine,Borys Deich,Q4156922,2007-11-23,2012-12-12,male,1938-08-23,2022-02-07,Дейч Борис Давидович (2015).jpg,Boris Deich
Ukraine,People's Deputy of Ukraine,Vladimir Demishkan,Q4157605,2007-11-23,2011-02-04,male,1949-11-16,,,Volodymyr Demishkan
Ukraine,People's Deputy of Ukraine,Mykola Derkach,Q4158964,2007-11-23,2012-12-12,male,1949-06-25,,,
Ukraine,People's Deputy of Ukraine,Oleksandr Yedin,Q4173939,2007-11-23,2012-12-12,male,1960-05-17,,НДУ 7 Єдін Олександр Йосипович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Yefremov,Q4177484,2007-11-23,2012-12-12,male,1954-08-22,,Oleksandr Yefremov.jpg,Oleksandr Yefremov
Ukraine,People's Deputy of Ukraine,David Zhvania,Q4178408,2007-11-23,2012-12-12,male,1967-07-20,2022-05-09,Davyd Zhvania (cropped).jpg,Davyd Zhvania
Ukraine,People's Deputy of Ukraine,Ruslan Zozulia,Q4193064,2007-11-23,2012-12-12,male,1966-08-17,,,
Ukraine,People's Deputy of Ukraine,Mykhailo Zubets,Q4194279,2007-11-23,2012-12-12,male,1938-04-07,2014-01-07,,
Ukraine,People's Deputy of Ukraine,Kalietnik Ihor,Q4209317,2007-11-23,2011-02-04,male,1972-07-16,,Kaletnik free.jpg,Ihor Kalietnik
Ukraine,People's Deputy of Ukraine,Yuriy Karmazin,Q4215364,2007-11-23,2012-12-12,male,1957-09-21,2022-11-09,Yuriy Karmazin.jpg,Yurii Karmazin
Ukraine,People's Deputy of Ukraine,Mykola Katerynchuk,Q4217364,2007-11-23,2012-12-12,male,1967-11-19,,Mykola Katerynchuk - 2014 (cropped).jpg,Mykola Katerynchuk
Ukraine,People's Deputy of Ukraine,Serhii Kivalov,Q4220006,2007-11-23,2012-12-12,male,1954-05-01,,Sergey Kivalov.jpeg,Serhii Kivalov
Ukraine,People's Deputy of Ukraine,Vasily Kiselyov,Q4222040,2007-11-23,2012-12-12,male,1948-09-25,,,
Ukraine,People's Deputy of Ukraine,Pavlo Klymets,Q4223698,2007-11-23,2012-12-12,male,1967-07-23,,Klymets P.A..png,Pavlo Klymets
Ukraine,People's Deputy of Ukraine,Rusłan Kniazewycz,Q4224957,2007-11-23,2012-12-12,male,1974-06-28,,НДУ 9 Князевич Руслан Петрович.jpg,
Ukraine,People's Deputy of Ukraine,Vadym Kolesnichenko,Q4227824,2007-11-23,2012-12-12,male,1958-03-21,,"Vadim Kolesnicenko February 8, 2010.JPG",
Ukraine,People's Deputy of Ukraine,Valeriy Konovalyuk,Q4231034,2007-11-23,2012-12-12,male,1966-08-31,,Valeriy Konovalyuk 3.jpg,Valeriy Konovalyuk
Ukraine,People's Deputy of Ukraine,Yevhen Korniichuk,Q4233304,2007-11-23,2008-05-23,male,1966-10-18,,Евге́ний Влади́мирович Корнийчу́к.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Kostusyev,Q4235602,2007-11-23,2010-05-21,male,1954-06-29,,Kostusev фото.jpg,Oleksiy Kostusyev
Ukraine,People's Deputy of Ukraine,Oleksandr Kuzmuk,Q4245525,2007-11-23,2012-12-12,male,1954-04-17,,O-Kuzmuk.jpg,Oleksandr Kuzmuk
Ukraine,People's Deputy of Ukraine,Vasyl Kuybida,Q4245576,2007-11-23,2007-12-19,male,1958-05-08,,Водник Василий Куйбида.JPG,Vasyl Kuybida
Ukraine,People's Deputy of Ukraine,Vitalii Kurylo,Q4248332,2007-11-23,2012-12-12,male,1957-02-02,,Курило Віталій.jpg,Vitalii Kurylo
Ukraine,People's Deputy of Ukraine,Stepan Kurpil,Q4248791,2007-11-23,2012-12-12,male,1959-07-23,,Stepan Kurpil.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Kucherenko,Q4249950,2007-11-23,2007-12-19,male,1961-04-03,,Oleksiy Kucherenko.jpg,Oleksiy Kucherenko
Ukraine,People's Deputy of Ukraine,Anzhelika Labunska,Q4251923,2007-11-23,2012-12-12,female,1967-11-02,,Анжеліка Лабунська 1.JPG,
Ukraine,People's Deputy of Ukraine,Volodymyr Landik,Q4253851,2007-11-23,2012-12-12,male,1949-12-27,,,
Ukraine,People's Deputy of Ukraine,Valentin Landyk,Q4253902,2007-11-23,2012-12-12,male,1946-11-22,,Landyk V.I 2011.jpg,
Ukraine,People's Deputy of Ukraine,Yuliya Liovochkina,Q4256770,2007-11-23,2012-12-12,female,1977-02-17,,Julia Liovochkina.jpg,
Ukraine,People's Deputy of Ukraine,Oleksiy Lelyuk,Q4257751,2007-11-23,2012-02-23,male,1969-11-30,,Leluk.jpg,
Ukraine,People's Deputy of Ukraine,Vladyslav Lukianov,Q4269203,2007-11-23,2012-12-12,male,1964-02-21,,,
Ukraine,People's Deputy of Ukraine,Vladimir Makeienko,Q4275699,2007-11-23,2012-12-12,male,1965-07-17,,Volodymyr Makeyenko.jpg,Volodymyr Makeyenko
Ukraine,People's Deputy of Ukraine,Anatoliy Matviyenko,Q4284677,2007-11-23,2012-12-12,male,1953-03-22,2020-05-22,Anatoliy Matviyenko.jpg,Anatoliy Matviyenko
Ukraine,People's Deputy of Ukraine,Eduard Matviychuk,Q4284684,2007-11-23,2010-04-16,male,1963-04-27,,НДУ 8 Матвійчук Едуард Леонідович.jpg,Eduard Matviychuk
Ukraine,People's Deputy of Ukraine,Ihor Yeresko,Q4306010,2007-11-23,2012-12-12,male,1956-10-05,,,
Ukraine,People's Deputy of Ukraine,Nver Mkhitaryan,Q4309171,2007-11-23,2012-12-12,male,1960-06-16,,НДУ 7 Мхітарян Нвєр Мнацаканович.jpg,
Ukraine,People's Deputy of Ukraine,Serhiy Klyuyev,Q431943,2007-11-23,2012-12-12,male,1969-08-19,,Клюєв Сергій Петрович CHUPRINA VADIM.А.jpg,Serhiy Klyuyev
Ukraine,People's Deputy of Ukraine,Svyatoslav Oliynyk,Q4333507,2007-11-23,2012-12-12,male,1975-12-04,,НДУ 6 Олійник Святослав Васильович.jpg,
Ukraine,People's Deputy of Ukraine,Hryhorii Omelchenko,Q4334613,2007-11-23,2012-12-12,male,1951-05-04,,НДУ 6 Омельченко Григорій Омелянович.jpg,
Ukraine,People's Deputy of Ukraine,Mykola Onishchuk,Q4334929,2007-11-23,2007-12-19,male,1957-10-26,,Фото Оніщук.jpg,
Ukraine,People's Deputy of Ukraine,Mykhailo Papiyev,Q4344668,2007-11-23,2010-04-16,male,1960-10-01,,Михаил Папиев 10 февраля 2010 года.JPG,Mykhailo Papiyev
Ukraine,People's Deputy of Ukraine,Alexander Peklushenko,Q4348130,2007-11-23,2012-04-23,male,1954-08-29,2015-03-12,НДУ 6 Пеклушенко Олександр Миколайович.jpg,Oleksandr Peklushenko
Ukraine,People's Deputy of Ukraine,Maryna Perestenko,Q4350954,2007-11-23,2012-12-12,female,1966-03-05,,,
Ukraine,People's Deputy of Ukraine,Borys Petrov,Q4360704,2007-11-23,2010-04-16,male,1952-06-23,,НДУ 6 Петров Борис Федорович.jpg,
Ukraine,People's Deputy of Ukraine,Petro Pysarchuk,Q4363606,2007-11-23,2012-12-12,male,1955-06-06,,,Petro Pysarchuk
Ukraine,People's Deputy of Ukraine,Sviatoslav Piskun,Q4363659,2007-11-23,2012-12-12,male,1959-03-08,,Svyatoslav Piskun.jpg,Svyatoslav Piskun
Ukraine,People's Deputy of Ukraine,Ihor Plokhoi,Q4365445,2007-11-23,2012-12-12,male,1968-12-05,,,
Ukraine,People's Deputy of Ukraine,Mykhailo Pozhyvanov,Q4368726,2007-11-23,2008-05-23,male,1960-04-12,,Pozhyvanovmykhailo.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Polokhalo,Q4370711,2007-11-23,2011-10-06,male,1949-04-28,2011-09-23,,
Ukraine,People's Deputy of Ukraine,Vladimir Polyachenko,Q4371618,2007-11-23,2012-05-15,male,1938-08-14,2012-04-20,НДУ 6 Поляченко Володимир Аврумович.jpg,
Ukraine,People's Deputy of Ukraine,Oleksandr Popov,Q4372354,2007-11-23,2010-03-11,male,1960-11-22,,Oleksandr Popov (8241465812) (cropped).jpg,Oleksandr Popov
Ukraine,People's Deputy of Ukraine,Andrii Portnov,Q4373277,2007-11-23,2010-04-16,male,1973-10-27,,Andriy Portnov politician.jpg,Andriy Portnov
Ukraine,People's Deputy of Ukraine,Igor Prasolov,Q4376467,2007-11-23,2012-12-12,male,1962-02-04,,,Ihor Prasolov
Ukraine,People's Deputy of Ukraine,Ihor Rybakov,Q4401406,2007-11-23,2012-12-12,male,1976-08-14,,,
Ukraine,People's Deputy of Ukraine,Serhiy Ryzhuk,Q4401853,2007-11-23,2010-04-16,male,1950-01-20,,,Serhiy Ryzhuk
Ukraine,People's Deputy of Ukraine,Oleksandr Savchuk,Q4404328,2007-11-23,2012-12-06,male,1954-08-06,2012-11-11,А.В.Савчук.jpg,
Ukraine,People's Deputy of Ukraine,Dmytro Salamatin,Q4405676,2007-11-23,2011-02-04,male,1965-04-26,,НДУ 6 Саламатін Дмитро Альбертович.jpg,Dmytro Salamatin
Ukraine,People's Deputy of Ukraine,Dmitriy Svyatash,Q4411301,2007-11-23,2012-12-12,male,1971-06-15,,Dmitriy Svyatash on the opening of the Monumet of Independece in Kharkiv (cropped).JPG,Dmytro Svyatash
Ukraine,People's Deputy of Ukraine,Andrey Senchenko,Q4416410,2007-11-23,2012-12-12,male,1959-11-01,,Andriy Senchenko.jpg,
Ukraine,People's Deputy of Ukraine,Mychajło Syrota,Q4420805,2007-11-23,2008-08-25,male,1956-07-17,2008-08-25,НДУ 6 Сирота Михайло Дмитрович.jpg,
Ukraine,People's Deputy of Ukraine,Stanislav Skubashevskyi,Q4422655,2007-11-23,2010-03-12,male,1949-05-30,,НДУ 7 Скубашевський Станіслав Валеріанович.jpg,
Ukraine,People's Deputy of Ukraine,Heorhii Skudar,Q4422672,2007-11-23,2012-12-12,male,1942-07-18,,,
Ukraine,People's Deputy of Ukraine,Natalia Korolevska,Q442391,2007-11-23,2012-12-12,female,1975-05-18,,Королевська Наталия Юрьевна Вадим Чуприна © 1.JPG,Natalia Korolevska
Ukraine,People's Deputy of Ukraine,Mykhailo Sokolov,Q4427203,2007-11-23,2012-12-12,male,1967-11-27,,Михаил Соколов.JPG,Mykhaylo Sokolov
Ukraine,People's Deputy of Ukraine,Petro Symonenko,Q443471,2007-11-23,2012-12-12,male,1952-08-01,,Vladimir Putin 18 March 2002-3.jpg,Petro Symonenko
Ukraine,People's Deputy of Ukraine,Ivan Spodarenko,Q4437986,2007-11-23,2009-12-17,male,1931-01-23,2009-12-17,,
Ukraine,People's Deputy of Ukraine,Oleksandr Stoian,Q4443218,2007-11-23,2012-12-12,male,1943-05-02,,НДУ 7 Стоян Олександр Миколайович.jpg,
Ukraine,People's Deputy of Ukraine,Volodymyr Stretovych,Q4443903,2007-11-23,2012-12-12,male,1958-05-19,,Volodymyr Stretovych.jpg,
Ukraine,People's Deputy of Ukraine,Valeriy Sushkevich,Q4447520,2007-11-23,2012-12-12,male,1954-06-14,,Проводи паралімпійців 2018 109 (Сушкевич Валерій).jpg,Valeriy Sushkevych
Ukraine,People's Deputy of Ukraine,Jan Tabachnyk,Q4449226,2007-11-23,2012-12-12,male,1945-07-31,,"Табачник, Ян Петрович 0016 Чуприна Вадим А.jpg",Jan Tabachnyk
Ukraine,People's Deputy of Ukraine,Oksana Bilozir,Q444942,2007-11-23,2012-12-12,female,1957-05-30,,Wp оксана билозир.jpg,Oksana Bilozir
Ukraine,People's Deputy of Ukraine,Serhiy Teryokhin,Q4456383,2007-11-23,2012-12-12,male,1963-09-29,,Serhiy Teriokhin.jpg,Serhiy Teryokhin
